Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1295463154104516096,226.62261857831186,38.217910531683614,18.774892807006836,2.681438446044922,1.0703142165879984,8.835943816802391,69.19923354171831,-8.568128361470823,,,2.2246566542415835,nan,,,1.0116018056869507,,None,5.243425681358411,-8.322137956919299,4.898854613051706,0.1344616860151291,-8.687145548206093,0.17852568626403809
Gaia,DR3,1296071802510838912,224.19512097930948,38.28442349993146,20.21133804321289,2.2207164764404297,4.733277284916287,8.689899618189056,66.60276115424683,-8.963160797022349,,,2.3280436517529948,nan,,,1.0414234399795532,,None,5.570358686614878,-8.558855086015388,7.553141138663463,0.45804548263549805,-7.348573056042756,0.45712733268737793
Gaia,DR3,1296836375408649984,224.08888814943626,40.18102852028049,17.316917419433594,2.25299072265625,3.8780457816738685,6.802721581695886,56.52556647011817,-9.551117307559483,,,2.1810809800064748,nan,,,1.0083894729614258,,None,5.221918462532995,-7.87143608203185,6.934626450928081,0.05568356066942215,-7.375369757495067,0.06389045715332031
Gaia,DR3,1296861599752476416,224.31926436197992,40.31522627868423,18.198089599609375,2.6452293395996094,2.837514125622474,6.656889149394611,60.90421867773018,-9.556388604849962,,,2.4797560286651485,nan,,,0.973314642906189,,None,5.9290860472965825,-8.953050512021559,4.482631454573063,0.10889092087745667,-9.281748274153367,0.10927741229534149
Gaia,DR3,1296812014354469504,224.58874739416882,40.27382388645015,19.049030303955078,1.9060344696044922,2.7934078915641245,6.689424248225059,51.21672296906484,-9.503376961329005,,,2.29596001224939,nan,,,0.9583299160003662,,None,5.480943735715057,-8.309483217840233,5.303097607123939,0.21290424466133118,-6.969189723603079,0.23905077576637268
Gaia,DR3,1296937878371266176,225.37806332133624,40.84688319855469,19.216705322265625,2.457151412963867,2.600053492478409,6.124003912332653,51.619416376167244,-9.55684383351927,,,2.406722972491409,nan,,,1.162549376487732,,None,5.717956687648981,-8.713306036812375,6.981455111858753,0.32410141825675964,-9.092479658083652,0.38170763850212097
Gaia,DR3,1388186863756461312,231.45738626383104,39.434121336599,13.06436538696289,0.934967041015625,4.1287173210571355,8.919019529209027,68.1528856180285,-8.226921136771796,-17.934080123901367,1.2461435794830322,2.3039873067623735,nan,,,3.827387809753418,,Gaia_DR3,5.237430503445142,-8.814635097625768,3.7202046362039747,0.03905193507671356,-10.125889013808772,0.05264020338654518
Gaia,DR3,1296864245452333696,224.37476595770693,40.42691385312346,12.59823226928711,0.8155727386474609,2.1576595205512077,6.543063461213834,54.68449678288852,-9.581376855323409,-33.80546951293945,1.108832836151123,2.1802622776400273,nan,,,1.254014492034912,,Gaia_DR3,5.211308249018169,-7.866432934660803,4.229473372747326,0.01194774080067873,-7.726857982580508,0.013875545002520084
Gaia,DR3,1389724943084848256,232.60620161458053,40.26456798198947,18.312002182006836,2.6861839294433594,4.634578147561132,8.719213899054893,67.14766372173037,-8.32484404013206,,,2.2585358040132717,nan,,,1.8793580532073975,,None,5.083733005922104,-8.649238488818066,2.9055354807157525,0.15774978697299957,-9.00229459249299,0.20536567270755768
Gaia,DR3,1389069909032953728,231.17385391210064,40.7757456230384,17.572885513305664,2.3946189880371094,3.5439774486273743,7.667863193415934,68.66205629070767,-8.689729431956664,,,2.5002621974129724,nan,,,1.020881175994873,,None,5.697016400399839,-9.442939667480708,6.716797095112399,0.06734124571084976,-11.007971859541497,0.09456349164247513
