Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2488787832677200896,36.40949121264962,-5.073595483656894,15.962113380432129,2.7650346755981445,4.130033299608848,34.23722113645376,40.52886365548103,-6.4877203569333854,,,13.899314021779675,nan,,,2.3244757652282715,,None,-37.22066590907346,-85.5762746102574,-30.90326352659327,0.11958407610654831,-95.89790581764103,0.093222975730896
Gaia,DR3,2487010845792466432,35.5697761079052,-6.728941903203074,18.801572799682617,0.8878688812255859,4.646780136639282,33.78079557381011,36.31585235086032,-5.456174089022726,,,15.378414729538445,nan,,,0.9989356994628906,,None,-41.60704271982645,-95.18028509759648,-26.5799394276455,0.2683733403682709,-94.11933302802204,0.20573051273822784
Gaia,DR3,4935903448812512000,21.94303377763717,-42.49003596559219,13.602156639099121,2.4115610122680664,2.575277918383265,37.663396897889236,38.4573196609442,15.13087605587685,10.285761833190918,29.301746368408203,16.34438121543752,nan,,,1.2266002893447876,,Gaia_DR3,-50.169777788150284,-85.46266020576675,-46.90118870647332,0.010718411765992641,-77.21333792717158,0.01227555237710476
Gaia,DR3,5079466201014220160,43.68009288272416,-21.195903509433585,7.4448723793029785,0.5728921890258789,4.929615977777913,19.517327510241554,22.571402179839648,0.4421152237828405,-13.656421661376953,2.210810422897339,15.144993827190698,nan,,,2.8707385063171387,,Gaia_DR3,-36.573884117122155,-97.10596600850337,-49.51523631801038,0.08518075942993164,-88.14865757204939,0.07403857260942459
Gaia,DR3,5018556864608952704,26.05808569540995,-32.16045090202284,14.076900482177734,2.4935293197631836,3.7050738453272594,33.45539183422794,31.713099156366113,9.569255922118542,-9.276060104370117,1.1996946334838867,21.567995988348148,nan,,,1.157701015472412,,Gaia_DR3,-64.20962547976842,-125.78641723912904,-57.54800799710036,0.012005288153886795,-141.25936470574538,0.01284070499241352
Gaia,DR3,5125084904089980544,33.47006351965524,-19.768425261325024,17.29958724975586,,3.3427751869761795,28.991749997773034,30.600552285009762,1.7520428478652246,,,15.888059049666197,nan,,,1.0422219038009644,,None,-44.04459208719295,-99.38550043898954,-54.06883671918326,0.18938229978084564,-94.39865278751957,0.26454266905784607
Gaia,DR3,5019697298683958528,31.027543911385656,-31.09539539796718,15.980270385742188,3.0070858001708984,1.9316122966909037,29.230477477234157,38.98163905708506,8.028157790761856,,,12.953108745070912,nan,,,1.0051794052124023,,None,-36.85165949739421,-77.706756425333,-33.649114983767156,0.0463201068341732,-81.89776697297697,0.04786636680364609
Gaia,DR3,2494137265984183808,32.84931837510087,-2.0925775077942927,13.95781421661377,2.66025447845459,3.0298586207067366,38.87122819405772,39.855994572663384,-7.191589977149983,-10.968962669372559,2.0166165828704834,16.203800935262844,nan,,,9.094857215881348,,Gaia_DR3,-45.22759847940314,-98.37585961682639,-55.50296523966542,0.177642822265625,-99.61461474211899,0.11637965589761734
Gaia,DR3,5125084904090987264,33.469872826386286,-19.768305826016107,16.565168380737305,3.445676803588867,4.039321032908527,28.991959302603405,29.31578392411324,1.7520221944966865,,,16.830453377045156,nan,,,7.482076644897461,,None,-46.657179752447625,-105.28047496746382,-55.470848940583245,0.3857848048210144,-93.97937918291697,0.33298271894454956
Gaia,DR3,5137686956612535040,30.62314871694291,-19.33364826821778,11.835187911987305,1.9448108673095703,3.98466859095045,31.662803886446117,30.97364440526875,2.1526322726805445,12.555006980895996,0.6631021499633789,17.870206713792804,nan,,,15.907511711120605,,Gaia_DR3,-51.047435050031275,-111.00393855264298,-43.17189526536657,0.2465588003396988,-98.22467445284215,0.2237733155488968
Gaia,DR3,4983654001857038080,18.587272854877185,-42.690552133540976,15.50373363494873,3.0437841415405273,3.810990227486167,40.13291265230853,39.3287559643669,15.850633236444121,-4.624500274658203,13.186233520507812,17.492686292279426,nan,,,3.4787654876708984,,Gaia_DR3,-54.80894254981536,-89.11597275645927,-68.72942920598098,0.1795632243156433,-91.04521156894447,0.35233432054519653
Gaia,DR3,5036829545270990720,22.661438541345575,-26.312821062358655,13.391611099243164,2.64601993560791,3.414139291317782,36.98059871294763,34.980188129605075,7.462643004214156,-3.343353509902954,2.260774850845337,19.49624177401194,nan,,,1.4033452272415161,,Gaia_DR3,-59.55182417061226,-115.5762465610423,-50.07076270838492,0.024123094975948334,-105.23168245106862,0.010272250510752201
Gaia,DR3,5171395887176047232,37.87054218384833,-12.182847232585207,14.251861572265625,2.487489700317383,4.587240678723244,28.67567955550218,31.209802421610366,-3.139186797180887,7.87795352935791,3.521817922592163,15.376252195351798,nan,,,17.09807586669922,,Gaia_DR3,-40.41441594690803,-96.76571176129193,-54.00745577197149,0.419545978307724,-90.73842324894376,0.3560341000556946
Gaia,DR3,5172403555223128576,42.02691761648036,-11.764131855554188,10.134315490722656,1.7915534973144531,2.9823255989962845,25.661732048630242,34.09788399453757,-4.217101471052899,30.437480926513672,0.27504608035087585,35.1210387389128,nan,,,1.1063027381896973,,Gaia_DR3,-87.03980816909474,-222.17448214692337,-65.33039994143874,0.022648654878139496,-218.1420037724341,0.017837965860962868
