Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4962419370010756608,28.32155668394303,-38.26871506594585,17.97541046142578,2.702932357788086,0.7823496075638241,4.819909623354552,38.61493022622973,5.498192626290239,,,3.378436634478037,nan,,,1.7097870111465454,,None,31.886391624219602,-5.410091701890114,31.74264523373233,0.11832011491060257,-4.8717569474592874,0.17415094375610352
Gaia,DR3,4964270608291144192,33.36831763110152,-38.921894386465986,11.084245681762695,0.5946378707885742,4.988999681759051,3.5351001299787517,83.97593166475964,8.647644828368502,44.14878463745117,0.3344419002532959,2.4665323554617835,nan,,,0.9739446043968201,,Gaia_DR3,23.20701597079698,-2.6298452812199278,25.705016398180213,0.011283954605460167,-1.9302024100781978,0.016572507098317146
Gaia,DR3,4970310122584635136,35.03833755323059,-33.76965161939661,16.27266502380371,2.033733367919922,3.1570799424210527,2.243865363869544,81.69486203419608,9.2380915586502,,,2.469504936877108,nan,,,0.9907240867614746,,None,23.17118220645634,-2.6509721739873773,21.536112557846046,0.01802344247698784,-2.4840831908957295,0.03822760656476021
Gaia,DR3,4971345652081499776,31.958538132779783,-32.29482346975247,17.517127990722656,2.529905319213867,2.445739651409819,3.2513302419160315,42.70287435053718,7.078064057576068,,,3.5034693882099233,nan,,,1.0521893501281738,,None,33.01792554442598,-4.881770608131198,34.537063300716795,0.09579330682754517,-3.9044834971015603,0.09005632251501083
Gaia,DR3,4961347144312185216,29.914951649530114,-39.13976271438033,19.897024154663086,2.7120513916015625,4.540220920285251,4.548809286852212,25.738144812164084,6.578010438199354,,,3.0956419689410826,nan,,,1.037541151046753,,None,29.21300798566453,-4.389202853390328,26.853989052025383,0.25351133942604065,-2.596470865222184,0.35070738196372986
Gaia,DR3,4953645202797814272,40.15489955617454,-37.058360414188066,15.82656192779541,1.84527587890625,4.012673805785577,5.8869815205644835,44.05785354667571,12.66496149761532,,,2.8437749095108007,nan,,,1.0330119132995605,,None,26.317090964704782,-1.3027433359392653,28.01180400570575,0.025522993877530098,-3.0100155103248323,0.03380770608782768
Gaia,DR3,4961915282585457408,26.488796739291352,-39.59827079966772,13.434012413024902,1.022120475769043,1.8671957597787856,6.754338670028464,48.0156816308267,4.570421009534453,33.08623123168945,1.6119329929351807,2.845975619434103,nan,,,0.9833091497421265,,Gaia_DR3,26.83978177570995,-5.027110647053576,25.77204337098214,0.009032697416841984,-4.688171654727747,0.010943565517663956
Gaia,DR3,4961792034204387968,29.082089078562966,-37.889901181749906,14.044539451599121,1.1491880416870117,4.321505921069961,4.112677751066666,76.47140707518172,5.916589806402605,15.338469505310059,2.2001397609710693,2.5220926112635325,nan,,,1.5725581645965576,,Gaia_DR3,23.804658708712754,-3.863971841991699,25.809691815229236,0.015216413885354996,-4.986079113987481,0.018712714314460754
Gaia,DR3,4958166836991664128,31.5471407125804,-39.84654247225692,19.118412017822266,2.7240562438964844,4.692074272274173,4.633604023165886,26.349384413085104,7.638432837604881,,,3.066525297911624,nan,,,0.9729139804840088,,None,28.910664407729787,-3.767116457052021,31.680417950707092,0.17499129474163055,-5.003578828919661,0.19519668817520142
Gaia,DR3,4960214750414423680,25.634142259977736,-40.93450036448633,13.936792373657227,1.1369924545288086,3.1552666808250076,8.098941116175109,85.66053982321004,4.260827572811909,22.127992630004883,1.8625162839889526,2.5400483129794726,nan,,,0.9847086071968079,,Gaia_DR3,23.93747129732786,-4.662430117401909,22.342914308625872,0.009837841615080833,-5.220950460403012,0.012843839824199677
Gaia,DR3,4965103179111859840,33.54182500506362,-36.725524282262164,18.574308395385742,1.7839775085449219,1.5825189562745519,1.3709286867015356,27.94147928426627,8.55583080947687,,,2.847090509796391,nan,,,2.104576349258423,,None,26.78101321550262,-3.183914481708957,27.38226742350524,0.1870894432067871,-2.448623919233129,0.2596447765827179
Gaia,DR3,4964948727791659520,33.3466557628902,-37.56433131726207,19.811023712158203,2.5973682403564453,3.651764496911383,2.178923197285095,19.872773680868608,8.512104632147224,,,2.9426279537868387,nan,,,1.0220210552215576,,None,27.687317890393984,-3.270141833774945,28.06698291429329,0.23575811088085175,-1.036864860728162,0.3536399006843567
Gaia,DR3,4953391799727083392,38.05524220421001,-37.318945187359404,17.61419677734375,2.446165084838867,4.387785239797067,4.3921328707253355,55.2377437189374,11.391779587193154,,,2.681922705412347,nan,,,1.035897135734558,,None,24.984970072726668,-1.7493013904244474,22.949582504744953,0.06765710562467575,-3.167510112347176,0.09275810420513153
Gaia,DR3,4958092521172811008,32.2138522782869,-40.11432952962517,20.149152755737305,2.2798900604248047,3.659832000715924,4.781454975324821,53.66446964579064,8.063164091618626,,,2.7048390205523187,nan,,,1.0999590158462524,,None,25.48485994253697,-3.1112584302488315,26.614682914117072,0.37528422474861145,-1.3566940738850537,0.4184630513191223
Gaia,DR3,4966217018750404608,38.04259848758216,-35.38856140096601,13.375221252441406,1.0728635787963867,2.4968719898124756,3.984913622234361,22.612082246156373,11.273214885080069,-8.242900848388672,1.4358640909194946,3.105334693297847,nan,,,0.9831708073616028,,Gaia_DR3,28.930542221401524,-2.2793945747110644,29.601928603258436,0.008145192638039589,-0.7891037131567763,0.01203524973243475
Gaia,DR3,4964066782026580864,35.320791703637,-37.65715036741898,19.972394943237305,2.8061389923095703,4.510014070812698,2.857710662974088,46.47214379424377,9.73539189529365,,,2.719984023692049,nan,,,1.1137758493423462,,None,25.507378002507462,-2.476925803996598,23.131746774479723,0.3275071978569031,-3.4986836093904383,0.4787568151950836
Gaia,DR3,4964887606111262976,34.05223971480621,-37.132426915213465,19.064287185668945,2.954690933227539,0.9656872665897528,1.8860758020721422,78.69615770478651,8.909835295414991,,,4.059374331816209,nan,,,1.1023147106170654,,None,38.154655007390645,-4.282207978414753,38.20752135392088,0.14567537605762482,-3.4575071627430316,0.1977391391992569
Gaia,DR3,4966066450080366976,37.32987458218983,-36.24581620251077,18.475126266479492,0.10825157165527344,3.481282796220076,3.492021842734862,41.43559681431564,10.880513136787393,,,2.77544226641102,nan,,,1.0169473886489868,,None,25.907387928035515,-2.1286299249044163,25.433947625084862,0.08475317060947418,-0.1475483790465079,0.135220006108284
Gaia,DR3,4953804700703522944,38.56253142349307,-36.81222775240081,16.685802459716797,2.5080718994140625,4.820298304002949,4.594447041134876,72.9093511099212,11.676802940693285,,,3.916565283874904,nan,,,1.151065468788147,,None,36.43299400137812,-2.4443130666767745,33.44188998194058,0.041302986443042755,0.18109861717369707,0.056746143847703934
Gaia,DR3,4960492548899112576,24.707260950380196,-40.17264456461357,14.086996078491211,1.4747114181518555,4.072890751956034,8.205465602523919,63.32554758316964,3.592804755816829,10.49593448638916,5.37480354309082,3.5974337300832286,nan,,,1.4619510173797607,,Gaia_DR3,33.867386566379004,-6.999363688734956,31.39519443332626,0.01954074017703533,-5.147655465513338,0.0299259964376688
Gaia,DR3,4962342167975006208,26.382944918379557,-37.946307673225974,15.811580657958984,1.9034032821655273,4.539543000379148,6.000135331218759,34.27554777795722,4.261998003705264,,,3.146849536350975,nan,,,0.9894157648086548,,None,29.674981410496322,-5.67743916138209,29.179023731755223,0.01898886263370514,-2.707083243997753,0.025390146300196648
Gaia,DR3,4963866052434965504,34.62492521780869,-38.721941234446085,18.828527450561523,2.940134048461914,4.557898101141205,3.531647241962457,39.72720301421151,9.392414190919085,,,2.7917090281542047,nan,,,0.9931603670120239,,None,26.214329395720654,-2.634291166728337,23.62896838865501,0.13439404964447021,-1.9192652389080713,0.16682597994804382
Gaia,DR3,4964945021235899264,33.024013913995454,-37.63775669640125,17.819034576416016,2.5040149688720703,3.4127974009458644,2.2492656202247026,20.72382870289994,8.319908317652603,,,2.9361125027333514,nan,,,1.0146126747131348,,None,27.637907003405598,-3.35116228694074,27.485737274285903,0.057696662843227386,-5.458066227157779,0.083864226937294
