Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,840972085663729280,179.97266346049358,55.34240657434922,18.330562591552734,4.017133712768555,2.4554474843933676,31.8559714860731,65.66431570343086,-54.471319563059275,,,14.378761897227708,nan,,,1.0109213590621948,,None,176.56303863690164,-202.09905807450605,183.37949264938302,0.10683193057775497,-199.11023920294525,0.11833085119724274
Gaia,DR3,560474579087330304,23.066202548233345,76.82279606871077,15.927989959716797,2.608859062194824,3.9408279200996863,37.41269547801749,69.49069451601152,-90.72088009302207,,,12.245533924109711,nan,,,1.0448133945465088,,None,-114.17312413536969,63.863798858281655,-107.51629493566223,0.03210034966468811,71.55665983036549,0.03577909991145134
Gaia,DR3,1074619582171767168,169.51776096471366,71.56337274224519,20.71759796142578,2.172954559326172,4.895266846190716,27.35619245128822,52.900488867946905,-74.38095726128469,,,9.122516380733858,nan,,,1.0301287174224854,,None,118.48128594424027,-73.8282469879399,111.229030705911,0.9097282886505127,-67.82562165292858,0.9405654072761536
Gaia,DR3,1125231339350261888,130.23224037228053,76.04816994902137,15.450763702392578,2.6839160919189453,4.52716092916159,34.27366091692756,66.98040145253954,-87.25379944194279,-41.83124923706055,3.6304874420166016,13.547170626511974,nan,,,1.1153481006622314,,Gaia_DR3,159.4754463911571,23.509232331133312,166.17661787580067,0.024546783417463303,12.45237746193582,0.02784501202404499
Gaia,DR3,1126653518984746368,161.0765998969251,75.35566998834047,19.117219924926758,3.2573318481445312,4.936780093724223,28.23777237401728,56.36840530945516,-79.07568588619262,,,8.538412538202845,nan,,,1.027952790260315,,None,113.09712761416287,-44.09600012850578,105.66079525376722,0.22816447913646698,-48.9605770101934,0.24551135301589966
Gaia,DR3,1149436606799951360,122.77790632121382,84.7584834132024,9.600443840026855,0.6872262954711914,3.6922826785820724,29.464712909215617,69.77841273216922,-85.64065046837246,-16.61273956298828,0.16702556610107422,7.108221367823886,nan,,,1.0062335729599,,Gaia_DR3,77.32416553539558,42.45083112450271,82.81786095612921,0.01569698005914688,41.79394452899427,0.016106337308883667
Gaia,DR3,1148892692141081984,118.11168044818729,83.55794356309963,9.1968412399292,0.7306499481201172,2.6822150647658374,30.61681173304145,63.92470865321069,-86.67229291416804,-16.134963989257812,0.16900978982448578,8.00209669731685,nan,,,1.0028547048568726,,Gaia_DR3,81.81353378069582,51.58621731443351,81.59648882277003,0.017603199928998947,47.06673737381028,0.017188215628266335
Gaia,DR3,1393343912592278144,228.2674013928391,42.5315696030244,18.98056983947754,3.148965835571289,3.327748045956255,22.77283462413371,63.56401418844045,-12.194390363177238,,,6.640107739832757,nan,,,1.0129305124282837,,None,29.325480421293992,-141.52195238835205,33.983227342353885,0.1987682282924652,-141.45796014328033,0.2452540546655655
Gaia,DR3,1398732417217360512,239.690986860333,46.63465410120073,17.72586441040039,3.6587448120117188,4.216662892230357,17.030816241370943,44.45296855685107,-17.351850232304265,,,12.652770515421318,nan,,,0.9113116264343262,,None,23.417526115827325,-272.417076184186,19.614324240242226,0.10230329632759094,-283.00178123970613,0.09832004457712173
Gaia,DR3,1405492588367379968,246.86184906651368,43.225581426914765,16.998294830322266,2.670590400695801,2.84365802223046,20.400593977608402,50.60978787100271,-10.808955264989859,,,7.248976248152418,nan,,,0.9527110457420349,,None,1.4222260177888506,-158.0105524383739,4.786222371149975,0.05890662595629692,-160.7614405843696,0.0796905979514122
Gaia,DR3,1398386998767789568,239.89963720628853,45.307670180684674,15.84745979309082,2.592121124267578,3.662309547145316,18.33812965822756,35.818491350675714,-14.961414696824182,,,9.052634285351784,nan,,,1.0801453590393066,,None,16.321205268288477,-195.66322053908635,17.732151659579465,0.030832776799798012,-202.508420816745,0.03747832030057907
Gaia,DR3,1424613271668229248,243.74583001260964,51.49857859161723,15.554255485534668,2.4495248794555664,2.082612582345719,12.035693829517957,51.38172726848799,-25.654122264555703,-0.8864315152168274,6.246122360229492,6.384565226479324,nan,,,1.043411135673523,,Gaia_DR3,5.855170353624047,-135.47420365741115,7.821241764934896,0.02975277602672577,-137.47211822860822,0.03291921317577362
Gaia,DR3,1487594946974461312,218.69955198673492,39.41430102963117,8.801579475402832,0.7714376449584961,2.162573992459074,28.240350727585817,59.07850100584647,-10.008000895900643,-69.86740112304688,0.1874290257692337,13.261218078580297,nan,,,0.9333785176277161,,Gaia_DR3,85.33162081589516,-276.42957303769526,80.12073673802223,0.011211469769477844,-273.3641162136146,0.014253765344619751
Gaia,DR3,1547806334016573056,185.99014099949002,51.590248046247424,17.629179000854492,3.3235912322998047,1.671421016354827,31.762047023446375,63.54913741501837,-46.28463903365069,,,8.464059254400581,nan,,,1.0456626415252686,,None,98.9006549092301,-133.42917722283335,99.92678042803757,0.0642227753996849,-136.22942103420365,0.07512576878070831
