Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3605673221641106816,205.45232906209085,-14.788334962677304,17.028188705444336,1.7959709167480469,3.7397632844261697,5.918943872242762,67.92829145905233,-4.863295494520134,,,1.599840849244054,nan,,,1.0770334005355835,,None,11.550615297757888,-2.0717773820042833,11.393354953156022,0.09735441207885742,-3.3232171563934645,0.07297046482563019
Gaia,DR3,3606924599017279104,204.97441433418663,-13.635186030626057,17.41909408569336,2.078805923461914,4.138107252647513,4.7216364675480715,54.67984815283883,-5.26307461056296,,,1.5941134961929044,nan,,,1.0138776302337646,,None,11.491279840654645,-2.053643458499417,12.113671710387072,0.13336285948753357,-3.2972215024973384,0.10053560882806778
Gaia,DR3,3607035993288906368,205.5983195355231,-13.447920893939834,16.706058502197266,1.7288122177124023,4.7376679631969205,4.6237078055429155,53.50385341375801,-4.920732315081311,,,1.592713977742932,nan,,,1.0550955533981323,,None,11.504489932652692,-2.016945209441918,12.317850613527451,0.07439355552196503,-3.3839983435568888,0.05502393841743469
Gaia,DR3,3606245684946201216,206.38630745320793,-13.542774722839683,18.53129005432129,2.4608211517333984,3.932386323096406,4.933663184534099,56.00767599184022,-4.452406284920248,,,1.5822936818900133,nan,,,0.9862497448921204,,None,11.456518527605798,-1.9696128060188243,10.589338797097508,0.2314644753932953,-2.9537655819077493,0.1769726425409317
Gaia,DR3,3608505288716350848,201.00245734587895,-13.420052182483637,14.88160228729248,1.2343559265136719,3.429048548420645,5.718155142401525,64.10226555391844,-7.573056649171917,1.361075520515442,4.688315391540527,1.5665413751734312,nan,,,3.430741310119629,,Gaia_DR3,11.115367284613727,-2.191913577433159,11.889048919875314,0.11067742109298706,-1.364999108640761,0.08165565133094788
Gaia,DR3,3609808347434348800,203.09430226936874,-13.381387135572448,16.539546966552734,1.671574592590332,3.8033241982381947,4.695451352374328,64.27904062833142,-6.377328930822422,,,1.4751791948750812,nan,,,1.0099002122879028,,None,10.56129145697328,-1.9736388821411284,9.379115864344136,0.062433890998363495,-2.0110575523868666,0.03781703859567642
Gaia,DR3,3610631263167282816,204.17264277993,-11.78393681850862,19.376388549804688,2.324735641479492,2.1115907768059916,2.888833820532648,37.63539694079155,-5.925079063391319,,,1.5117783918968786,nan,,,0.950141966342926,,None,10.867445284948252,-1.9234363592832207,10.78881563069745,0.45717138051986694,-1.25508583050421,0.32619625329971313
Gaia,DR3,3611424801325716224,202.25320046988978,-11.214711781579469,17.95876121520996,2.088560104370117,4.020097785551524,3.2576163589655076,36.55591739868105,-7.100425588952582,,,1.555509296571816,nan,,,0.9873743653297424,,None,11.098246346065295,-2.0322508739909977,11.006444966316646,0.15630598366260529,-3.3473089065161563,0.0950765311717987
Gaia,DR3,3610352567034525952,204.7526242455847,-12.346911605223042,18.306081771850586,2.3598194122314453,2.000929897514391,3.422662400320668,59.853514783923735,-5.528217093415597,,,1.453631343180319,nan,,,1.0035160779953003,,None,10.470745721116767,-1.844577299238539,10.768553095549764,0.21119898557662964,-2.380564485775815,0.14600007236003876
Gaia,DR3,3611842993701298688,202.1450193833997,-10.18007201203435,14.013359069824219,0.9458684921264648,4.490171743179016,2.733744212723269,56.77372465761433,-7.27394143736283,52.57908248901367,3.2422473430633545,1.681630251698808,nan,,,1.0596688985824585,,Gaia_DR3,11.9926008918585,-2.1551892191709627,13.572488334296484,0.024048034101724625,-1.960922883619551,0.015446464531123638
