Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5967930557598299520,251.7031890345413,-42.50094359575082,16.425384521484375,2.6917715072631836,0.43129527268239615,25.429371069932863,69.25390659582281,33.98649586381029,,,6.336726351221691,nan,,,1.0327666997909546,,None,-15.482423309961387,-3.5696976988637195,-15.021964537403909,0.10917488485574722,-3.915991646990061,0.07509586960077286
Gaia,DR3,5968611601949457152,249.33403033083178,-42.01422357984514,18.728639602661133,2.080333709716797,3.6870171290240394,23.901034149150107,68.28385736376177,34.303546356379066,,,5.9386619913938326,nan,,,3.152944803237915,,None,-13.293253625242631,-3.322220910662077,-8.794583097367681,0.7216815948486328,-4.355839176531301,0.5312309861183167
Gaia,DR3,5969173349332285568,250.7593698272303,-40.39166160993527,17.998043060302734,1.992849349975586,0.9531147542554212,23.423951143023075,62.61445666429329,34.00808435265383,,,6.676861431314218,nan,,,5.255415439605713,,None,-15.771777212460824,-5.349367617654923,-16.977284775324982,0.7419797778129578,-4.760704302542861,0.5561106204986572
Gaia,DR3,5969379610848086784,249.59008524194388,-39.55723776879134,19.45806121826172,,1.5048972507863567,22.200736743912472,60.49548606515169,34.121580500294,,,6.353614537467031,nan,,,2.084233283996582,,None,-14.36397990180552,-5.562760465405775,-14.759904133445964,0.7454642057418823,-3.586359227574272,0.5259707570075989
Gaia,DR3,5969515194402826880,250.3860781550242,-38.90327600326318,18.1594181060791,2.879262924194336,2.5412745471689564,22.181271859175183,64.97983960048126,33.95434734625023,,,5.814222240145763,nan,,,3.185227870941162,,None,-13.546489002143442,-5.684274991936823,-16.308850906258552,0.5265086889266968,-7.123556209675346,0.41937074065208435
Gaia,DR3,5967676772247988736,250.14238078532523,-43.03298128745652,17.807405471801758,0.13514137268066406,2.768533355294188,25.065121137999938,67.67768105259785,34.23412340723018,,,6.453088548146926,nan,,,0.9687948226928711,,None,-14.898701634026686,-2.9204380161179415,-11.313410490372059,0.13631387054920197,-4.073823025605485,0.1102636530995369
Gaia,DR3,5968650394118422016,249.6213580109062,-41.43874262192328,17.72796630859375,2.4018964767456055,1.9170837491017818,23.602039895466678,64.60859989800741,34.23506514347334,,,6.291756812223293,nan,,,3.571800947189331,,None,-14.241275431396742,-4.023865152144908,-12.395238740703661,0.4055370092391968,-5.772506260441817,0.3457227349281311
Gaia,DR3,5967900802063303552,252.39369971776932,-42.35549639574912,16.283105850219727,2.9871044158935547,4.775320808473289,25.68038018338841,68.86503843313868,33.875210488990504,,,6.5580237180030565,nan,,,1.1171683073043823,,None,-16.40962568697908,-3.945376626616513,-11.276475633853979,0.06532679498195648,-8.096934549242587,0.05491124093532562
Gaia,DR3,5968893145669196288,248.51697276544317,-41.21066199902468,12.672236442565918,1.3984451293945312,2.1616774447384373,22.89243223784608,62.04326400714827,34.3749999573169,-13.87208366394043,1.592010498046875,6.41888737308655,nan,,,1.6541489362716675,,Gaia_DR3,-13.908896319428209,-4.109098600413818,-15.034483259176266,0.045159850269556046,-1.4092258627099468,0.03167900815606117
Gaia,DR3,5969381736830974080,250.2513321445623,-40.15464808567552,16.766143798828125,3.009502410888672,3.4401252071456474,22.982875645480537,69.96607842726387,34.06726478403916,,,9.049301340070063,nan,,,0.9865131974220276,,None,-20.97824515114942,-7.3975185356139725,-16.15269589704083,0.07409381121397018,-11.845295530326442,0.05937200039625168
Gaia,DR3,5969943385450919424,252.42870131513564,-39.489198381863055,16.981555938720703,-0.1714153289794922,1.9008943883956433,23.751682143396245,63.28234736835911,33.68462364779505,,,6.781031538012511,nan,,,1.0201629400253296,,None,-16.9878336408613,-6.504146521536306,-14.85038426330715,0.08891721814870834,-4.826265852014753,0.07272711396217346
Gaia,DR3,5969345457263416576,249.59393925677065,-40.206387289661045,17.8048152923584,2.933378219604492,4.617591039104428,22.673262807978,65.11725672534497,34.16586221735706,,,5.920351765983785,nan,,,0.9675660133361816,,None,-13.386465897492089,-4.700874957662394,-7.634596849351072,0.14435359835624695,-4.341656027299572,0.11009622365236282
Gaia,DR3,5969892876619571840,251.88235280257283,-40.24932218636723,18.80618667602539,,4.461162753034213,23.942563936153242,63.863181586257326,33.8276083458269,,,6.725661949398768,nan,,,2.393589973449707,,None,-16.535784727824677,-5.713618477439245,-10.74531696478352,0.6277208924293518,-8.258940747355696,0.5426827669143677
Gaia,DR3,5970710015598237056,252.04745815394332,-39.37731379312979,18.153947830200195,3.042665481567383,4.94274126478742,23.455472669321274,66.2231577376244,33.73636674458416,,,6.024730422470458,nan,,,1.3431906700134277,,None,-14.89743158485291,-5.799011995733306,-20.96378926065642,0.3046436607837677,-7.41398590617602,0.2258903831243515
Gaia,DR3,5970215858144279040,254.36358020752877,-38.924835475374344,13.73967456817627,1.7022552490234375,3.813076997655321,24.57861463035947,66.76155397119567,33.316011813074205,-21.449769973754883,1.8755502700805664,6.375650804652964,nan,,,0.9861516952514648,,Gaia_DR3,-17.01233864935628,-6.91121888663273,-18.519688854886628,0.021321721374988556,-11.809506584494951,0.016780931502580643
Gaia,DR3,5970429021648697984,254.16513159431955,-38.56763083207236,9.35790729522705,0.6681642532348633,4.417622398331353,24.24339165111165,66.53761808409202,33.31747639370894,-22.66634178161621,0.2604603171348572,7.923320614552874,nan,,,0.9035497903823853,,Gaia_DR3,-21.010549285729283,-8.890379233714864,-17.597447064899818,0.01958710514008999,-2.3483786754765363,0.014807653613388538
Gaia,DR3,5970836979181395456,252.9071967950597,-38.69190580310502,19.438690185546875,2.8337230682373047,4.226485265242748,23.5336558962219,66.51744790110261,33.54005362282088,,,6.016010802486773,nan,,,0.9828550219535828,,None,-15.315646815142134,-6.443965106074564,-17.880903882323935,0.4988732933998108,-1.7374831159773736,0.3721970319747925
Gaia,DR3,5970765820154910592,251.9926172709424,-39.00552646259161,17.534624099731445,3.1930103302001953,3.6262136676893633,23.18097759640862,63.025020548755734,33.71475897987946,,,7.608890228757285,nan,,,1.103527545928955,,None,-18.77897977586754,-7.663714797491257,-13.127638691547496,0.1245235875248909,-9.040189946046134,0.09951818734407425
Gaia,DR3,5969968532443000320,252.97041076944024,-39.750622917638495,19.742202758789062,3.1615447998046875,4.626872582871542,24.239131891143874,66.37744423600822,33.617900771809346,,,6.283192550531979,nan,,,0.9829954504966736,,None,-16.02947256170308,-5.91889994375598,-11.070016302560626,0.46979430317878723,-9.519340934801942,0.3560856878757477
Gaia,DR3,5969400840837390848,250.21382046904748,-39.869892374132434,16.476409912109375,1.4984006881713867,3.878681158928728,22.759907443648117,67.8471297944516,34.053102912646004,,,5.714921335274291,nan,,,11.64328670501709,,None,-13.22984669256778,-4.870268533618545,-8.616405462213471,0.7316864728927612,-4.12725453260628,0.5642393231391907
Gaia,DR3,5969589475805965440,253.46996920753426,-40.80203968702424,16.28723907470703,2.775425910949707,4.613991419059685,25.210774476026657,67.17463449631985,33.6137041845342,,,7.42215707190573,nan,,,1.01829993724823,,None,-19.24829438844793,-6.1335802362220395,-12.074943783724258,0.06479360908269882,-5.3198924523056865,0.05010876804590225
Gaia,DR3,5970765613987330560,251.99322989656525,-39.0057817063243,18.321815490722656,,4.15745739741576,23.181505598590544,63.88781158217515,33.714683038551314,,,7.832084035090539,nan,,,0.8937048316001892,,None,-19.330238828360088,-7.888398728387938,-12.723828898184925,0.2023838460445404,-9.752267139930648,0.14907895028591156
