Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6112661987558577280,204.61982587004195,-42.253247431236865,18.25529670715332,2.6514453887939453,2.569736683220832,9.449896557599036,67.8085680357458,-5.48264063352731,,,2.4387877416889046,nan,,,0.9872733950614929,,None,-18.47907792277882,-0.8434162280192035,-19.694110151889365,0.19063366949558258,-1.3622114944161434,0.1262747347354889
Gaia,DR3,6112918513064031616,203.0728912015896,-41.458885173023084,17.97930908203125,2.2512474060058594,2.693556868975275,8.067575991813653,64.56666687194212,-4.776731379550687,,,2.287979081182031,nan,,,1.0262889862060547,,None,-17.39729733712961,-0.44403716226814494,-18.03634178696611,0.1719554215669632,-1.5751836021846404,0.15659473836421967
Gaia,DR3,6112624535444736768,203.73505160534495,-42.27455280858107,17.126787185668945,2.285938262939453,2.899044663450574,8.994398647780256,67.23531285934838,-5.071172000333837,,,2.573793350374483,nan,,,0.8987928032875061,,None,-19.54297641256974,-0.688413945820312,-19.128122523361416,0.09889063984155655,-2.2056893321420503,0.07929901033639908
Gaia,DR3,6112713625942861824,205.0372839477554,-41.711576937816375,17.487857818603516,2.2840747833251953,3.3509114358895595,9.335501813874455,67.34364465820384,-5.693156794757055,,,2.411982095417676,nan,,,1.037291169166565,,None,-18.25635153649205,-0.8962906689398338,-17.791734058580886,0.11933734267950058,-2.535557283717872,0.11741194128990173
Gaia,DR3,6112946516249539968,203.99976200529218,-41.420875410787204,16.800457000732422,2.317289352416992,3.4213144715317805,8.55185824469727,69.63236999698267,-5.214164562381502,,,2.6662310282945447,nan,,,1.0063505172729492,,None,-20.232678801704747,-0.732425252994767,-21.2330658560597,0.07685841619968414,-2.3747414129842754,0.058822546154260635
Gaia,DR3,6112911915993031936,203.24133975244283,-41.4442849389409,18.538978576660156,2.938751220703125,3.104644579179245,8.147554892860914,58.96756785909342,-4.856389415712132,,,2.4035912449172456,nan,,,0.9203442335128784,,None,-18.27006383885805,-0.5014160714302447,-19.759246590734232,0.1844266951084137,0.005598312428854179,0.18334777653217316
Gaia,DR3,6088768397295538304,202.4991232432248,-42.7127570865974,18.77740478515625,2.5962486267089844,3.616674316597159,8.733725072006264,62.698017782276565,-4.49008202432319,,,2.4371384270929513,nan,,,1.0021411180496216,,None,-18.552109530694814,-0.40065815732674936,-16.6981192231438,0.20916150510311127,-0.27638604079656537,0.2066258192062378
Gaia,DR3,6112851202337820416,203.28462096661588,-41.763515716286676,17.845935821533203,2.792226791381836,1.0809627931575707,8.395097897523884,64.50614288737603,-4.871106200134267,,,2.5968600024582584,nan,,,1.0976811647415161,,None,-19.73734624032679,-0.5664792502214979,-19.147524195974572,0.14936630427837372,-0.614415602960813,0.13977257907390594
Gaia,DR3,6112731016273516288,204.38081135304802,-41.929714956316275,14.131956100463867,1.1556692123413086,1.8067842423426215,9.101456671650586,67.00235285254176,-5.380301255613913,-18.378551483154297,4.309446334838867,2.3665703710740362,nan,,,0.9679361581802368,,Gaia_DR3,-17.942466601952887,-0.7529719848398027,-17.44963562414565,0.023148927837610245,-1.5077153923104079,0.019665861502289772
Gaia,DR3,6112804236872588672,203.22798804827627,-42.23741993799417,16.305404663085938,1.8376741409301758,3.4334681936331344,8.710478900677053,68.37293019818408,-4.83601838190408,,,2.2957547152898923,nan,,,1.033734917640686,,None,-17.45086614579983,-0.5086965157051555,-19.056628821575938,0.0478481762111187,-0.9361746339043033,0.04104531928896904
Gaia,DR3,6088851307344473344,202.18881319379574,-42.300718816925915,13.467057228088379,1.0515689849853516,4.187825995879099,8.267168582866745,69.2212550927277,-4.350979514963491,-11.49982738494873,2.2420783042907715,2.252451455366587,nan,,,8.496489524841309,,Gaia_DR3,-17.155824825135774,-0.2924276559673795,-15.266595253207273,0.13664722442626953,-0.9130096347977572,0.1122022494673729
Gaia,DR3,6113470124305061632,204.8366039056133,-39.943294823978896,19.348318099975586,2.7439517974853516,2.229729980495038,8.218492999910017,59.007999777778814,-5.648426270090495,,,2.4376382953837723,nan,,,0.9606443047523499,,None,-18.460196247105255,-0.773556028314998,-17.667369425860418,0.30103883147239685,0.05367285408552451,0.23229897022247314
Gaia,DR3,6112640508420286976,203.618979864562,-42.15645736363223,18.4447078704834,2.6826210021972656,4.643952004415257,8.849793231100469,68.33100157086557,-5.01971152769812,,,2.3096163594040826,nan,,,1.0338246822357178,,None,-17.541573166654654,-0.5888130923785835,-15.280933724746154,0.19194439053535461,-0.6342171050843378,0.18191370368003845
Gaia,DR3,6113190783930379008,205.64686541002115,-40.6314653819287,15.049395561218262,1.497239112854004,4.518444232347349,9.098990117272516,66.90779032405054,-6.014822481167257,21.748798370361328,5.987997055053711,2.547325249273918,nan,,,1.0194817781448364,,Gaia_DR3,-19.248678313107764,-1.0222179279057269,-19.00569406930144,0.03159981220960617,-3.436433389374736,0.028975972905755043
Gaia,DR3,6113393025346844544,205.0833141072724,-40.44875659455292,18.42153549194336,2.3564586639404297,3.7036454338151077,8.638094414005407,62.7909647226428,-5.752530936597729,,,2.392104735051674,nan,,,1.0429223775863647,,None,-18.103695385976447,-0.8348112789651614,-17.49572385796618,0.2009812295436859,0.9311372049992275,0.14791089296340942
Gaia,DR3,6113286883818100224,205.75875408258568,-40.5026625630342,15.482934951782227,1.493947982788086,3.2912109107649674,9.107231575277758,65.41346928927115,-6.072265247480658,,,2.4776812549759044,nan,,,1.0483040809631348,,None,-18.716459346498603,-1.0109430928570022,-19.2594183382899,0.04893064871430397,-2.642010895634238,0.0353022962808609
Gaia,DR3,6113460129916232448,204.26039776961463,-39.90006375723322,17.621248245239258,2.841115951538086,1.5317679805833766,7.815385529805567,62.966479227992686,-5.372389255562196,,,2.6304589727874665,nan,,,1.0778194665908813,,None,-19.948972170534457,-0.7037830318902345,-20.35935271452531,0.11518345028162003,-1.4474765404900405,0.11456528306007385
Gaia,DR3,6113352824454330624,206.02148921864537,-39.630911170318846,17.22809410095215,2.3335208892822266,3.799740203771137,8.890129335733286,63.78407146781402,-6.227410305590036,,,2.4428023080570105,nan,,,0.9923797845840454,,None,-18.438910150602332,-1.002941563619916,-17.441354008985755,0.09359858185052872,-2.6863073645076136,0.061386387795209885
Gaia,DR3,6113497616390859264,205.32560120023436,-40.07537028093707,16.382192611694336,2.0309276580810547,4.559492146782106,8.609931199904942,69.13336532228192,-5.879240962471945,,,2.653387857051345,nan,,,1.0383884906768799,,None,-20.06803157245494,-0.9596441213836022,-22.334453438619416,0.06215665116906166,0.20991930773055661,0.051995038986206055
Gaia,DR3,6113596057040757888,205.02077238607228,-39.24348999831233,14.70866870880127,1.3218975067138672,2.0935110228777503,8.026248018574096,60.92592933719682,-5.755725065063277,-15.947503089904785,4.093998432159424,2.3344163355640766,nan,,,1.112622618675232,,Gaia_DR3,-17.67002312967215,-0.7427117425055956,-18.520797683081916,0.027005717158317566,-1.3237528110879804,0.023495780304074287
Gaia,DR3,6113430580541525888,204.23606420620175,-40.42173880356746,14.364845275878906,1.190713882446289,1.6638513625320581,8.08278892018497,60.544282494211835,-5.348994693756034,-57.596038818359375,7.134560585021973,2.3484425652226006,nan,,,1.058782696723938,,Gaia_DR3,-17.81124241762567,-0.6476308393537118,-17.948957710659972,0.023283904418349266,0.16450733140136126,0.024241723120212555
Gaia,DR3,6115191650276674176,206.73249198094803,-38.427420350066015,18.377025604248047,1.9208030700683594,2.3781119548818612,9.003110120790858,67.88582373346883,-6.614397310749575,,,2.3338677051282226,nan,,,1.0719972848892212,,None,-17.578401426425643,-1.0293360638569053,-16.66186019795043,0.20831769704818726,-1.7566188784464494,0.22292664647102356
Gaia,DR3,6115237554884833536,206.92472204248313,-38.06306567965965,16.519426345825195,2.1438493728637695,4.088301463700072,9.061011315659696,66.99208954457244,-6.721845226586111,,,2.5567623401099557,nan,,,1.006766438484192,,None,-19.245379877011665,-1.14475439054636,-18.432151376412147,0.07197589427232742,-3.192760591335875,0.053450942039489746
Gaia,DR3,6115241991587889408,206.81486628736823,-37.962560558382876,17.758499145507812,2.5818862915039062,2.715424658720333,8.954667931541058,69.09569986658938,-6.67160842159464,,,2.617422564923507,nan,,,1.1174850463867188,,None,-19.708936153645617,-1.1421604050154817,-18.81990888158758,0.12762893736362457,-2.3482184805204858,0.12074825912714005
Gaia,DR3,6115191654570974592,206.72900491339985,-38.42799076328804,11.018122673034668,0.629486083984375,3.6656170043225607,9.000627012916993,66.1963342494904,-6.612674169923771,-5.352675437927246,5.667872428894043,2.3686121537071605,nan,,,0.8670793771743774,,Gaia_DR3,-17.84028934965972,-1.0440179246553298,-16.180655273433025,0.01954037882387638,-1.8158781174552512,0.029092907905578613
Gaia,DR3,6113398071932544640,204.94742245150147,-40.33352118938548,19.3236083984375,2.557271957397461,4.941319199280398,8.489585360183725,61.80064998904165,-5.690971723931424,,,2.3893764327651548,nan,,,0.9681805372238159,,None,-18.0895127437877,-0.8002618782090356,-20.55950378091306,0.32876983284950256,-0.4935190536595247,0.25686338543891907
Gaia,DR3,6115094382150346880,206.44873126346798,-38.60395983069205,19.017627716064453,2.7026805877685547,4.256242331952186,8.83905468435072,65.25465811781073,-6.469674266040971,,,2.363281125321371,nan,,,1.1597424745559692,,None,-17.815723321969962,-0.9974363906214476,-16.711945028209396,0.3525855839252472,-2.807984739653023,0.3819514811038971
Gaia,DR3,6132706118888328704,191.6940730258047,-43.84264961234799,11.12882137298584,0.6763668060302734,4.282403894556383,8.93952259033145,66.32541454749705,0.45425465366850726,-6.684302806854248,0.4747501313686371,2.355369891775101,nan,,,0.9109957814216614,,Gaia_DR3,-17.9683296174685,1.9204860972001234,-17.723331679607483,0.017091305926442146,-0.19171869294976632,0.01396926585584879
Gaia,DR3,6135762417615632640,196.65479596640517,-43.58125583673678,14.54834270477295,1.1542949676513672,4.005411938784009,8.045457662796286,68.17432639658006,-1.801574422477458,-18.462923049926758,4.921024322509766,2.68615240302346,nan,,,9.806512832641602,,Gaia_DR3,-20.56224285936821,0.9630282383424722,-20.095070141539413,0.1678846776485443,-1.2564743737235133,0.1295136660337448
Gaia,DR3,6132735286010335488,190.86374723818048,-44.06130516281378,18.56439208984375,2.7618408203125,4.8098692815888295,9.391050776733573,67.9230116270728,0.8158612099345575,,,2.4034405892424284,nan,,,1.0622180700302124,,None,-18.311041338978622,2.14521025318264,-18.050852021218887,0.17264628410339355,-0.27787401400165834,0.17713114619255066
Gaia,DR3,6133887127518455808,190.765105952077,-42.24173099749245,19.782724380493164,2.9193763732910156,2.053017853095273,7.848739535444984,62.53797494194884,0.9958255569312444,,,2.2943307154772636,nan,,,1.05044686794281,,None,-17.476802094755516,2.054481779908758,-18.453156360551038,0.4160177707672119,2.2354226424930363,0.28683117032051086
Gaia,DR3,6135727194587969920,195.902143678468,-43.60113157247805,19.014680862426758,2.8327274322509766,3.4169895770386547,8.052339028495812,58.278612342652345,-1.4569688672552088,,,2.4937187565623136,nan,,,1.0213866233825684,,None,-19.088456467766616,1.0666410146773662,-20.87211455786124,0.24828287959098816,1.2795035837146918,0.15183430910110474
Gaia,DR3,6135803786737790848,196.11364464911458,-43.72428872508484,20.023056030273438,2.5613174438476562,4.888938368644295,8.174935784622898,61.358121148340715,-1.5581257718109942,,,2.345438478844122,nan,,,1.0665267705917358,,None,-17.953932660930505,0.9558572167430818,-17.809249582439282,0.46457862854003906,-1.457105484887602,0.2847164571285248
