Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2950962150938918784,99.9186337704305,-13.57235687619452,13.32676887512207,1.6543760299682617,4.844354835555597,29.126178233657406,68.3367133325464,22.362645559250495,9.972970962524414,1.3677743673324585,7.329076667941218,nan,,,1.007185459136963,,Gaia_DR3,16.59049297223971,-26.581940147816546,9.620619363536193,0.013114710338413715,-23.853910932515873,0.0152778634801507
Gaia,DR3,2949704240919004160,103.09409878542152,-12.968777377288216,13.9177827835083,2.586618423461914,4.367264544096118,30.35233716325985,68.75888531125268,22.73305586140543,11.532161712646484,5.777568817138672,8.059414455181136,nan,,,14.420948028564453,,Gaia_DR3,16.5484663420635,-29.413271567976626,22.393451815885207,0.19844000041484833,-33.984118799835045,0.20517562329769135
Gaia,DR3,2951234039548400128,97.8463498086431,-14.277936153688245,14.643533706665039,2.10518741607666,3.7205335700500095,28.772277106163653,67.3020639269136,22.185411664437627,42.765499114990234,3.9758212566375732,7.3755536115387175,nan,,,1.0885260105133057,,Gaia_DR3,17.68078467237718,-26.473357393241887,14.563056127275818,0.021405542269349098,-21.600564247904842,0.025372305884957314
Gaia,DR3,2950988023819265664,97.12090623711453,-15.490188616973843,16.071910858154297,2.4056873321533203,1.1184076105843146,29.56271751153312,68.15438251940581,22.400432986691122,,,7.608165055721832,nan,,,1.0506477355957031,,None,18.58855782010665,-26.611139679532442,18.08336860026558,0.05566222593188286,-24.889959066538744,0.06332376599311829
Gaia,DR3,2951239846344176256,97.86348046679993,-14.274789379376745,15.76611614227295,2.5323486328125,3.448710100430249,28.776938387755806,67.97651989551538,22.1877691363003,,,7.243939098506622,nan,,,3.640467643737793,,None,17.357369883673066,-26.00153035862122,13.614673838198552,0.1286810040473938,-22.296353185844065,0.15101292729377747
Gaia,DR3,2970438723814691200,83.65541130913819,-18.32674226565199,19.229459762573242,0.6417675018310547,2.757257640340587,29.922410990548205,67.85709466295089,20.185554462664093,,,9.073791258131072,nan,,,1.002395510673523,,None,29.207871644056258,-31.483856502309795,28.95094100369967,0.24333035945892334,-26.215908060864674,0.2648905813694
Gaia,DR3,2953856993256590080,101.27643236552316,-11.413411272931507,8.6669282913208,1.1338415145874023,3.3283438695018392,28.048017607504686,65.58029229960455,21.943443992366042,-1.9763362407684326,2.9472615718841553,7.389385994138017,nan,,,18.544471740722656,,Gaia_DR3,16.06841098513936,-28.017938150291695,17.170614700128507,0.24017970263957977,-22.951698587483712,0.2531869113445282
Gaia,DR3,2981156286423582080,72.58147935174156,-15.746457896135581,19.18454933166504,0.6181583404541016,4.6976412225595645,29.98020626203194,68.28472783560561,16.352955314942673,,,9.293541850299341,nan,,,0.9942843914031982,,None,34.62618311562146,-35.69313496954643,37.28932064849464,0.18572570383548737,-26.88337475813157,0.18170249462127686
Gaia,DR3,2981978755480530560,80.06650671170469,-17.688985033179453,9.252089500427246,0.7911624908447266,3.6534798914787108,29.667647892948196,67.04091065236395,19.065059428626256,,,8.285037870777208,nan,,,29.075075149536133,,None,28.14715297838209,-29.659788702113904,29.414049843178226,0.5909966230392456,-23.405762583184842,0.5838952660560608
Gaia,DR3,2971134650252742912,85.58267783228051,-16.55160996759616,16.366533279418945,2.7986221313476562,3.7738015802998204,28.11863518460678,69.07770325365115,20.150679753650817,,,6.854299331463061,nan,,,1.0371098518371582,,None,21.37072449246984,-24.467329251515395,26.728464641887182,0.04497659578919411,-25.481995347114143,0.04871892184019089
