Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3595791184792034048,180.14664472161584,-6.07026667923204,19.14487075805664,2.698190689086914,3.381794335215427,10.16989473806957,57.23309309631191,5.363892511614875,,,3.307935851618867,nan,,,1.007739543914795,,None,-53.03351598641994,-10.314153746117906,-51.30515743363321,0.34150180220603943,-8.709701597440148,0.20947492122650146
Gaia,DR3,3589126804298495360,176.89149160032656,-8.496828197529602,19.254484176635742,2.654905319213867,2.7121081038432195,11.794111323800177,65.18250716569143,10.246988905536343,,,3.1665837004551074,nan,,,1.0784471035003662,,None,-50.54239309652342,-9.287531041297033,-49.20301849387423,0.4103791415691376,-8.069398758389214,0.23239532113075256
Gaia,DR3,3600552860414345600,177.60254884193014,-2.801406293071209,17.93967628479004,2.5438232421875,1.3715343412732086,6.251157113348833,42.96338677944517,7.878116082011477,,,3.437480142884692,nan,,,1.0319769382476807,,None,-54.934706009743564,-10.80299464091793,-55.008831848582815,0.20448563992977142,-11.794116282495722,0.09974759072065353
Gaia,DR3,3600592099235853312,176.77990329930748,-2.738922837923386,18.569042205810547,2.8110923767089844,2.417263435683293,6.047022471778201,50.04761310499763,8.947572189112677,,,2.8280656188160944,nan,,,0.9986656308174133,,None,-45.129773266201035,-8.861916963615993,-46.35641941872345,0.25540873408317566,-9.61836281951779,0.16994205117225647
Gaia,DR3,3602564627392348928,180.64736642844764,-1.0988123750322536,13.354144096374512,1.1511173248291016,2.4904407550004395,6.289450535331977,39.40123399206613,3.3986203966288624,24.469812393188477,1.5690950155258179,3.356529756583393,nan,,,0.9676128029823303,,Gaia_DR3,-53.83386151021566,-10.76444611459549,-54.65142371877184,0.021666521206498146,-9.20336273537944,0.010376609861850739
Gaia,DR3,3594794962834559616,180.39404815221144,-7.222501986334534,12.404596328735352,0.9724569320678711,2.9408725817856425,11.327356294246007,64.08863936145244,5.334434995293183,-8.59799575805664,0.7029393911361694,3.357643941084408,nan,,,5.29310941696167,,Gaia_DR3,-53.84147714211221,-10.419854778716696,-55.91678062889596,0.09473449736833572,-10.257770467588,0.0611141212284565
Gaia,DR3,3601258437642336384,181.62286755210084,-2.8082003253904,17.047119140625,2.571904182434082,4.349644677377539,8.196938153482408,58.68554824540352,2.5573051950362125,,,2.839455824339318,nan,,,1.1728365421295166,,None,-45.565824745161095,-9.079402339041206,-47.34779827955265,0.10946641862392426,-7.181116585238216,0.0844031497836113
Gaia,DR3,3600484763707682304,176.36759694761008,-3.0995774673359877,19.657573699951172,2.463193893432617,4.073747900707523,6.376633726480373,61.19640446917506,9.584252072447605,,,2.73076630120611,nan,,,1.1138108968734741,,None,-43.54185397159423,-8.507460844703036,-43.157697988232904,0.585594892501831,-6.193992309477105,0.32168182730674744
Gaia,DR3,3595563177865982336,180.02322683709707,-7.067291157644232,19.999155044555664,2.4727630615234375,2.8694579738676222,11.0480832979012,62.01335359384637,5.782728999546926,,,3.09033625491915,nan,,,1.0330288410186768,,None,-49.53950397411035,-9.560243776045198,-47.67720488053983,0.6440941095352173,-9.722763793510854,0.303857684135437
Gaia,DR3,3597357202884432000,181.32678233837515,-5.304165102692225,17.4843807220459,2.5875816345214844,4.9948542210010425,10.028669411507934,67.30540914017269,3.6064036419226966,,,2.844570086916144,nan,,,0.9975371956825256,,None,-45.64166816675712,-8.998493553256898,-42.647532418804815,0.1236732229590416,-8.917387718104612,0.08716177195310593
