Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5772671483050060800,223.20091225120171,-81.37260797797305,16.58863639831543,3.086777687072754,2.8612398002958663,21.284166646221134,89.60912829859025,0.5390948830576017,,,7.687514263161241,nan,,,1.1217138767242432,,None,10.129596521079115,-6.637900875602762,11.759952029496361,0.047041624784469604,-10.978771280057442,0.05851701647043228
Gaia,DR3,5775305118337501440,254.45405250901476,-81.11065771791834,17.771427154541016,2.8051586151123047,3.9027830800248253,18.972670374093887,72.07358117466751,1.110092479511009,,,4.556538099412356,nan,,,0.9472305774688721,,None,7.11055300884879,-0.31259241750897715,4.447777172537876,0.12062396854162216,-2.9514697540801826,0.10868307948112488
Gaia,DR3,5777000633987029632,255.96747780214992,-79.43968061374368,19.640684127807617,2.9336490631103516,4.959724679951564,20.06499822331559,71.86222884132238,1.1359540817037235,,,6.198637599817382,nan,,,1.0406709909439087,,None,9.674874295082873,-0.21617449144395717,13.909951648238074,0.27560433745384216,-5.122097532372375,0.37372323870658875
Gaia,DR3,5777429168644449664,252.50762056026062,-77.90139867864201,12.077459335327148,0.9816474914550781,3.540219330346803,21.69677768296801,76.11449874674591,1.0375007375868304,-8.859174728393555,0.7110463976860046,4.87683697187809,nan,,,0.796869695186615,,Gaia_DR3,7.600760508740157,-0.6506342888187824,10.486337883996132,0.008545436896383762,1.5675859412482156,0.01029136497527361
Gaia,DR3,5771395740323774208,224.21713821051029,-83.53826318031734,14.617011070251465,1.8461637496948242,4.066912749455988,19.25122508093433,65.07882561280125,0.7059258539015993,-45.72941207885742,4.808887004852295,5.344518484698834,nan,,,1.0639880895614624,,Gaia_DR3,7.1204998204028485,-4.463737292169804,9.810917700578347,0.02122160978615284,-0.7546525209216685,0.019919032230973244
Gaia,DR3,5778780404014887296,241.81567149018505,-78.87914554562211,16.950056076049805,2.4405994415283203,4.197153162723396,22.059532617825113,83.5181765752002,0.7850996486210886,,,4.51672620600323,nan,,,0.9849392771720886,,None,6.8464238007297045,-1.8606334791390866,9.744047558819476,0.052484143525362015,-4.612915940576861,0.07282886654138565
Gaia,DR3,5778809884670527360,241.4647877818748,-78.62464803938248,14.994832038879395,2.0119495391845703,2.8068321234825055,22.313409527431443,78.25048892321523,0.7677451600197025,29.290279388427734,5.283225059509277,4.875077513894972,nan,,,1.1051052808761597,,Gaia_DR3,7.378357786452479,-2.056152161092812,7.555163371367641,0.022963356226682663,-4.935353037755615,0.02864689938724041
Gaia,DR3,5773684717373629056,265.6957875476076,-83.09370868230631,13.619848251342773,1.4469575881958008,4.440291961005122,16.508959629486498,65.09824841469866,1.294439289612426,-5.615578651428223,1.7990401983261108,4.498822905852485,nan,,,1.0151562690734863,,Gaia_DR3,6.9134966296605675,1.0894197020352139,4.737559662638922,0.015159926377236843,4.6948553349390645,0.013332980684936047
Gaia,DR3,5774536460928605184,257.18761682445324,-81.35873905209483,14.303251266479492,1.8032751083374023,4.691133711671887,18.50651758641812,63.81074560799136,1.1645234299413214,-9.561697006225586,3.258328914642334,5.017744379119689,nan,,,1.8238605260849,,Gaia_DR3,7.828923366816315,0.030235770794997396,6.632069234933136,0.0312923826277256,4.8459759340821185,0.030614983290433884
Gaia,DR3,5776092815340034816,265.23459459813284,-79.7063823177316,18.67422866821289,3.3873424530029297,1.5031842652091445,18.72617200700534,77.47300552160287,1.3495186739749705,,,7.025286151612572,nan,,,0.9514645338058472,,None,10.811101178638882,1.499339238735713,12.056567204571696,0.16564220190048218,3.3445648948235163,0.1532256007194519
Gaia,DR3,5783090695752905472,195.56202877207875,-81.98967496700007,16.38021469116211,2.505420684814453,3.5441736814323206,21.653553362145892,79.64179519087934,0.24241716171652872,,,4.636645533294177,nan,,,1.0080437660217285,,None,3.6128511667467826,-6.365888825243139,5.606712821241238,0.042886171489953995,-9.19883740214668,0.049269597977399826
Gaia,DR3,5766503703854064768,235.23586361230286,-85.45096880175193,16.7937068939209,2.8894710540771484,4.099597266523717,17.075802524666397,74.81532859791594,0.9390548680781714,,,7.074498352587257,nan,,,0.9816098809242249,,None,10.351070551965716,-3.9686550734967914,5.480794264711636,0.050378791987895966,-0.27245798758249823,0.05414491891860962
Gaia,DR3,5766827372589748352,226.0562716461186,-84.68446028932372,17.14558982849121,2.6621885299682617,3.8324511498878224,18.14418512703741,70.05828115827843,0.8039450991620405,,,4.521253884396194,nan,,,0.9762694239616394,,None,6.138549633574792,-3.5675494646508117,7.497423722976729,0.08374230563640594,-0.17690548097648542,0.06845822930335999
Gaia,DR3,5783129831491863296,190.97088895422593,-81.88342684301067,18.16473960876465,3.14361572265625,2.193632530560308,21.802129542886245,83.43625895529452,0.19150780487053432,,,4.482217087406185,nan,,,0.996767520904541,,None,2.996092719150402,-6.411782166365121,1.423553531092877,0.1292630136013031,-5.061435616404736,0.12799541652202606
Gaia,DR3,5767068509232853248,264.10417256597464,-85.4022920742397,16.43855094909668,2.2623586654663086,1.1558901546254727,15.399556324862983,67.53453483604629,1.2308887472904164,,,4.294186605306694,nan,,,0.9817038774490356,,None,6.629068305928752,0.9031031667302769,6.941934431550198,0.05003854259848595,1.9016133787166138,0.04654350504279137
Gaia,DR3,5767369053864951040,248.5529039354345,-84.75563624382133,11.415388107299805,0.8772239685058594,1.451081839256001,16.847264923118132,58.33313494649625,1.059076073608518,25.31159019470215,0.4825316369533539,4.991718839899222,nan,,,0.9676363468170166,,Gaia_DR3,7.732166566785946,-1.064130489727542,8.46437416927726,0.01802343875169754,0.2758470301519567,0.01590000092983246
Gaia,DR3,5767068852828165632,264.3537862019523,-85.36543097223993,19.229862213134766,3.188112258911133,3.5948290452032836,15.400389538314005,66.02180590912535,1.2341050735727128,,,4.339772333459483,nan,,,1.0101864337921143,,None,6.695019908528344,0.9410467463641194,3.6005941664058967,0.298199325799942,-0.17281438588163184,0.2578155994415283
Gaia,DR3,5768648301284559360,242.2701942025503,-83.25830967334501,10.35039234161377,0.7516880035400391,3.6164523933343506,18.398934320347827,62.29552057671614,0.9386149012719616,-13.40107250213623,0.22457170486450195,5.3435700910927615,nan,,,1.2074328660964966,,Gaia_DR3,8.115273580596487,-2.0633736543984713,7.078152006497943,0.014416832476854324,-6.0030022803235275,0.014155496843159199
Gaia,DR3,5780851471600993792,244.14480362706922,-76.0276143417582,20.18710708618164,2.604829788208008,4.458608831199813,24.28250521788687,83.82630837308439,0.757840944653208,,,4.978538350301241,nan,,,1.0469653606414795,,None,7.615520186620981,-1.7902554849373566,4.362204002689831,0.3989022970199585,-5.1537294033311705,0.43347442150115967
Gaia,DR3,5771325577738402048,207.1420385163226,-81.73693949303782,16.28264617919922,2.801605224609375,3.1452129036333565,21.648297273469172,72.82456348327493,0.33902316159711154,,,5.408948120393166,nan,,,1.0779610872268677,,None,5.597267278589648,-6.442772821865463,8.56551682932923,0.04299331083893776,-8.455604134634973,0.04948859289288521
Gaia,DR3,5772163439958051712,234.2747881399099,-81.19442495015197,17.7127685546875,3.029298782348633,4.050426897857754,20.711960908543233,83.1810386881592,0.7213303358534713,,,4.3506380043006185,nan,,,0.9630049467086792,,None,6.3250902760306325,-2.6030427464712456,8.983512483767042,0.10540192574262619,-5.197872551942155,0.09285078942775726
Gaia,DR3,5773950386870938624,257.68841113389533,-82.77752302017403,17.003450393676758,2.38028621673584,0.8281797919062601,17.474335379668226,82.95709506912343,1.1715857115900243,,,4.059977641362946,nan,,,0.977060854434967,,None,6.3328070419103,0.10407221945935419,5.667159865451286,0.06840135902166367,-0.1395422229447376,0.06386608630418777
Gaia,DR3,5774155273991321216,257.75055784236133,-81.55631293489299,11.585257530212402,0.9808101654052734,4.204232166791667,18.307476014774803,67.98427613248099,1.1750870607997037,25.766054153442383,0.43285536766052246,6.270405369527209,nan,,,0.9714711904525757,,Gaia_DR3,9.780271527100622,0.1381626111478047,13.570628398495352,0.015485081821680069,4.202417570356479,0.013045329600572586
Gaia,DR3,5776092506101922176,265.55242483219155,-79.72566860850337,11.817607879638672,1.005967140197754,4.672166916610932,18.67184020748373,63.1959833902972,1.3563923486191045,31.84764289855957,0.3571883738040924,5.317350449635593,nan,,,0.8932260870933533,,Gaia_DR3,8.174965938354598,1.179982772160809,5.167891132332968,0.010965929366648197,-3.1079649254830786,0.010857218876481056
Gaia,DR3,5777429172943322240,252.50663882169945,-77.90243786325188,13.536921501159668,1.4349842071533203,3.169678881775179,21.69605170802232,76.03553707819466,1.0374856769296152,-8.046671867370605,2.3155527114868164,4.883271720317348,nan,,,1.3599282503128052,,Gaia_DR3,7.610782263400726,-0.6516008961821398,9.635130448855712,0.014285448007285595,1.9075400953403048,0.016244808211922646
Gaia,DR3,5776484898612532736,268.29533909817627,-79.04192585197143,8.18237590789795,0.9384803771972656,4.232438723493368,18.776034872160285,77.26812987110733,1.4348684679763226,42.33720016479492,0.12639126181602478,6.9989413997490555,nan,,,0.8921898603439331,,Gaia_DR3,10.65771196716499,2.0325579558740317,7.135777720846024,0.013281097635626793,7.189374211819065,0.015424398705363274
Gaia,DR3,5777129929683910784,253.06422502832555,-78.49067724947422,17.809860229492188,2.955015182495117,1.7647494195187154,21.153729430172145,75.04185651351818,1.058274648605254,,,4.814682483352601,nan,,,0.9713475108146667,,None,7.507491848415295,-0.5600216394142974,6.528096256405584,0.12677863240242004,-2.059738642549689,0.11373517662286758
Gaia,DR3,5765331005982985600,263.10852408682376,-87.52516155883619,16.691675186157227,2.948465347290039,3.8166688275429026,14.499903079267542,89.25263041698268,1.187615958934935,,,8.56479201749731,nan,,,0.9604672789573669,,None,13.254033566128532,1.6525591160053663,9.459552178777448,0.05319276079535484,-4.0998366508428745,0.053587641566991806
Gaia,DR3,5765834955969219072,187.5450849558275,-87.66539966634217,19.752910614013672,2.851917266845703,4.752090781022351,16.030554966603713,56.9446991011315,0.8664684717804134,,,4.849923671537118,nan,,,0.9536457061767578,,None,2.8273213403585467,-7.064096162825429,6.443544179238319,0.40278321504592896,-3.819268889651488,0.34798893332481384
Gaia,DR3,5766262670289028864,206.6815488007069,-86.24055881321374,14.727875709533691,1.7575178146362305,4.709627619717591,17.287074492325317,77.56219328913431,0.7787801075778722,4.572948932647705,4.173097610473633,4.180472373906631,nan,,,1.321602702140808,,Gaia_DR3,4.286621637713427,-4.975180694747509,2.6529220746880666,0.024573754519224167,-1.159699136006853,0.02446223795413971
Gaia,DR3,5766439657301509120,234.41724182269758,-86.20839493862667,16.987140655517578,2.6599512100219727,4.697065695012845,16.508261094531733,64.74709846430915,0.9675911542177709,,,4.512882001996976,nan,,,0.9958345293998718,,None,6.567318036046136,-2.6134819895533807,10.830475713494602,0.05934812128543854,-1.274111605782383,0.05991609767079353
Gaia,DR3,5766950724050543360,255.2444136680178,-86.36429755459903,6.032095909118652,0.08589839935302734,0.30980650181062047,15.42800416246116,52.573941083619644,1.1416786206981522,5.0790486335754395,0.6651241779327393,5.182842883564789,nan,,,0.9957587718963623,,Gaia_DR3,8.089401126525829,-0.13157890683089946,8.412775342930932,0.06316893547773361,-0.031545280729844284,0.061591941863298416
Gaia,DR3,5768713408691400832,247.27019532331832,-83.0106799694283,17.79081916809082,2.89544677734375,1.0694122036679368,18.210503060663786,62.42463519141726,1.007838182840056,,,5.622289257486171,nan,,,0.9687802791595459,,None,8.682589062691065,-1.429485107924315,7.430169121469061,0.10104913264513016,-1.6244539136205933,0.11759454011917114
Gaia,DR3,5778779785539622528,241.29434367027437,-78.88184942888716,12.993023872375488,1.4291696548461914,4.6824269523822775,22.108579247598144,77.15789860324962,0.7725985147535881,11.294666290283203,0.8122899532318115,6.173389504360836,nan,,,1.1088895797729492,,Gaia_DR3,9.336285622993934,-2.626487065540143,3.2445566501114094,0.01358263473957777,-2.468814299276201,0.014952464960515499
Gaia,DR3,5779360804416760576,231.9763493132363,-78.71370079911232,16.65073013305664,2.4955787658691406,3.99879692097435,23.10170876781444,77.47855757599987,0.544220990513679,,,5.4352370985831575,nan,,,0.9990943670272827,,None,7.77175208260944,-3.5930609863703995,10.672229224272728,0.057041626423597336,-0.046172789623107946,0.05262322723865509
Gaia,DR3,5779537795729077120,228.83471224669805,-78.68182001739423,13.782355308532715,1.883549690246582,3.5309855140780146,23.383062753934123,88.49626728934896,0.4704462015840909,1.6514636278152466,1.845671534538269,7.144053978124361,nan,,,6.419159889221191,,Gaia_DR3,9.954784692443875,-5.265520778240155,5.344685050571505,0.08274248987436295,-7.9161762568241505,0.09561032801866531
Gaia,DR3,5768840062983865984,240.21412444007424,-83.10373013608974,14.892462730407715,2.268429756164551,4.817783227628371,18.669301649397504,87.93313463813709,0.9027909869386395,8.366948127746582,4.2639689445495605,7.947805167649019,nan,,,1.0246024131774902,,Gaia_DR3,11.95983350283566,-3.5013009624470834,13.120520355973262,0.02481972798705101,4.486901411243909,0.023686058819293976
Gaia,DR3,5769149747305228416,192.6233614051949,-86.54197675430095,15.412018775939941,2.0917434692382812,4.324622852375589,17.14215195243883,71.73456842142836,0.7473073895425877,19.058374404907227,6.6768364906311035,4.33701666591389,nan,,,1.044162392616272,,Gaia_DR3,3.074231253108987,-6.0833612698636035,1.803793424789553,0.02957927994430065,-2.339076314837095,0.028692154213786125
Gaia,DR3,5770064575340852480,209.2339518227993,-83.97360942244346,13.516420364379883,1.482426643371582,4.976987653409252,19.415363234747975,74.1059542553293,0.5783207385445002,-1.4396977424621582,1.8678252696990967,4.533062937203921,nan,,,8.196184158325195,,Gaia_DR3,4.881109334874429,-5.208917652273876,5.8282328185467165,0.1657143086194992,-0.5480912250207605,0.1655757576227188
Gaia,DR3,5772374649269951616,232.33552116922957,-80.80224842137898,18.43636703491211,3.3065643310546875,4.554210190530285,21.201247009757633,84.436021165325,0.6648677747569629,,,7.199405774649142,nan,,,1.0431978702545166,,None,10.32234786050695,-4.66222377178463,5.450875925116529,0.14118504524230957,0.24123536690386477,0.14113977551460266
Gaia,DR3,5765044961161089280,226.79367230229553,-88.11288222792126,16.075910568237305,2.573946952819824,4.633087954104439,15.199345790517823,52.54290264097874,1.0289330986575425,,,5.51438414281977,nan,,,0.9305642247200012,,None,7.5409547996483,-4.190823446116385,5.344443627751341,0.03813331946730614,0.7268320457665768,0.04021046683192253
Gaia,DR3,5768776390090744960,245.95969839320838,-82.56246268793146,17.628772735595703,2.935934066772461,4.649080848453066,18.659377198746043,74.73211142421245,0.9767420423486708,,,4.406030290364122,nan,,,1.060715675354004,,None,6.779698292732059,-1.2815905732056128,4.339908218716504,0.10313426703214645,2.281349874386052,0.09659919142723083
Gaia,DR3,5774383521436283264,267.58698058152333,-81.0297445621471,19.313060760498047,3.5332489013671875,4.259836306915375,17.55342966050162,82.98193867642671,1.3723179552786204,,,7.67103087479869,nan,,,0.990940511226654,,None,11.712746319521525,2.1640937052752496,4.9008979706111475,0.24659693241119385,1.1379075923330428,0.2593587338924408
Gaia,DR3,5769208017124943488,185.19681762014346,-86.31141536466723,19.856678009033203,2.898242950439453,4.565845500233398,17.382531226899484,61.7895691661465,0.69616032020779,,,4.834956031859148,nan,,,1.0901217460632324,,None,2.52939567844843,-7.170593051747414,3.061170957597466,0.46743765473365784,-11.793882311286243,0.4616292715072632
Gaia,DR3,5783620832152965760,204.01828167370508,-80.88410114428477,19.28403663635254,,4.893119955272276,22.57720650627704,76.5329013070338,0.21389367627531297,,,5.8310025871054965,nan,,,1.102305293083191,,None,5.653765787930173,-7.265594991052596,1.063306136238562,0.27223917841911316,-11.152157520149421,0.2673403322696686
Gaia,DR3,5772769300928981376,221.30039834843953,-80.5876966738784,17.78192901611328,2.660318374633789,3.0421544931476077,22.123556076724746,77.47090878201921,0.44945073300158533,,,6.211213139370459,nan,,,2.2068305015563965,,None,8.007480555133458,-5.63729097730899,4.583953388814274,0.17212225496768951,-7.673605865751358,0.2185564935207367
Gaia,DR3,5765131410260481280,216.4387203135578,-87.63880726224453,16.120267868041992,2.387758255004883,3.7115564021775835,15.799925644355787,55.73670720144453,0.9534765381279873,,,4.885220243713477,nan,,,2.077396869659424,,None,5.911064769939057,-4.861286550416021,7.878114631081774,0.25003647804260254,-1.5839177373352056,0.1019924208521843
Gaia,DR3,5766862007205494400,268.9932239821348,-86.92683534285167,15.017093658447266,2.5494585037231445,4.030768283227472,14.45858867035753,57.81440424628645,1.2371523127384823,42.16762924194336,10.679781913757324,6.2157256778202035,nan,,,2.0238044261932373,,Gaia_DR3,9.43841832660553,2.161098534982897,14.695776753115721,0.05630802363157272,2.6672448088843863,0.04784030467271805
Gaia,DR3,5785722205038060544,216.60832446919312,-78.78079074346502,15.455665588378906,2.407054901123047,4.538654145187935,24.102312878599815,82.14915576209695,0.21902009426387536,-4.875124454498291,9.41823673248291,6.0873865946977705,nan,,,1.07050621509552,,Gaia_DR3,7.383407786075424,-6.152441157921642,3.6514402605647422,0.027066130191087723,-10.624102499128707,0.032229963690042496
Gaia,DR3,5785722205038060416,216.6040486825585,-78.78129188092868,17.037384033203125,2.8086538314819336,3.973053617465994,24.10206818517217,82.34892632678618,0.2189785224052858,,,6.124893546822928,nan,,,1.01055908203125,,None,7.428451022347751,-6.190890246514987,4.417205325056131,0.057468999177217484,-10.344072805903087,0.07033069431781769
Gaia,DR3,5773527899526072576,225.6114460442134,-79.1264958142392,19.721778869628906,,1.9473339968690428,23.210634518161875,80.34601846907834,0.42848027000872135,,,4.962359059687211,nan,,,0.9974144697189331,,None,6.707576116591884,-4.029963876603891,5.874820689302587,0.3724203109741211,-5.8891141857703415,0.3113652169704437
Gaia,DR3,5774908473812863360,252.48960645722124,-81.4918943043051,17.909671783447266,3.035778045654297,4.7142665432230535,18.887066446572412,65.11278890329285,1.0747271977412636,,,5.017371208833234,nan,,,1.433600902557373,,None,7.81965536391885,-0.6017323213878769,12.469780717699999,0.18525761365890503,1.1982389144094563,0.19304896891117096
Gaia,DR3,5768009927406965760,236.91950119596214,-85.17322614928365,12.648140907287598,1.1468620300292969,4.838078038612808,17.21410856034176,59.308767271321685,0.9433936749135501,27.235462188720703,1.3619798421859741,5.029803804555111,nan,,,1.0589141845703125,,Gaia_DR3,7.436511854646843,-2.60978492324636,9.197036005112263,0.013761341571807861,2.2086375440139863,0.01376725547015667
Gaia,DR3,5768780002161495808,244.7723271792351,-82.67834607568908,17.03021812438965,2.6081132888793945,4.691498401269716,18.664907672716957,72.35189344130363,0.9602999520145075,,,4.498968713316424,nan,,,1.0008524656295776,,None,6.89681639889621,-1.448778424633498,9.194595534116065,0.06402882933616638,2.3615607485731727,0.06828290969133377
Gaia,DR3,5768922526356854144,234.53239330813966,-82.69468838320749,17.67538833618164,2.693878173828125,4.329097881341501,19.399636440913774,70.23384744434294,0.7992849119362158,,,4.73118522364292,nan,,,0.9551741480827332,,None,6.890353493050614,-2.7802089086094446,7.515431426610416,0.1083885058760643,-7.052485027518719,0.10140616446733475
Gaia,DR3,5775003822090165120,250.62778750524623,-80.756387548592,14.779072761535645,2.490680694580078,4.191885328752405,19.63374631460238,78.59908324905687,1.0288177670329086,-15.67212963104248,5.161994934082031,6.958771901045405,nan,,,1.0308120250701904,,Gaia_DR3,10.820402264462347,-1.2022195633282182,14.703022014063263,0.019679732620716095,3.5664785534357453,0.021267374977469444
Gaia,DR3,5774999144869354368,251.46460934745804,-80.86270439674131,18.454818725585938,2.994274139404297,4.849492935790772,19.466774412126203,66.45943749872276,1.0474419874066592,,,5.112464633678208,nan,,,0.9765546321868896,,None,7.958805176957593,-0.7664844583202863,12.80892295104401,0.15301355719566345,-2.714185819808455,0.1452576071023941
Gaia,DR3,5775760835846619008,249.06815792524176,-79.05626330815312,17.61720085144043,2.6226348876953125,4.338583528634782,21.153969506987792,75.54728760120516,0.9660253269119565,,,4.778867338927345,nan,,,1.0155497789382935,,None,7.410406005848646,-1.0543521494640031,4.617567218653094,0.07747357338666916,2.3078250489401055,0.09087951481342316
Gaia,DR3,5786981936126685184,212.59250059697928,-76.23792123156598,16.67767333984375,2.696425437927246,4.003857513136157,26.780911201209523,89.44578663946754,-0.08683326662591528,,,5.3824157026254085,nan,,,1.0367786884307861,,None,6.142017178722001,-5.877071061301276,9.269609839185858,0.04722218960523605,-2.58200908171916,0.0524764247238636
Gaia,DR3,5770246437136832512,184.63626441016598,-85.36014734096523,18.116943359375,2.928945541381836,1.8795636230786736,18.331969724302443,84.61662827544518,0.577408986816268,,,4.08408020365056,nan,,,1.0241777896881104,,None,2.0777171742640053,-6.0866597407792735,0.7781793326995852,0.15249276161193848,-5.122347491637506,0.13328716158866882
Gaia,DR3,5771495555363965696,225.45389470147103,-82.96794121604957,9.401758193969727,0.5955171585083008,4.722126791148005,19.702674415655824,66.56764281930886,0.6832798478470274,3.3410353660583496,0.23563532531261444,5.327085541460102,nan,,,1.0380287170410156,,Gaia_DR3,7.189113729736129,-4.303817771135673,3.2364971290970375,0.014648480340838432,-7.839103043199762,0.016046691685914993
Gaia,DR3,5770860445662399872,206.1436613710104,-83.35742315951066,12.174520492553711,1.0747613906860352,4.594505069157785,20.095909165273884,80.88313292024563,0.48877578131782706,8.560556411743164,1.3401262760162354,4.358535919895239,nan,,,18.648441314697266,,Gaia_DR3,4.420859866260235,-5.257993890732504,6.078364954565572,0.20496337115764618,-9.14052624785493,0.2216339409351349
Gaia,DR3,5768622256602704640,243.26180318769843,-83.58757850344642,15.985509872436523,2.4013757705688477,3.078187726392931,18.070655034782824,78.78260261867891,0.9630623731592021,,,4.215549240318276,nan,,,1.2066905498504639,,None,6.4274709735012845,-1.512646196227232,7.150919743224395,0.042340993881225586,1.1254809947525384,0.043667834252119064
Gaia,DR3,5764980124334549248,190.08271196780487,-88.53275727050509,15.36625862121582,2.0022850036621094,1.390525006741327,15.161677975880405,88.6767333658839,0.9741951614396822,64.64141082763672,8.399579048156738,3.808059395399561,nan,,,1.0999377965927124,,Gaia_DR3,2.4618953608292093,-5.431747317630607,2.6338151186835153,0.03364481404423714,-6.534710847126812,0.03938218951225281
Gaia,DR3,5766071217826428672,195.18689087651572,-87.07240747584584,17.156810760498047,2.801882743835449,4.179755526102848,16.600804604309577,87.1328338561322,0.8168448166987083,,,3.9128600672053766,nan,,,1.0166642665863037,,None,3.014168102193533,-5.3531377093124535,-0.4241066093182806,0.0697488784790039,-5.608651913353949,0.07726876437664032
Gaia,DR3,5774150390610916864,256.42785982499356,-81.67499992136779,16.483177185058594,2.8162546157836914,2.0056054367735068,18.359656046830146,82.85255143909315,1.150145483851935,,,7.544292945330639,nan,,,0.9277445673942566,,None,11.774217924460242,-0.09877569661078667,12.85756052195272,0.04931547865271568,-3.0989112213194585,0.05111565813422203
Gaia,DR3,5774645243859878400,262.3098865497593,-80.59353042599871,15.090298652648926,1.9387273788452148,4.980235276465656,18.472853238502047,81.06595348666212,1.2725947652298015,33.425048828125,5.287801265716553,4.187937194636362,nan,,,1.1048402786254883,,Gaia_DR3,6.492095946333713,0.5863265389175285,10.849048395134458,0.02821347489953041,1.177280591781327,0.023910390213131905
Gaia,DR3,5779360946154538496,232.03341984657604,-78.69974193225791,15.059327125549316,2.145016670227051,4.736753196564753,23.1096083564847,78.69266379941702,0.5447807805540952,32.42094421386719,4.485657691955566,5.118346227963544,nan,,,3.2695538997650146,,Gaia_DR3,7.3218221918888595,-3.3765675500316052,11.9928369873208,0.08080489188432693,-5.451041431900423,0.07878603786230087
Gaia,DR3,5768404140983317120,229.22803540353055,-83.6358154084342,16.674304962158203,2.445402145385742,4.530803713975406,18.907420732676034,74.50077152578507,0.775447837594887,,,4.445830767022652,nan,,,1.0693809986114502,,None,6.21629879808018,-3.1841172685164616,7.648735262761295,0.061016328632831573,0.8133720672748477,0.06849291920661926
Gaia,DR3,5768594012898311808,249.02472864007817,-83.46026355676354,16.367517471313477,2.7368316650390625,4.119228183959456,17.738345564159914,60.365643822036965,1.0428502305014382,,,5.474086997281832,nan,,,1.0711114406585693,,None,8.487715711334328,-1.1249035595678416,10.127757435457282,0.04675702005624771,-5.5865829173573465,0.046875886619091034
