Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6287599849513766656,209.8169720302635,-23.001364298629106,18.75015640258789,3.842060089111328,3.8629033056389708,27.256484865400488,66.82961759388476,55.158517039668425,,,8.813896905623421,nan,,,0.9653798937797546,,None,49.70653317545578,-149.35537004391048,45.249651145653054,0.2361171543598175,-143.7292979096022,0.21035517752170563
Gaia,DR3,1187005888327153536,224.1047345865048,15.499796791486181,17.396419525146484,3.1973114013671875,4.51992700822236,15.711618017724485,60.04388094163728,-1.0606143009372744,,,10.91296896499675,nan,,,0.9906940460205078,,None,48.62783671582875,-227.46030797989906,39.10022975890006,0.1187707856297493,-223.2948553966784,0.10700371861457825
Gaia,DR3,1279844492649055232,221.74038825369794,27.652663668982782,17.306987762451172,2.727996826171875,1.9860356098643932,24.972209282894152,60.425217528794235,-22.628617075946625,,,7.934653639434786,nan,,,1.1673641204833984,,None,37.07914974677988,-160.60913171618785,39.697435856973655,0.09725619107484818,-158.5644797640162,0.09570763260126114
Gaia,DR3,1244066212482355712,209.37066916640677,17.69118428100374,10.964374542236328,0.9491233825683594,1.032758781642752,14.127123928474594,35.565686944080625,-10.751440022969163,,,6.870932045120963,nan,,,2.419268846511841,,None,38.96673287735267,-140.3141933314929,37.642430765219466,0.1283617615699768,-139.6185104354506,0.08546379208564758
Gaia,DR3,1234557567205206912,220.7652272253958,15.96856317456566,14.983126640319824,2.2336416244506836,2.361503655696018,14.062211519160787,45.683189835917695,-3.0934000480411683,38.6140251159668,4.996835231781006,5.941878088819061,nan,,,0.926240086555481,,Gaia_DR3,28.285171096496676,-123.39307354432111,31.136613772586745,0.026789210736751556,-122.60614266828242,0.026462474837899208
Gaia,DR3,1257299041080539520,212.61403153423504,24.626210731408825,12.556385040283203,1.2539825439453125,2.7848675009466937,20.5734418648669,61.31087076994404,-21.006859488841634,-22.28404998779297,0.8712302446365356,5.918678264078857,nan,,,1.0463988780975342,,Gaia_DR3,32.15797426288289,-119.138057922679,33.014860659641485,0.012374532409012318,-122.50547046994981,0.012905516661703587
Gaia,DR3,1266634272757826432,223.49519485993628,25.776566300641715,13.156590461730957,1.6165781021118164,2.650157116196234,23.873935869425644,57.83571240651207,-18.874597816817236,24.980159759521484,1.2570451498031616,7.701275204146707,nan,,,1.0468552112579346,,Gaia_DR3,34.75336896098314,-157.4762979889889,38.0296147125406,0.010244548320770264,-160.26522614174695,0.01123905461281538
Gaia,DR3,3615423652100733184,210.13708361974878,-9.966141288918957,16.411714553833008,2.5659236907958984,3.215724148513069,14.344438959275749,63.25503824357355,35.76569231251551,,,5.239612608026687,nan,,,1.1227785348892212,,None,29.42896560431607,-100.22208366318362,32.67199681735502,0.07586647570133209,-101.67095858902265,0.06850403547286987
Gaia,DR3,1453523040133605248,212.25264911308068,31.055351281776932,15.068148612976074,2.5771589279174805,1.3060092233487746,27.009372689584378,65.28023235627916,-31.6990542507872,-13.1673002243042,3.491678476333618,7.43889640787311,nan,,,1.1766592264175415,,Gaia_DR3,40.62151701850879,-144.9740557162745,40.990685081450074,0.03279474377632141,-142.95952595854482,0.027696922421455383
Gaia,DR3,3625370182178628352,199.73509071771872,-7.5257299368016355,14.576447486877441,1.9618701934814453,0.6545479166548168,17.707894822919403,49.536961477596215,26.78813037255735,0.6418401002883911,4.281657695770264,6.254397108725208,nan,,,0.9594264626502991,,Gaia_DR3,39.20442928167689,-122.41959058385412,39.138261062849274,0.036605075001716614,-121.55911619050241,0.02632051147520542
Gaia,DR3,3654931681867315968,220.12416326262655,1.4659196772131127,11.27905559539795,0.9814786911010742,1.4832831112882525,7.426467988838677,18.641188446543186,21.404025493234037,37.48677062988281,2.100820779800415,7.1860749559253145,nan,,,0.896250307559967,,Gaia_DR3,34.61468966493855,-145.6402917882759,35.79719619976489,0.02007647417485714,-143.72959008034766,0.01955564133822918
Gaia,DR3,3630861005808154624,203.406851108471,-6.946556225992184,18.339157104492188,3.1986942291259766,4.091214311822606,14.691300488603508,46.78291839679203,27.708463137462726,,,5.959341963998275,nan,,,0.936060905456543,,None,36.11856474306173,-116.69398758748363,36.45704126216978,0.31766533851623535,-111.56539660192085,0.12158085405826569
Gaia,DR3,3662526214838643200,206.89810932807336,0.7841148347130323,16.816673278808594,3.085434913635254,3.873732969649047,7.057968736465692,38.0016636709528,16.68918044354875,,,9.25057464534142,nan,,,1.0134639739990234,,None,54.02771226341147,-186.81483564927726,61.01587341980806,0.08764448016881943,-183.94571343032533,0.06017795950174332
Gaia,DR3,3639725745293378944,215.80993690124816,-6.9541625189967196,18.61482810974121,3.000070571899414,2.118998437571738,11.327520650739736,48.8144129962303,33.469370757808456,,,5.554221682568657,nan,,,0.9621337056159973,,None,28.78094715656418,-107.93520424720793,27.888467126481014,0.22907806932926178,-105.62017471968612,0.19768959283828735
Gaia,DR3,3610565155031426176,202.93712536194033,-11.976324100177719,15.766898155212402,2.6219844818115234,4.543010151378414,18.98400842770343,47.12774665286367,35.50921334559658,9.783631324768066,9.593430519104004,6.998306143188437,nan,,,14.109325408935547,,Gaia_DR3,42.611140030663606,-132.99695047875272,37.62919558098578,0.7530470490455627,-128.51343614972183,0.4010654091835022
Gaia,DR3,3642699413144659072,214.241518257188,-4.369521543225259,18.472660064697266,3.777679443359375,4.585817338824909,8.498334490707188,40.78300499873525,28.602452384575997,,,9.396094053308637,nan,,,1.2168254852294922,,None,49.86787827110559,-185.50294816051448,40.78564848079133,0.310647577047348,-185.34832468823373,0.24987642467021942
Gaia,DR3,3671153807703951360,213.2582033850583,4.570151920428573,17.82732582092285,3.0827579498291016,4.981189000188848,0.5207144626973745,28.8595082428605,13.278261893958025,,,5.823728462143482,nan,,,0.9728062748908997,,None,31.354652997500224,-118.9963967080743,36.39502629255931,0.1475011259317398,-115.53332673897435,0.12747915089130402
Gaia,DR3,3692423069869521664,196.84932835878485,2.9201100947508736,15.259235382080078,2.2242565155029297,2.9350292317876123,16.31633644861174,58.57587882098278,8.009052279972973,48.58474349975586,7.173032760620117,5.562041768358437,nan,,,1.1685184240341187,,Gaia_DR3,35.67122767683759,-112.67165045347063,39.02858088636406,0.047552142292261124,-113.427671476096,0.04082362726330757
Gaia,DR3,3743508132442730880,201.01288601454175,14.945207743487037,18.231521606445312,3.4036922454833984,3.2151098194637258,16.16994902353665,49.04784985501921,-10.073583045851002,,,9.211578985546748,nan,,,0.9877306818962097,,None,57.1023655515666,-186.83804803935806,54.781149505818796,0.18481725454330444,-192.63390922687574,0.1150258481502533
Gaia,DR3,3933962895201665792,191.61142197360527,15.307541857958359,10.300676345825195,0.8812417984008789,2.7947500998203783,23.996810710598332,59.34037452934752,-15.50653733621791,-23.95464515686035,0.22033855319023132,8.4376659443938,nan,,,0.9705874919891357,,Gaia_DR3,55.98222749491565,-168.67328076511512,51.08178282449032,0.021966183558106422,-167.83784932187453,0.02139623835682869
