Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,673445065223010816,119.07052939797633,20.521973878184568,18.460975646972656,3.5277881622314453,4.671270272195238,6.108355880209427,49.22101351744237,76.54744305739234,,,8.955543759212134,nan,,,1.0615675449371338,,None,-33.06917070382498,-79.07524176165776,-24.29546619517773,0.21047887206077576,-78.18278224812734,0.12500853836536407
Gaia,DR3,582602658616748544,130.35585069282757,5.327933130654935,10.124696731567383,0.8515987396240234,3.6690901329850214,13.086440355806667,59.878846614750465,79.768530889529,51.187992095947266,0.22641561925411224,4.936980887493437,nan,,,4.5682783126831055,,Gaia_DR3,-35.47923566661817,-20.68186269933957,-39.06682209007879,0.0825638398528099,-19.373658800407387,0.06330205500125885
Gaia,DR3,595401661160229632,130.07336366690535,7.17827383967693,15.029195785522461,1.942152976989746,3.4895009502892136,11.315940590657052,31.167401731522585,79.25138790330534,53.24657440185547,4.184423923492432,6.453352486325116,nan,,,0.9734198451042175,,Gaia_DR3,-45.83050792985964,-30.554811882735265,-44.60803508203143,0.04526089131832123,-25.967685751866735,0.036437053233385086
Gaia,DR3,601107198793828480,126.696467420651,11.223124894741298,19.771320343017578,2.993194580078125,4.2830063596239585,6.2270850370051445,69.17347217333658,79.27722348602396,,,4.447372591202694,nan,,,1.2164536714553833,,None,-27.029326934163866,-26.585437655621273,-23.25759569492449,0.6397231221199036,-25.207550053761814,0.4041688144207001
Gaia,DR3,602688266450840576,127.6890751977396,12.065918186039305,14.681148529052734,2.184286117553711,4.619939170152787,5.912194990628201,30.39086227035532,78.35153785286461,-44.511234283447266,2.9105682373046875,7.556549355784286,nan,,,0.9496075510978699,,Gaia_DR3,-48.218380599227245,-46.85487266981657,-44.62282530316389,0.026026656851172447,-53.276314534207366,0.019611814990639687
Gaia,DR3,603585326204129024,134.59081889469527,10.394905166103037,19.212261199951172,0.42345237731933594,1.6726944820255916,11.940465899948524,58.969877572382245,75.01018298362462,,,4.894081698767424,nan,,,1.0347199440002441,,None,-41.27076094023549,-27.185527470893575,-41.56433079219261,0.2928982973098755,-25.484925471328285,0.21987766027450562
Gaia,DR3,608362360629586048,130.92919962279908,13.292825898055858,16.786174774169922,2.724811553955078,1.5587247323752424,7.3549113658160445,63.28732520009652,75.91155373665954,,,4.599365594909664,nan,,,0.9932766556739807,,None,-33.840348079393145,-29.72892670414941,-33.05246365089286,0.07267262041568756,-31.018635897876234,0.06585706025362015
Gaia,DR3,651504963519803008,128.54982326436493,14.281325430549161,12.306915283203125,1.1961488723754883,3.4762836023684414,4.877320471611214,14.383138511915373,76.7073032122195,1.0685670375823975,0.9197661876678467,6.128259465997023,nan,,,0.9477347135543823,,Gaia_DR3,-40.70735077511905,-41.73786566810732,-36.59139005860477,0.012935113161802292,-43.53453033227086,0.010581998154520988
Gaia,DR3,656792656673401344,121.50060789374982,17.13021997028029,15.432507514953613,2.1867637634277344,3.3883083019826583,2.7362370407411527,20.862645921273167,78.10624967906263,-18.58177947998047,9.18061637878418,5.616409091578467,nan,,,1.0879175662994385,,Gaia_DR3,-25.058901734657468,-43.852959956512585,-21.868658779146585,0.037537090480327606,-46.28532943781397,0.025027034804224968
Gaia,DR3,657078800278729344,123.93967075345417,17.86082352725968,20.1031551361084,0.35366058349609375,1.521615749985538,0.9281869708041782,68.17239805430657,76.69744712371964,,,4.407284888701955,nan,,,1.0185637474060059,,None,-23.030887257372726,-35.05648940500378,-22.458069352205882,0.6311818957328796,-36.34897574465335,0.41598138213157654
Gaia,DR3,663535686609858816,124.19822121768233,19.587884440061494,9.979742050170898,0.8005390167236328,4.171076246223521,2.5683837042782613,9.754584257813697,75.42006192122378,-5.9480462074279785,0.20725612342357635,6.049364437287983,nan,,,0.9105426073074341,,Gaia_DR3,-32.09845563937457,-50.997664341084814,-36.78004763948138,0.017901575192809105,-48.47240030975646,0.013459945097565651
Gaia,DR3,668742904959394816,117.88674806668627,18.941874132435167,13.49940013885498,1.6855592727661133,4.409038021822281,6.448945577215608,22.218271294547257,77.9971426948251,24.35515785217285,1.1407917737960815,5.846627239716958,nan,,,1.07455313205719,,Gaia_DR3,-19.38405253581362,-49.138765104563376,-21.257116276631862,0.016132809221744537,-54.240023152088696,0.009823348373174667
Gaia,DR3,672076516838650880,117.00258925802328,20.044375118322712,18.796722412109375,3.2054805755615234,4.425642181847368,7.600925263730188,45.35318057020261,77.43423509260172,,,5.060855267913799,nan,,,0.894544780254364,,None,-15.348504282339613,-44.21390668449449,-20.05611564517607,0.2541894018650055,-44.57741896102193,0.1823643147945404
Gaia,DR3,673009800348152704,114.72290117396524,20.280474739949472,16.480817794799805,2.9171066284179688,4.992803956105172,9.69242947622996,67.27487027090383,77.73480156448282,,,10.549342565218282,nan,,,1.111175298690796,,None,-24.27277730362327,-93.26114166029748,-30.422863730320092,0.07050307840108871,-102.50586441915459,0.055430296808481216
Gaia,DR3,869111302638359168,115.43053046973105,26.56041757660782,18.862133026123047,2.8265552520751953,4.4583483331160805,12.627208585291276,57.780548504349646,72.55772250648481,,,4.971565591279672,nan,,,1.0179896354675293,,None,-12.570670442277828,-52.538590643272045,-15.073936697101534,0.28611788153648376,-56.48407365458532,0.22951705753803253
Gaia,DR3,878590948295988224,114.58402160404873,28.75855871319781,16.870851516723633,2.6161584854125977,2.6100393915271973,14.776833039837333,53.91417203150198,70.72975308551618,,,5.287407899434899,nan,,,0.9495578408241272,,None,-11.92925390021367,-59.02922306084287,-14.091641671917449,0.07827843725681305,-57.082990737983806,0.06591714918613434
Gaia,DR3,886803308017465216,110.62213788329417,31.138085848851688,18.276098251342773,2.927225112915039,4.844748826596735,18.844866746779743,53.30148592781272,68.9250544633925,,,6.068652731231913,nan,,,0.9344263672828674,,None,-5.922502465249945,-71.80289977959778,-11.009602302553686,0.20396168529987335,-75.34369080986899,0.1664983183145523
Gaia,DR3,595282093563980288,131.05586901522182,7.389802318961574,18.66237449645996,3.3787403106689453,2.409969606786092,11.64137592795142,41.845285534733605,78.5836325908189,,,5.4812301640138985,nan,,,0.9561226963996887,,None,-40.53552713322539,-26.20258277669031,-39.619025103253676,0.22632837295532227,-23.573007272739133,0.1627991944551468
Gaia,DR3,663097973605221248,127.70880021599744,20.05565496324972,15.435775756835938,2.357203483581543,2.9798415804818563,4.38881424093732,16.292337360488137,73.49560773723925,31.629850387573242,8.446907043457031,6.780771710685329,nan,,,1.0061888694763184,,Gaia_DR3,-43.30889353793784,-57.2091924138937,-40.41099584026834,0.033005066215991974,-54.087342690307345,0.024314353242516518
Gaia,DR3,664197416513572992,126.66569681941816,21.32524065853108,17.809011459350586,2.884510040283203,3.9802721654035427,4.820291633096443,52.258993292622065,73.09208010057486,,,4.79020900665007,nan,,,1.0290501117706299,,None,-29.067750664440062,-42.247957014209234,-29.71211900139354,0.13916480541229248,-38.280569224041905,0.10447963327169418
Gaia,DR3,664662028896140032,128.4466682492507,20.889466911553132,18.015689849853516,3.1645050048828125,3.2464489451727627,5.464795222239976,33.41719507841116,72.53511311873699,,,5.322775648362412,nan,,,1.0873831510543823,,None,-35.19044048633608,-45.94541289861563,-36.34276392022927,0.16938112676143646,-42.48964833537257,0.12008616328239441
Gaia,DR3,668972909047931776,122.17846067404656,18.217601666927063,19.186290740966797,3.2163867950439453,4.595746298580351,2.398070476137751,6.646594240957508,77.14639969686621,,,6.2959979053238335,nan,,,0.9989215135574341,,None,-29.433180465717612,-51.012581559115134,-35.190425346873,0.32153427600860596,-53.02778954309356,0.2212286740541458
Gaia,DR3,672118126481488512,116.18915657623182,20.22698187743922,18.98330307006836,0.1752166748046875,4.769913595304061,8.378121959007382,45.23715954727718,77.48514344440692,,,5.1027713586035395,nan,,,1.009726643562317,,None,-14.145504098105548,-44.91822777840186,-17.91068252686088,0.2580167055130005,-48.40410063214544,0.2032642662525177
Gaia,DR3,672513989323244288,113.56138884963059,19.767056738231258,18.09757423400879,2.7604293823242188,4.529817576227255,10.605693507554616,45.7377737025747,78.29836873694106,,,5.228385284411301,nan,,,0.9868882298469543,,None,-10.072464242669879,-45.52704161196034,-13.392534903567288,0.15769211947917938,-49.2559367031943,0.14475290477275848
Gaia,DR3,672568415148948480,112.99306737850566,19.732485069114887,14.334985733032227,1.9368886947631836,4.618938953735117,11.119803251947822,37.165132280628455,78.40446837651056,46.566200256347656,2.617020606994629,7.420758255399283,nan,,,1.1092973947525024,,Gaia_DR3,-12.9344853620765,-64.58912598868983,-19.59346625173223,0.024619992822408676,-61.783922246366856,0.019213195890188217
Gaia,DR3,674370549066788096,119.16885285316116,22.725149969322423,12.834979057312012,1.7423439025878906,1.4375880849977933,7.504272525688228,69.8982079004475,74.85390958293151,-40.541439056396484,1.01054048538208,11.027404529960645,nan,,,1.0814706087112427,,Gaia_DR3,-41.06440642429038,-104.11562720701063,-43.91971079118762,0.016513733193278313,-105.85223945736341,0.011820646934211254
Gaia,DR3,3057531284668464128,116.23415263232407,-3.991299084427747,13.312064170837402,1.5766916275024414,4.359467398945342,22.496215205232808,61.4144985618474,87.77311856602192,15.147282600402832,1.7601802349090576,6.424040148394737,nan,,,1.0765583515167236,,Gaia_DR3,-17.900948043282913,-8.498981275396192,-14.146272621224536,0.013722867704927921,-3.9429430839677035,0.009745919145643711
Gaia,DR3,3057931266382481664,115.04539307854988,-2.723211695863775,16.06645393371582,2.524534225463867,1.6174052602653688,21.783060839993947,65.10121776267573,87.8678380396677,,,8.348384938622536,nan,,,1.0634124279022217,,None,-20.075082459254507,-14.441663114875611,-22.672475340207143,0.04591898247599602,-15.606208565041312,0.03284287825226784
Gaia,DR3,867463856262889856,114.95716315962092,24.089872878382028,18.36592674255371,3.5252609252929688,3.290019416195493,11.282305202574541,37.27367616562865,74.73740952413692,,,5.67148255425628,nan,,,1.0651575326919556,,None,-13.477027273829297,-56.18446071762167,-9.561982032964089,0.19642552733421326,-55.80320340583315,0.15473373234272003
Gaia,DR3,577019755182904320,134.92567907383875,2.214176811561778,18.0695858001709,2.6971435546875,1.4107131933137675,18.087749753579065,50.17261989143142,77.7590677618436,,,6.2399897482601805,nan,,,4.403811454772949,,None,-53.22376189989445,-20.247113112311784,-51.92230754968891,0.6739091277122498,-21.569964771760834,0.5379977226257324
Gaia,DR3,3057504690230740480,115.10166110560016,-3.998544456075941,11.81157112121582,1.0609073638916016,2.9681140448245986,22.925806963817703,61.90148978736462,88.01737833683659,-10.4721097946167,0.49016833305358887,6.949756838514709,nan,,,1.1288679838180542,,Gaia_DR3,-16.837644047925316,-9.15327997244714,-21.159008826478047,0.014843537472188473,-9.638496685432589,0.011804882436990738
Gaia,DR3,595427534041655808,130.17951456626108,7.294992687024502,18.41889190673828,3.421365737915039,2.4427647864164705,11.26589962909328,56.18081949994757,79.1434945397344,,,9.183138750721007,nan,,,0.9793208241462708,,None,-65.50909757636244,-43.77686451263145,-68.79985214216397,0.17649494111537933,-47.173015124374835,0.15017245709896088
Gaia,DR3,3079132663766071296,129.75151971215578,2.323786315384382,19.27691078186035,2.9230270385742188,3.8668644651695723,15.625919405581874,61.580333623080655,81.05417035449453,,,5.070289474704052,nan,,,1.0170600414276123,,None,-35.51842110644381,-16.755123786400716,-34.63240027328514,0.3307623565196991,-20.792207049597465,0.23172801733016968
Gaia,DR3,3080799768210396672,117.62749305869141,-3.597734673187118,7.259187698364258,0.39437007904052734,4.560723517619734,21.667410738762943,61.27230014848003,87.38168769266943,27.433712005615234,0.2270069122314453,7.705728451357585,nan,,,0.8994480967521667,,Gaia_DR3,-24.909756237934708,-11.209840540121464,-23.791915869492897,0.021326817572116852,-3.886013279977782,0.017343590036034584
Gaia,DR3,3082184392648528768,118.12758789259958,-1.8988065441927067,19.53656768798828,3.4749622344970703,4.815693470314652,19.89705443050907,57.97163587122694,87.00183932157385,,,5.872205674907505,nan,,,1.065097451210022,,None,-19.92016119696308,-11.753552072225954,-14.31319574140811,0.3734222948551178,-9.72852317106098,0.2955438792705536
Gaia,DR3,3082225147596526720,117.80107862404127,-1.9232581441151655,14.807368278503418,2.405327796936035,4.586944925522309,20.022121743361172,69.39526013134166,87.09606269609768,4.2098069190979,4.721922874450684,9.427609825422419,nan,,,1.0836951732635498,,Gaia_DR3,-30.998664898012187,-18.790030242372673,-22.569963373823185,0.02466307207942009,-15.316835138755929,0.020296869799494743
Gaia,DR3,3061003503731435776,114.26227660048336,-2.174408061886641,17.99678611755371,3.668313980102539,4.23814926069128,21.63032722276579,61.287717030486576,87.93279304297306,,,7.725123889020518,nan,,,1.1358625888824463,,None,-16.6284400390046,-14.725276345080996,-16.992478165070693,0.22734801471233368,-7.8329143855034005,0.1570156067609787
Gaia,DR3,3061522683674571392,112.05253603909743,-2.3102934901881436,18.032962799072266,,4.951761077701552,22.832744819158314,62.67235711458768,88.28206225792859,,,6.337363378769368,nan,,,1.106444239616394,,None,-9.119440594308582,-11.783464981642144,-7.069838242773625,0.1835865080356598,-18.073405440467067,0.16779805719852448
Gaia,DR3,596880164995783808,133.09290363339005,8.097298878142642,13.499791145324707,1.5921707153320312,3.217188777101482,12.33508455339955,34.32477332346771,77.01353481689003,26.278846740722656,1.5141278505325317,6.671489318034293,nan,,,1.0403766632080078,,Gaia_DR3,-53.35100070017537,-32.998542416478685,-57.53182366475458,0.02120574563741684,-34.728776620691576,0.016451500356197357
Gaia,DR3,598072065664472832,131.08571516133216,9.52254860480173,17.954099655151367,0.029266357421875,2.0641198768474163,9.951826312336474,47.81405310811732,77.66783361492713,,,5.113539562859074,nan,,,0.9903289675712585,,None,-37.86175510068045,-27.579303910299913,-35.87520723983391,0.14500269293785095,-28.581630751900914,0.10680660605430603
Gaia,DR3,600482916707880960,124.1157520752575,9.608346792633132,19.494876861572266,3.254575729370117,4.2652442342303445,7.419632759581543,51.13153638047253,81.24005322472476,,,4.8946671448423045,nan,,,1.0396442413330078,,None,-25.845991777203903,-27.15000690324155,-24.257742759427423,0.4323326647281647,-23.04551044793783,0.26988929510116577
Gaia,DR3,599670996090758656,127.6944856554066,9.319958695348157,19.454133987426758,2.794139862060547,3.009408899118466,8.358916254566438,66.13949422819469,79.66693213648735,,,4.564390301888993,nan,,,1.0392457246780396,,None,-29.132923257015346,-24.654638764312228,-26.43050053007787,0.4017364978790283,-25.694858068262757,0.3003418445587158
Gaia,DR3,601588308146147456,128.18911748512247,10.661200959213044,15.886212348937988,2.3751277923583984,3.6423295273393825,7.367914945516636,28.5598845879362,78.78602841128551,,,5.633565695076944,nan,,,0.9796256422996521,,None,-36.804837162953135,-32.57944513740436,-37.22234287908202,0.050127062946558,-28.273965505098342,0.036041248589754105
Gaia,DR3,3083716532038991104,122.48943834670608,0.41858507588445076,14.057008743286133,1.8196439743041992,4.798918838198878,16.707512992357533,51.50960801311904,85.07308004313413,15.946745872497559,2.779230833053589,5.683470810244792,nan,,,1.0432164669036865,,Gaia_DR3,-27.124268498981603,-15.571306840998549,-32.71956899773967,0.019875772297382355,-16.89499253138498,0.015971088781952858
Gaia,DR3,3067380022632960896,120.84877726718497,-5.781578565878884,19.24483871459961,2.5625438690185547,4.72891486154637,23.068409467499283,66.48986843846846,86.58787223181118,,,5.898353990822385,nan,,,1.0383706092834473,,None,-25.104287009856574,-4.556381437036766,-25.986309224906975,0.32637420296669006,1.2571752733327912,0.23563259840011597
Gaia,DR3,3087279362028529920,118.49692238521901,0.6363658355220809,11.051420211791992,0.9191789627075195,4.780877452373793,17.374953661789565,50.82826248047022,86.39154054143981,34.844234466552734,0.7570385336875916,5.88760359766549,nan,,,1.2608413696289062,,Gaia_DR3,-20.665610790933453,-16.550951835341408,-15.147922220142403,0.024452127516269684,-18.734031669323095,0.019132792949676514
Gaia,DR3,3069267506140096768,124.24831323669432,-4.053860850081553,12.414079666137695,1.4908409118652344,1.957181395577432,21.078303344501446,61.12372681281003,85.0941176025596,-1.4190071821212769,1.3110036849975586,7.912470157582809,nan,,,10.267751693725586,,Gaia_DR3,-42.10748138471712,-10.625905840682345,-40.19092381808936,0.22715137898921967,-7.9830587169179745,0.21607622504234314
Gaia,DR3,3070676564653548800,121.89586557993881,-2.291913224035457,17.740331649780273,2.9205703735351562,3.4459144398621144,19.468623363636812,67.54955240579162,85.82170496141194,,,5.216749511305606,nan,,,1.0569626092910767,,None,-23.924585483183233,-9.839240396805149,-21.029655963828993,0.12200717628002167,-7.393711687412675,0.09025033563375473
Gaia,DR3,3071634544219144832,130.45270768162163,-3.7277064842786882,11.78239917755127,1.1587514877319336,3.6282224750176097,21.60633649593359,58.4847730788758,81.84233200517343,6.493480682373047,0.3976668119430542,6.718465013065954,nan,,,4.045882701873779,,Gaia_DR3,-48.47637051502496,-10.005591964273176,-44.38512576478351,0.06866596639156342,-6.896219209567284,0.049904268234968185
Gaia,DR3,649234098348072448,126.16272082451418,11.753598510379291,14.307836532592773,2.2169179916381836,3.7455179838161277,5.551765901102026,53.66155037041881,79.270686991572,-18.117116928100586,1.839560627937317,9.37790095714384,nan,,,1.018384337425232,,Gaia_DR3,-55.457942924833766,-57.61537486298448,-54.66716850141828,0.02378595992922783,-50.25299728866774,0.018907781690359116
Gaia,DR3,650957514105014912,127.8965153693815,13.226923849911815,17.242595672607422,2.6484107971191406,3.771775578096097,5.105169526677707,37.6733602390435,77.63274081087104,,,5.179007479848493,nan,,,0.9298895597457886,,None,-33.37442833647682,-33.8130873057396,-31.376788617881182,0.09826672822237015,-30.212094041116156,0.06742999702692032
Gaia,DR3,3094842730718432896,121.40978293908246,4.546067106317478,11.643434524536133,0.8980855941772461,2.357331741218053,12.808975724617287,66.54860453461875,84.32750427116522,-0.39219048619270325,0.5100902915000916,4.732235709336628,nan,,,1.0220305919647217,,Gaia_DR3,-20.97856479983781,-19.076634950885133,-19.38833924333836,0.017185423523187637,-20.80914337826819,0.011385559104382992
Gaia,DR3,609081651687926656,133.56182425055448,15.23874659219173,14.11892318725586,2.0478763580322266,1.4225428365520618,9.015994423513675,36.58903858525268,73.19921597625735,33.92739486694336,1.761521339416504,7.691812714157856,nan,,,1.0068012475967407,,Gaia_DR3,-62.564685896280366,-53.151728564634794,-64.86835992227441,0.02318635955452919,-53.26924411515887,0.016120415180921555
Gaia,DR3,3076090147586977792,126.40526652387082,-1.3796691743825646,16.28116226196289,2.020172119140625,3.477794251517849,18.513916158069968,59.32789373103324,83.69542289553432,,,5.499383331162675,nan,,,12.659031867980957,,None,-32.931587831586796,-12.011236268903124,-31.668826555664204,0.6676790118217468,-8.182188183734299,0.5074570178985596
Gaia,DR3,3057531250308726016,116.19699975282265,-3.9663600981429012,16.996549606323242,2.8969945907592773,4.169647273262214,22.48601850741437,61.374016703629486,87.77890725340832,,,6.427764028104432,nan,,,0.9855620861053467,,None,-17.834718283745758,-8.55490863734943,-14.272743259802343,0.07260735332965851,-4.169119867835647,0.05146504566073418
Gaia,DR3,667232687081260160,119.4864367357736,16.79026334031184,20.30421257019043,0.2991657257080078,2.0241990263381155,4.669535734525864,45.06142899855765,78.98557582878662,,,4.96439706553343,nan,,,0.9610244631767273,,None,-18.98752543712602,-38.484936093213804,-20.235490149887347,0.5433686971664429,-36.77313414023317,0.3449512720108032
Gaia,DR3,659151723293982592,127.57759796858168,17.479083765977038,16.47478675842285,2.6634292602539062,4.532171736670465,3.1054185533153524,8.604653003933366,75.28519579845145,,,6.298885714065817,nan,,,1.0806994438171387,,None,-39.979176816734736,-48.727266631290526,-37.01997899012425,0.06149277091026306,-43.48694139160786,0.04561347886919975
Gaia,DR3,660476295503903104,133.6981659657257,19.356646323284583,15.89459228515625,2.2833251953125,3.5084822701629577,9.170431080984228,60.282753260213944,70.57118337936615,,,4.728628568208005,nan,,,0.9726079106330872,,None,-38.650315493606826,-37.80409436515392,-42.14618577664089,0.048907604068517685,-37.90765767475173,0.03127292916178703
Gaia,DR3,662060004566475520,126.46338742626835,17.36284016953582,16.55552101135254,2.4956836700439453,2.472300646516109,2.0368507773825755,53.1142173206457,75.90290666376755,,,4.7279708466894395,nan,,,1.012607455253601,,None,-28.396575785062133,-36.591960068401406,-29.775756981552867,0.06011926755309105,-38.6339936510963,0.04624341055750847
Gaia,DR3,3085663183018354048,116.76745993635267,-0.18802576929295778,17.288188934326172,2.927553176879883,4.690645998572224,18.767762725454034,67.32453694111422,87.03708550532039,,,5.149407240207288,nan,,,1.0709502696990967,,None,-15.229378475967923,-13.12240617992058,-14.424203750485454,0.09723817557096481,-18.15025853009764,0.07032855600118637
Gaia,DR3,3085891847076905856,115.91977505129265,-0.043909806579702566,13.359701156616211,1.6844396591186523,3.0176913755929604,18.985906091134623,52.71805046655578,87.20431948247119,22.833192825317383,1.5594682693481445,7.160596547275195,nan,,,1.1199899911880493,,Gaia_DR3,-19.231014219638087,-18.577990170481495,-17.68059370546934,0.01632903702557087,-14.294674077807143,0.01058966014534235
Gaia,DR3,3062625871792714880,124.88909645387531,-8.596033768050722,9.726493835449219,0.6572790145874023,1.1177702307088573,25.62550505514507,68.72653206743405,85.04683467831953,24.70530891418457,0.2153593748807907,6.8587113230578,nan,,,0.9851743578910828,,Gaia_DR3,-37.86361730529519,0.5060404022643894,-38.28905793351818,0.018315454944968224,-1.053125300513754,0.01619010418653488
Gaia,DR3,866621394134068096,112.92069488275821,23.502484686127712,17.10396385192871,2.713245391845703,2.547015983078511,12.52716494906086,64.58665470200873,75.53138543314599,,,4.769854303868825,nan,,,0.8538244366645813,,None,-8.202412604090831,-46.61755167822418,-9.395729597134842,0.08974356949329376,-44.35143721291136,0.0770348384976387
Gaia,DR3,867135617681702656,116.47487361487829,23.384629783150604,19.325145721435547,3.373208999633789,4.8337017278779335,9.75387018281427,36.98409593223032,75.0077818361835,,,5.49820381558545,nan,,,1.004740834236145,,None,-15.745464937324572,-53.24534437331816,-17.048552942252602,0.3774360120296478,-47.796359914980656,0.28828057646751404
Gaia,DR3,3069092542055455872,120.9843767215242,-3.114220718686971,18.216808319091797,3.457000732421875,4.559617272852804,20.412414801914164,69.30790035378854,86.27572242719425,,,9.33233451233887,nan,,,1.024479866027832,,None,-40.11936873665438,-15.139218374117723,-32.14465959484494,0.16260288655757904,-11.031735156549395,0.10584305226802826
