Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3599340481342359296,177.93802433324925,-4.495241997666696,14.343391418457031,1.1935453414916992,3.145506856647125,9.487059554642261,63.53693355199739,-21.58503353360041,13.340836524963379,4.248083591461182,2.774789844351819,nan,,,0.9816253781318665,,Gaia_DR3,-5.333955059391278,18.22207023271007,-3.557211878186259,0.026748916134238243,17.74385112055105,0.01491246186196804
Gaia,DR3,3600304581241067776,177.52852606002656,-3.4464364015903977,16.69795799255371,2.072988510131836,0.6566174683755822,8.364389063941616,49.10726902168963,-20.946101569929656,,,3.11307073133341,nan,,,1.062308669090271,,None,-6.073621972982833,20.70218804199668,-5.67543252016567,0.10184511542320251,20.537464479341352,0.04984351992607117
Gaia,DR3,3600702016038548864,179.69635503296325,-4.31423055551842,19.706819534301758,2.847848892211914,1.746121227159468,9.990799383780688,59.01057293885983,-21.756434736206824,,,2.9415038078440743,nan,,,0.9890131950378418,,None,-5.28851425897189,19.346467469421025,-4.5170986241395905,0.5559750199317932,18.586662983256737,0.28273963928222656
Gaia,DR3,3698762789491158656,182.3667178096757,-0.14529353586540486,18.28765106201172,2.7029457092285156,3.7695348164552382,8.651764342700996,61.24061905037504,-19.80834290692691,,,3.4028461342207694,nan,,,0.9053595662117004,,None,-5.4642064812281195,23.456189082817513,-7.709392238757291,0.2343984991312027,24.96325631260889,0.15121972560882568
Gaia,DR3,3786201554769303552,172.1522449486118,-4.827466340188533,15.568679809570312,1.9970207214355469,4.682786692344984,9.835131087406568,60.75376406001681,-20.752958106513443,,,3.2612513654579653,nan,,,3.1884186267852783,,None,-7.560301853685333,21.38901543725563,-7.416122573257281,0.13778379559516907,18.172808320989,0.10403464734554291
Gaia,DR3,3787145790443687040,172.49738651969005,-3.743955470538799,18.600778579711914,-0.22648048400878906,3.061813359391578,8.698278466616836,69.33597654479752,-20.227065074740587,,,2.6542568729479967,nan,,,0.9040902256965637,,None,-6.092119789007244,17.622231242242503,-6.755124641448453,0.28721582889556885,19.2019606906789,0.1638483703136444
Gaia,DR3,3791833596924217344,167.813269150109,-1.2155413186307036,17.544841766357422,2.2085437774658203,4.565546829053351,9.289406553577216,58.39324181893059,-17.87008591957913,,,2.8458495541895523,nan,,,0.9672954678535461,,None,-7.398803322808483,19.423635339593197,-8.901322268602453,0.11741672456264496,21.713765584695373,0.11987540125846863
Gaia,DR3,3794980433563210880,178.72676717635267,-0.1630151917513575,17.707345962524414,2.377971649169922,3.6066647541766645,5.952259067136015,43.645940861412996,-19.295392216266873,,,2.794707177829131,nan,,,0.9781227707862854,,None,-5.2169000389197,19.261485459144225,-4.173673419786561,0.16886739432811737,21.11263973281951,0.07673832774162292
Gaia,DR3,3794065330650512256,174.0788551517258,-1.0832347841133272,14.182985305786133,1.297062873840332,4.293022589763897,5.731703627083564,36.89962268757232,-19.037550761730536,38.934749603271484,5.353932857513428,3.1721931533122167,nan,,,1.0125435590744019,,Gaia_DR3,-6.943324331691669,21.66285019244993,-6.53537354670762,0.022578807547688484,18.82110905853653,0.018614673987030983
Gaia,DR3,3795718308943892608,175.0905773778612,-0.18697029553537986,17.676671981811523,2.4120750427246094,2.933369060167116,4.744409067462491,37.89400015565983,-18.709180913338262,,,2.794839560702636,nan,,,1.0253762006759644,,None,-5.924640870181071,19.258794028910852,-4.429034917164531,0.15474161505699158,20.12489188791897,0.09734512120485306
Gaia,DR3,3793586390257337856,173.03932025066405,-2.160048526293753,14.492506980895996,1.5073118209838867,4.74374842757547,7.025156702458069,68.3615213361555,-19.451421113921217,-33.34373092651367,3.3093326091766357,3.6298105455946095,nan,,,0.9425433278083801,,Gaia_DR3,-8.199568490375281,24.515107241851595,-4.729465210955802,0.02598634734749794,25.580327437105293,0.01926359534263611
Gaia,DR3,3796288401427162752,176.85092017727567,0.9343162993254261,18.2402286529541,2.757701873779297,3.8085980947559874,4.024220219176813,43.1945019834755,-18.366242457670566,,,3.3811508927169274,nan,,,1.002773642539978,,None,-6.756563333796645,23.559133098204065,-8.097348132819244,0.2006554752588272,21.19865351968352,0.11674321442842484
Gaia,DR3,3795115188161243520,179.0259912954164,0.2947315374775253,17.53355598449707,2.3531341552734375,3.6925754691379904,5.794052027315203,52.754564159121195,-19.07970807502137,,,2.689097750313939,nan,,,0.9828745126724243,,None,-4.96280288088197,18.620599518862086,-6.968464388264738,0.13141748309135437,19.21988421471808,0.08675629645586014
Gaia,DR3,3798292055211024896,171.9580245225528,0.8002464477686876,17.839746475219727,2.177572250366211,4.980202732573095,4.89345963848902,34.88377101006457,-17.566709963147566,,,2.841277134336068,nan,,,0.9543502926826477,,None,-6.62336960468825,19.764255815405697,-3.8288061772523694,0.14635981619358063,18.720871947734942,0.11900588870048523
