Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,785051615765852160,168.16703087415797,44.44311921345544,16.203157424926758,2.5470314025878906,4.163131901337288,27.94253428862434,67.5445929833095,1.7806451581453242,,,7.141582837412757,nan,,,1.0266215801239014,,None,6.55790688068446,-50.921796987357205,0.5869677569071641,0.0378766804933548,-49.016136109934514,0.04707031324505806
Gaia,DR3,575203392038159104,72.61914627308839,87.33582400719051,20.165760040283203,0.67730712890625,4.609714518658056,25.411559227465382,68.98978325718777,-23.174063043236263,,,6.2369850563701945,nan,,,0.860855758190155,,None,32.1043572745608,7.463415883465906,31.915871389913235,0.49061983823776245,1.4054066019545253,0.5008040070533752
Gaia,DR3,838930636168777856,167.91969218426223,51.097659036118735,18.535785675048828,3.2202224731445312,4.514863256487944,22.314681383976144,53.687962459164204,-2.160259129866823,,,7.27375421567818,nan,,,0.9993771314620972,,None,6.8444028696865935,-51.80870758547607,-0.07138049754324349,0.12583781778812408,-51.49261656246561,0.14328549802303314
Gaia,DR3,839039182878241792,168.43226140970398,51.50518539591238,14.814870834350586,2.4023590087890625,4.5702832432557425,21.797058711763878,53.573365838452766,-2.3761436855494225,-20.860727310180664,3.0082530975341797,8.590524742382465,nan,,,2.1303775310516357,,Gaia_DR3,7.679137569121668,-61.2134490819324,15.95455675838041,0.03141947090625763,-61.07124015039439,0.03530196100473404
Gaia,DR3,843008213695888384,171.82017296263177,54.82757988524818,15.37630558013916,2.4183740615844727,2.1898394474155256,17.922254476201744,47.26030305220054,-4.21066873062796,-38.387664794921875,4.397871971130371,6.554636041237364,nan,,,0.9980695247650146,,Gaia_DR3,3.80958494514363,-46.67115586393832,2.4638013290171394,0.019170260056853294,-49.381291616813364,0.023429950699210167
Gaia,DR3,839039182878241920,168.42904138746158,51.50222329414578,17.198522567749023,2.970465660095215,4.143086260287777,21.80063462738994,53.28157258204067,-2.3745456229742032,,,8.49877974117909,nan,,,1.0832868814468384,,None,7.59964072288107,-60.55958824041551,14.991992148092708,0.05381723493337631,-61.23200200834859,0.05517622455954552
Gaia,DR3,831730694730039296,166.64070079937116,48.43476089417024,16.349544525146484,2.606999397277832,4.457510164937393,24.992420019434093,60.963986973684996,-0.6593998048549352,,,8.972785248910945,nan,,,1.086297869682312,,None,9.493873878835362,-63.881543708334185,13.886621184555892,0.03433080390095711,-56.684603119470324,0.05471991375088692
Gaia,DR3,851928139215047296,157.20710491602412,54.184393262572634,15.911643981933594,2.7010087966918945,1.9648893770002303,24.001854816654106,65.71183154775987,-4.71463462704372,,,6.225602678452601,nan,,,1.0487555265426636,,None,11.839380615916426,-42.780422015863564,11.215636665850361,0.031949013471603394,-45.28260969883637,0.03687672317028046
Gaia,DR3,785051409607421824,168.16852440110367,44.4363671866463,13.567540168762207,1.8339815139770508,4.454028012674392,27.94804197813449,66.37396200702103,1.784709453463286,-29.948726654052734,3.9756507873535156,7.449581074310774,nan,,,8.098040580749512,,Gaia_DR3,6.839711070388528,-53.11771880296914,0.9127414998660193,0.10388772189617157,-49.40309372363063,0.12512490153312683
Gaia,DR3,854329541329999744,160.7214893071354,57.250209584528555,17.365921020507812,2.7262115478515625,4.244964564283109,20.435906743961365,66.764964047423,-6.175217173692355,,,5.665204425482808,nan,,,1.0242162942886353,,None,9.020406630878238,-39.08320171717773,12.719781696465855,0.04469650983810425,-42.54965937056087,0.056976933032274246
Gaia,DR3,841835996861483392,178.59875494669643,55.87936831891747,16.915430068969727,2.9240732192993164,3.8733130882767814,14.732845678492406,36.35424114291685,-4.7458061245149565,,,7.002369649426401,nan,,,1.0618252754211426,,None,-0.34629066558599675,-49.91915292591591,5.368574792312893,0.04965660348534584,-49.74015079233325,0.06466776877641678
Gaia,DR3,842105716512339584,178.4637123183283,56.44538874653158,17.18311882019043,2.56243896484375,4.3791154693186405,14.325590610422411,58.239629471550636,-5.07915389021206,,,5.486777282867387,nan,,,1.0313057899475098,,None,-0.2022800934492306,-39.05894810815321,3.227023012730225,0.057610467076301575,-35.33122134722985,0.07701068371534348
Gaia,DR3,845030902773600640,177.34433092889137,56.53367990937796,19.874130249023438,3.2675704956054688,3.844680442290493,14.638754254008338,36.69756447356085,-5.131931130924496,,,6.888033061663553,nan,,,1.102258324623108,,None,0.4647040021406923,-49.02097713739685,4.273666716286947,0.367419958114624,-44.939470110714694,0.37420931458473206
Gaia,DR3,850550687367899008,159.314390295959,54.92586533230034,17.115055084228516,2.745030403137207,3.6713034058697573,22.625452100072657,60.81207609545076,-4.954492486612114,,,6.352762178298842,nan,,,1.2945274114608765,,None,10.907319543401531,-43.914825962829696,9.498365505458734,0.07633497565984726,-39.204322797528384,0.08181694895029068
Gaia,DR3,845141261958042112,178.86249227360958,57.02040074207272,20.611730575561523,2.1316299438476562,4.002384765595957,13.73839204919366,44.84424749244998,-5.4185600257856485,,,6.027759641791919,nan,,,1.115523099899292,,None,-0.44625849499627535,-42.84113459792352,4.250941380403852,0.684694766998291,-44.79113056273033,0.769495964050293
Gaia,DR3,849728497484590592,163.43368248716965,54.451976991810085,9.070316314697266,0.8182268142700195,3.9217731746395867,21.35995452653533,58.087880308554745,-4.37938409100766,-19.965290069580078,0.15631835162639618,9.790561320716009,nan,,,1.1700308322906494,,Gaia_DR3,13.209970639039877,-68.64006114570907,17.502746953823905,0.011403285898268223,-75.50230495667107,0.011871427297592163
Gaia,DR3,859669250830314368,177.36144034675002,61.08501516376673,14.603721618652344,2.1357593536376953,2.1261073546912153,11.438964699181986,27.747282627024788,-7.792820866317562,-27.368654251098633,3.226175308227539,7.3758267998886105,nan,,,1.0180368423461914,,Gaia_DR3,0.4858517480047482,-51.6935031409532,3.667336665363372,0.017870567739009857,-52.591836315042286,0.019119834527373314
