Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1298555534854826368,245.26429742466138,22.196367564037615,18.903459548950195,3.070993423461914,2.9982830078111764,9.344270537319446,69.70553894039256,-21.82513926716523,,,4.771999284182083,nan,,,0.9722102880477905,,None,-13.008557632348705,-10.307754497501794,-10.104021157256536,0.15051741898059845,-9.494547975398905,0.1777493804693222
Gaia,DR3,1300482085385580416,249.159700341894,24.150247003739818,11.002324104309082,0.6622829437255859,2.596067725322493,8.457532516452575,47.719809528240305,-22.928189605953786,-2.3783841133117676,0.3145911395549774,3.4283691725010335,nan,,,1.1783376932144165,,Gaia_DR3,-8.521423462887281,-6.614386575651819,-10.351467092367356,0.01164670754224062,-6.200475345767414,0.014360803179442883
Gaia,DR3,1300606742515832960,250.1671818572321,24.727393192611732,13.662381172180176,1.4620466232299805,4.429675198480202,8.622240825903447,42.12717859521347,-23.20491854275841,-14.434396743774414,1.454559326171875,3.6044382731835887,nan,,,2.99263072013855,,Gaia_DR3,-8.727990468014061,-6.7130697142704,-12.071986198781548,0.02947760932147503,-6.329724971896134,0.03916871175169945
Gaia,DR3,1300926734759432320,248.37349989854656,25.267889568963398,15.649858474731445,1.6643648147583008,4.030982061384746,9.779183800051339,60.31766281404147,-22.95455105222826,,,3.2962627953712698,nan,,,4.048607349395752,,None,-8.356205213560214,-6.095796019861916,-5.564611117704135,0.08933677524328232,-5.8655852339358585,0.11901676654815674
Gaia,DR3,1301800155011857920,245.4611747596544,23.615580659558432,18.968870162963867,2.8078384399414062,2.8491724658879245,10.100959005146812,66.4110011104842,-22.112650799284964,,,3.2211404057331396,nan,,,1.0266194343566895,,None,-8.742685802532796,-6.576323335687659,-6.876605295089402,0.14863161742687225,-6.06552760258678,0.20146845281124115
Gaia,DR3,1310858756435297152,249.64593760881243,28.449399336779496,18.535545349121094,2.7681350708007812,2.261059344377362,12.309443355877901,57.82905787081188,-23.636656593132574,,,3.6913400257747626,nan,,,0.9469550251960754,,None,-9.061197373915618,-5.726440043399609,-9.067536108849852,0.127574622631073,-7.485920725878322,0.13442739844322205
Gaia,DR3,1307581322728053376,250.82927019388828,27.65414030630181,17.571123123168945,2.801807403564453,3.1718284019067426,11.286461746838665,56.462880406158455,-23.741907148941635,,,4.143438200300082,nan,,,1.0239769220352173,,None,-9.856905460143828,-6.617920061547047,-10.112098016298752,0.07445506006479263,-3.8591743480597196,0.07205751538276672
Gaia,DR3,1308062973243241216,252.83665509065088,28.60635356424185,19.19839859008789,3.2636051177978516,3.366781479465092,12.03074692010338,69.92913305504409,-24.201819470273218,,,3.290463232846148,nan,,,1.008185625076294,,None,-7.397070998514308,-4.853241246489153,-6.2477316393196665,0.19700559973716736,-2.82022315936977,0.22716425359249115
Gaia,DR3,1300106430365891072,252.43418702892137,24.93853264585835,16.192899703979492,2.3510351181030273,0.8708404509952853,8.388077979798092,53.44281344742226,-23.636683843608715,,,4.381135428412109,nan,,,1.0398988723754883,,None,-9.964899101022349,-7.908901907962696,-9.905285033011806,0.029338577762246132,-7.106816987417721,0.03825812414288521
Gaia,DR3,1300098592048435456,252.44996768714168,24.70056990640327,17.926294326782227,2.654794692993164,3.753760368112886,8.14976859389706,50.005471633391615,-23.60363581722249,,,3.3614827725705005,nan,,,1.0188884735107422,,None,-7.642216104650711,-6.1368865995718345,-9.903186117291483,0.08195209503173828,-4.735513643381261,0.09379539638757706
Gaia,DR3,1308845962961662976,255.66889792047417,29.64246628973433,20.176790237426758,2.503276824951172,2.65110755781009,13.259294294939085,64.1722627572158,-24.762947054184682,,,3.5815986955473074,nan,,,1.0136678218841553,,None,-7.373473119562803,-4.762541880833963,-8.164442509350579,0.4242771863937378,-6.601320659738788,0.40873393416404724
Gaia,DR3,1309203377255426304,257.00081523190227,30.106103042374613,13.302107810974121,,4.182782451982596,13.969042987368809,69.85816239003093,-25.005086467565597,-0.7488970756530762,2.1728243827819824,4.289802660791776,nan,,,1.2228859663009644,,Gaia_DR3,-8.441943811377765,-5.422029946759242,-8.364489817037384,0.015945980325341225,-1.6401926870160746,0.04120307415723801
Gaia,DR3,1297758010967189632,249.4453142266786,21.564797537798793,11.748908996582031,0.874659538269043,4.7143288022400585,6.110526116232829,60.57441204412424,-22.54671348793928,-5.747539043426514,5.245956897735596,3.1293995230094147,nan,,,2.925640106201172,,Gaia_DR3,-7.721685657104947,-6.7000073035472205,-8.76026187988791,0.026164572685956955,-3.768457361314562,0.029642829671502113
Gaia,DR3,1303838447707610880,248.14512380961713,25.23544264252155,17.465585708618164,2.615114212036133,1.0838070572407577,9.850514422621755,50.723656033977164,-22.90613194039297,,,3.502581340590018,nan,,,1.0158238410949707,,None,-8.929277304398749,-6.5020771771260195,-9.545144245300161,0.058060113340616226,-5.991073099762926,0.07046672701835632
Gaia,DR3,1298956817942705920,247.7436165766384,23.284052339634496,15.732495307922363,2.1569290161132812,4.969195467483188,8.430991965966465,39.58448305821107,-22.51501971489007,,,3.704319330170056,nan,,,0.9892709851264954,,None,-9.536260664776508,-7.508380261899314,-6.1183160728637755,0.023209968581795692,-5.671043990735452,0.027520671486854553
Gaia,DR3,1300020908976783488,252.533005507821,24.414408720407216,19.519315719604492,3.0600719451904297,2.6771280401755906,7.858303710468771,40.01031524938269,-23.574323045237485,,,3.5550753334940306,nan,,,1.0783500671386719,,None,-8.062957358310866,-6.573810037538409,-8.136798828804881,0.21983754634857178,-4.568807475717649,0.2945381999015808
Gaia,DR3,1306446317490353024,252.5956666110999,26.280395971780393,17.954023361206055,2.934154510498047,3.8151716459080456,9.715995487196437,49.86380131117679,-23.85778504280578,,,3.509903198317995,nan,,,0.9736784100532532,,None,-7.946053204470013,-5.91462959807059,-8.199501503562,0.08857577294111252,-3.103097425140164,0.1132676973938942
Gaia,DR3,1306660997136570624,254.6335620624531,26.519533781699316,16.994916915893555,2.219113349914551,3.6830353501471267,10.030021854953524,47.24845969726079,-24.222291721112676,,,3.909729950422912,nan,,,2.2557764053344727,,None,-8.321960703580721,-6.3698250846398405,-11.09284995718267,0.15875191986560822,-7.609589248767827,0.1822081357240677
Gaia,DR3,1304778560212392064,248.8742129950435,27.36243278197689,18.5703125,3.0184707641601562,4.458520270212458,11.497067346734015,58.331782860079954,-23.352312588427445,,,4.190547664485535,nan,,,0.9915724992752075,,None,-10.491405981371164,-6.96038735779843,-13.969472822266946,0.12117808312177658,-8.808739093903732,0.15255522727966309
Gaia,DR3,1309943829618222208,254.30909476369845,30.90368532049867,17.26915168762207,2.5819473266601562,3.9153529435225503,14.360293341497611,67.86715150790961,-24.692529393943076,,,3.6574560006096406,nan,,,1.0602631568908691,,None,-7.8644941663018475,-4.535532615492842,-8.252734640822396,0.0603487566113472,-7.52931221866026,0.075614333152771
Gaia,DR3,1310932320634708992,249.25829600123808,28.802367875499733,18.15654182434082,2.7257823944091797,3.0478628836556,12.745377890555226,65.15451964539096,-23.612177120172127,,,3.4653059794048358,nan,,,1.0482075214385986,,None,-8.591608795252787,-5.297110984980236,-8.783776588715895,0.11189688742160797,-3.078890495852357,0.12732277810573578
Gaia,DR3,1301465869117634688,250.5427083410322,26.738389392117963,19.378211975097656,3.080669403076172,4.767260282114069,10.450249027497346,51.85610479030062,-23.567298911986384,,,3.5534117446150724,nan,,,1.0438952445983887,,None,-8.518840636124311,-5.978328027892949,-9.605182553691614,0.22937385737895966,-2.576441285866729,0.2442363053560257
Gaia,DR3,1306460194528376448,252.57654175980716,26.4409589623902,19.965354919433594,2.6607666015625,2.157661905673889,9.877289821223751,57.001498671052914,-23.87686894808831,,,3.3620617721601374,nan,,,1.1133946180343628,,None,-7.615582121181692,-5.619190207973405,-7.190448867708141,0.4122563898563385,-7.088165279730093,0.4379463493824005
Gaia,DR3,1307297094676166656,251.61385514844292,26.989478801123393,18.604778289794922,2.8956661224365234,2.0823079389107524,10.51105885783612,55.51297576322301,-23.788617379751482,,,3.453653519611074,nan,,,1.046143651008606,,None,-8.04045578109523,-5.66595856362736,-6.588205758661564,0.14550906419754028,-5.230765046791422,0.16073910892009735
Gaia,DR3,1297151699024936448,247.72537878921582,20.33369937003143,13.419340133666992,0.9554557800292969,3.98184808079074,6.395989525094892,33.37084090393836,-21.98697332093208,-6.153834819793701,2.7872910499572754,3.98483966171202,nan,,,23.946613311767578,,Gaia_DR3,-10.262938596772052,-9.04154257539545,-9.842316757020798,0.38671040534973145,-12.359919333965841,0.43382108211517334
Gaia,DR3,1297656684099176064,249.1730383833882,21.430154007024367,17.03095817565918,2.6405677795410156,2.9001145944275324,6.157169112072429,30.74269621934789,-22.470877481050238,,,3.9206858609934776,nan,,,0.9909303188323975,,None,-9.741799083254866,-8.454795840878907,-9.20355063814469,0.04778187721967697,-10.790584851959862,0.05400412157177925
Gaia,DR3,1297639774811074432,249.21936297053412,21.196301879518426,18.73518943786621,3.062042236328125,1.525554471756758,5.948746574100148,27.73600846155757,-22.437840669440995,,,3.7602871709102863,nan,,,0.9825968742370605,,None,-9.332230793518438,-8.178856177106882,-9.681032254068223,0.1413932591676712,-9.336778608542643,0.15749454498291016
Gaia,DR3,1298088860888013056,249.20274575954414,22.842857421158815,17.6864013671875,2.732206344604492,2.8179509616759084,7.298484193721646,34.02072490286912,-22.72170038513442,,,3.7493428825247164,nan,,,0.9710019826889038,,None,-9.309012599200528,-7.642804438315867,-7.516650015886704,0.06384164839982986,-8.965048233533905,0.08020906895399094
Gaia,DR3,1298264366135517184,245.69359971068593,21.52506059170146,13.089098930358887,1.2636146545410156,3.4316966973384178,8.63497237515088,46.3553244017584,-21.793316268422807,-25.774154663085938,1.050428867340088,4.141464040812832,nan,,,13.812958717346191,,Gaia_DR3,-11.182433967301872,-9.137660789039051,-13.125662946307385,0.1632293462753296,-6.857225477546239,0.18195968866348267
Gaia,DR3,1297605350649849472,248.78565676777353,20.90326769949028,16.174448013305664,1.920802116394043,2.1366959084797323,6.003819622121527,35.33418987286235,-22.301160490590366,,,3.4757371180525993,nan,,,1.0372205972671509,,None,-8.721206087825198,-7.667408535632023,-9.885495022178983,0.03518237546086311,-8.714087174035893,0.038278788328170776
Gaia,DR3,1303416784998679936,246.0857146322256,25.939638229743103,15.919425964355469,1.9548845291137695,4.252789545099472,11.456207906841113,67.43451439051232,-22.612166716865644,,,3.2918570250514505,nan,,,0.9927735328674316,,None,-8.810079856898922,-6.050186288886648,-11.760592938574755,0.024321863427758217,-5.984188538058628,0.03386882692575455
Gaia,DR3,1299012003978456960,246.7597163897521,22.813270133214083,12.326393127441406,0.9587202072143555,3.534311509897033,8.683873873490768,40.41010633992225,-22.239852909090278,-11.6600923538208,12.163923263549805,3.7707573192480615,nan,,,3.7394907474517822,,Gaia_DR3,-9.93646921872423,-7.855338759820707,-11.915333856726706,0.05145037919282913,-5.86103989709586,0.05879486724734306
Gaia,DR3,1299729843337036672,250.10657360894555,23.575158644545013,19.263023376464844,3.1143417358398438,3.384727815539244,7.568723205968704,60.20791014329598,-23.011549369006953,,,4.61958417414794,nan,,,1.0050934553146362,,None,-11.20403602953209,-9.061446948751366,-13.06970395561134,0.1639062464237213,-11.778879048543208,0.210972860455513
Gaia,DR3,1299960504557015168,251.7821396570959,24.13250300666469,17.87667465209961,2.4775657653808594,2.352336165784222,7.666232439849928,47.894545758079865,-23.40092969464122,,,3.3653219293197307,nan,,,1.017975091934204,,None,-7.797936872926507,-6.346536650051956,-8.945296219720026,0.07823284715414047,-7.558405840528056,0.09909740835428238
Gaia,DR3,1299224931277942784,247.1587182938139,23.8431601651629,15.987065315246582,2.0182762145996094,4.843760695484208,9.20249921874296,43.953667759307955,-22.492958854242588,,,3.6472116193674906,nan,,,0.9595751166343689,,None,-9.521355313357475,-7.262258163817209,-12.012294558754913,0.02276814728975296,-4.493682331996997,0.033993057906627655
Gaia,DR3,1299937689690525952,251.53218298140916,24.0332471106853,17.400981903076172,1.4403266906738281,4.009185363272307,7.612747272110574,54.635293191053194,-23.341488196703057,,,3.2591916739365123,nan,,,6.473758220672607,,None,-7.605036697235182,-6.187716451932209,-4.9129183983001505,0.2936769723892212,-5.604382569292651,0.4040747284889221
Gaia,DR3,1300370583736898816,251.4092285784934,25.322850359371806,19.265880584716797,2.976238250732422,4.501616122873078,8.898617645401098,41.40397377901068,-23.51663575864635,,,3.7707098650447355,nan,,,1.0067038536071777,,None,-8.828731329681606,-6.747276011626392,-9.88672289482336,0.1714850217103958,-3.3289070319082077,0.2108304649591446
Gaia,DR3,1298999217860224256,248.25921340074038,23.74157907345542,17.992774963378906,2.9858226776123047,3.8342034314184033,8.522979719803708,60.125765127919536,-22.69092721408885,,,4.556474230543387,nan,,,1.0252243280410767,,None,-11.583511186119578,-9.02029711805141,-9.185353601100513,0.0725744366645813,-6.22513466617429,0.09988457709550858
Gaia,DR3,1300100829728994560,252.52073559976677,24.788415892952678,14.465806007385254,1.650991439819336,4.902409905170642,8.232026495504808,38.38950790816681,-23.628949627917056,-12.912698745727539,3.3280417919158936,3.809497362380635,nan,,,1.6838222742080688,,Gaia_DR3,-8.643060337314356,-6.921233258290469,-12.542624205600024,0.031005436554551125,-6.379385975918826,0.04239560291171074
Gaia,DR3,1298133318092462848,248.77059521561785,22.847606365882775,11.833380699157715,0.9736423492431641,3.66346472908524,7.519234261825194,51.582377767766296,-22.640243243393712,-4.546093940734863,0.48680734634399414,4.396802601395589,nan,,,15.276100158691406,,Gaia_DR3,-11.036482958044006,-8.993010302566617,-7.701755742531077,0.15766893327236176,-8.352780865328278,0.18638670444488525
