Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3228049354696185856,73.89870704254861,-0.5574186993921175,13.161192893981934,1.155630111694336,3.8249548772100823,20.984274236295896,89.52241887948425,106.34266328312243,62.84642791748047,1.2511721849441528,4.009859310063817,nan,,,0.9343235492706299,,Gaia_DR3,38.78120610105627,41.230888158265245,38.89876703116366,0.014103442430496216,37.99972044549588,0.012511083856225014
Gaia,DR3,88369403087409408,39.28410336373672,21.71388691782464,16.29452896118164,2.592352867126465,0.9056087787704465,20.865128301103688,87.17531504411885,75.1220613346253,,,5.590328189032962,nan,,,0.9858800172805786,,None,116.04885067270041,25.27696892669627,115.28545557949153,0.0792541354894638,24.53113609354207,0.06062696501612663
Gaia,DR3,156265994155952384,77.20782028188188,29.992785722065005,17.299758911132812,2.928098678588867,1.4587990680011822,21.0946397668695,83.19696814007253,118.4943033789406,,,4.389496874493535,nan,,,1.020747423171997,,None,36.673070710460216,-12.324731435967287,35.383165690992065,0.10371187329292297,-12.722694352704094,0.08179779350757599
Gaia,DR3,32258983964675584,44.33967531900927,14.335925535568256,15.397381782531738,2.023531913757324,1.9204413155467226,15.540352125861824,61.10967108622198,79.91622579261801,60.19895553588867,7.4074201583862305,4.728005950946143,nan,,,1.0567365884780884,,Gaia_DR3,92.32917314818019,28.740192176383424,94.19138828879458,0.040213070809841156,29.18294541784072,0.03558748960494995
Gaia,DR3,162772427228395264,63.18072432005072,26.52915297185797,12.110912322998047,1.1305837631225586,4.51060025812226,11.212507345710604,46.8758086061605,107.57768437228108,114.14838409423828,0.4987161457538605,4.846011910715248,nan,,,1.1708914041519165,,Gaia_DR3,66.35697770684085,-0.3924441226113231,61.91116850661973,0.019451789557933807,0.8192552266929908,0.01476743072271347
Gaia,DR3,39404267653786880,60.37377126352683,15.623369193720356,17.393762588500977,2.5344161987304688,4.593475811942082,0.0022661638289389885,13.702643762818397,102.53466285764982,,,4.160544290641214,nan,,,1.0821069478988647,,None,61.0466679921372,18.31106835560259,64.96763093653229,0.13600333034992218,19.23725191180771,0.0761154294013977
Gaia,DR3,40380084223771648,58.053109711852784,16.045253417145084,18.463760375976562,2.841156005859375,2.866407357311053,2.2731586891070594,84.83642119606021,99.90536057030297,,,3.217182931672135,nan,,,1.0768836736679077,,None,49.725429774247836,14.189094387270558,48.41188877930761,0.29206788539886475,15.622236985138933,0.1756192296743393
Gaia,DR3,54605840540081408,50.64290849006485,16.93029691439497,16.717744827270508,2.4167985916137695,4.014182227199297,9.431815786813189,67.94486521195806,90.45523288271936,,,3.5653052401037653,nan,,,0.9500917792320251,,None,63.39859832516663,16.79667944138691,60.70336243588307,0.08190059661865234,18.15255675146984,0.06893885880708694
Gaia,DR3,216908321033315840,58.30869522921287,32.65389753037541,17.64259910583496,2.7629032135009766,4.641983691291921,17.131639145589197,71.19377009306791,101.98770981841248,,,4.143961289525192,nan,,,1.051461100578308,,None,63.69739807240778,-7.6025948614863985,61.895421626750746,0.12913833558559418,-3.9697720631288367,0.09409864991903305
Gaia,DR3,159760074604445824,70.08454885164451,31.761399962061095,12.968966484069824,1.432173728942871,3.9088999154813604,18.40024756453227,79.07841778291436,113.13413485715058,-41.78329086303711,1.0633429288864136,4.020056269322357,nan,,,0.9254116415977478,,Gaia_DR3,44.81910147421009,-11.814556959327305,47.87349451100437,0.021283164620399475,-13.09692057076207,0.016549576073884964
Gaia,DR3,144950615050628736,69.41029216905775,22.467796736908678,16.614818572998047,2.6297101974487305,4.762746086777956,10.937401766267435,52.918401472705334,113.31765186930687,,,5.216627387904688,nan,,,1.1458362340927124,,None,59.49612293844905,5.240266296562588,56.98413198750233,0.08424876630306244,9.836258227857083,0.05809209123253822
Gaia,DR3,11296695997069312,53.86550742732845,7.585961323703031,14.173901557922363,1.4383468627929688,2.873951966481029,10.257340269122428,47.79248755636262,90.20054105467494,94.51410675048828,3.8824713230133057,4.022112385181793,nan,,,1.9812211990356445,,Gaia_DR3,67.59126622304572,30.64207885569701,65.1678392577775,0.04487959295511246,30.897296888468478,0.04161188378930092
Gaia,DR3,34226426878870784,45.02671181748601,16.09106002405128,17.4869327545166,2.5189685821533203,4.974908778561957,14.768376961759522,84.46232624935868,81.82298333348034,,,3.5615934811224705,nan,,,0.9574887156486511,,None,68.91304769936173,19.57066964871826,72.62857137544279,0.12226352840662003,19.187202207313533,0.10403932631015778
