Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1039082335570734080,142.1627448175574,60.97017036454371,15.240935325622559,1.4212684631347656,4.117303982769776,8.203150677445784,68.7770273700737,-28.832788017220842,,,2.2094401579629417,nan,,,1.0312825441360474,,None,-0.40946211742225525,-3.0599406397574205,-0.9216886043853469,0.019082237035036087,-1.211888742878456,0.02360142394900322
Gaia,DR3,1040089312128124416,139.31274212774017,61.80518133034266,16.09025001525879,1.7827587127685547,1.8941356302593988,7.269413350367073,53.89993146374971,-28.899942852882685,,,2.402968387290293,nan,,,1.3556848764419556,,None,-0.652737471864707,-3.1386925363464955,0.3056811764618341,0.05634099617600441,-3.184486585505397,0.05756617709994316
Gaia,DR3,1039627384100913280,136.15972632123294,61.127324557340046,14.124940872192383,1.073592185974121,2.718917506184509,8.041142192320244,69.64716546708544,-28.78447553193884,-13.382484436035156,4.119279861450195,2.1902044725542478,nan,,,0.9768458604812622,,Gaia_DR3,-0.8023535337012161,-3.052228783248585,-0.28964502124121294,0.011820976622402668,-4.198128285051117,0.016621995717287064
Gaia,DR3,1039444659011805824,137.7617219490081,60.54716199133922,10.926207542419434,0.6570930480957031,4.414554516158048,8.54580552152184,63.194331073856546,-28.738420718112316,-18.582136154174805,0.7355858087539673,2.407477960958058,nan,,,16.563684463500977,,Gaia_DR3,-0.7664032139724157,-3.482797451493349,-2.043473259917778,0.15524379909038544,-1.6419199935534707,0.18090090155601501
Gaia,DR3,1043240207510618624,136.27584498124514,62.72818234891609,12.795672416687012,0.8621368408203125,4.838653273314218,6.44906427375576,55.506770547348964,-28.959401615638267,21.78288459777832,0.9914649724960327,2.221821941298742,nan,,,1.1028631925582886,,Gaia_DR3,-0.8062272581061192,-2.7167281047229452,-2.573115805495408,0.012153349816799164,-4.136024345189924,0.01363043487071991
Gaia,DR3,1040110993122043520,138.77036114020854,62.05496852115887,17.64132308959961,2.2123546600341797,4.94624696981619,7.0205593367861185,53.6318336073623,-28.920777851770225,,,2.2999318295849913,nan,,,1.00949227809906,,None,-0.6623681931541816,-2.9483347321494904,-0.25151223020336255,0.06830082088708878,-5.311060369188635,0.09142507612705231
Gaia,DR3,1042247795187660416,131.170865725534,62.04438138722681,17.928424835205078,2.5580368041992188,4.3477638416543005,7.745309573320277,57.31103259159277,-28.801315306960753,,,2.3571098341136225,nan,,,0.9609317183494568,,None,-1.211075866873507,-3.1351623177211234,-2.5719145703970616,0.07898253202438354,-1.4572145700616896,0.08222632855176926
Gaia,DR3,1042439793109438848,128.72866708113318,62.55155310015975,18.804515838623047,2.264240264892578,3.993835896974326,7.764879228542576,59.01063116603885,-28.804837750626916,,,2.3019606479350125,nan,,,2.8893251419067383,,None,-1.345799680387962,-2.985720117233924,0.48510247770696835,0.38180312514305115,-3.621396851313787,0.46263378858566284
Gaia,DR3,1041157938646295552,134.16870154107517,60.93765175074963,17.522701263427734,2.1191749572753906,3.1206478566049634,8.393739823636798,62.36732179658719,-28.73076056783922,,,2.3415668405746883,nan,,,1.0005189180374146,,None,-0.9965320452363226,-3.3383798587361495,-1.5150940144330354,0.06033647060394287,-4.788905737865644,0.07752062380313873
Gaia,DR3,1042497139512612224,130.4737861199484,62.637738450913695,18.30476951599121,2.7112483978271484,4.742160126910606,7.326950841668388,57.4873278436397,-28.851177846521004,,,2.491024686012655,nan,,,0.9714424014091492,,None,-1.3304969011884231,-3.1704751464123424,-3.6656894295546683,0.09775640815496445,-4.035515798424576,0.10626649111509323
Gaia,DR3,1042391899930487040,128.21270797795972,61.921762236828556,18.537874221801758,2.7353649139404297,4.269731807023772,8.433882366476286,65.39102548298955,-28.723618710350586,,,2.2737657606715835,nan,,,1.0187416076660156,,None,-1.3630441536388358,-3.1115321047933104,0.1607664674179703,0.14854373037815094,-1.745273492629354,0.13323356211185455
Gaia,DR3,1040035470417355648,140.88577984030476,62.30658539530158,19.70956039428711,2.4058570861816406,4.388869614087925,6.806080241036948,59.176134253822305,-28.968013907666077,,,2.2098552214661025,nan,,,0.9863108396530151,,None,-0.49515572355680815,-2.7551311232416964,1.208218703369109,0.24981115758419037,-3.8860131615329743,0.280155748128891
Gaia,DR3,1043309717261602560,138.3672775123514,63.07059609683312,17.847545623779297,2.8847293853759766,3.737179269955499,6.011024038228228,44.76682700642639,-29.019506853884465,,,2.339571370159238,nan,,,1.0154038667678833,,None,-0.7021848510392453,-2.7499974750929783,0.3440642578467994,0.08428690582513809,-4.267473862182213,0.10065758228302002
Gaia,DR3,1043772469922108672,133.18454625238192,62.81278059183593,19.831867218017578,2.5282249450683594,2.4075599896021527,6.7041933629879855,52.807802073950896,-28.92014804035165,,,2.274225193613462,nan,,,1.0126935243606567,,None,-1.0340520155703552,-2.804914434418531,-1.4907734300680886,0.2788862884044647,-3.8649667618323083,0.3883916437625885
Gaia,DR3,1043197189118036352,138.29357015366773,62.74369540116375,19.744346618652344,2.426158905029297,1.328760676101713,6.339110129974665,58.80458283574667,-28.98640189515962,,,2.186951229852251,nan,,,1.016983151435852,,None,-0.6612294177417906,-2.6476983919943438,-0.14089451460035374,0.26792582869529724,-2.9710104106536352,0.32882991433143616
Gaia,DR3,1044766845046781696,134.34120438121306,65.4769744350174,19.780433654785156,2.434885025024414,3.7535539319609286,4.03917561143168,41.2522777451428,-29.178035550012055,,,2.532773050321227,nan,,,1.3731125593185425,,None,-1.0649541710291643,-2.3818344474090205,-1.4698592317440091,0.33769527077674866,-4.3446562741271695,0.440990686416626
Gaia,DR3,1044814398924091520,135.16745992652562,66.07144093440004,13.406318664550781,1.044997215270996,1.1129972678058337,3.3572352593134758,62.62123429684241,-29.234035813246937,-40.23341369628906,4.6559953689575195,2.0787267444373425,nan,,,1.09145188331604,,Gaia_DR3,-0.823016833297777,-1.8108081298693817,-1.2505824903549876,0.009089190512895584,-2.0454819916809717,0.012624723836779594
Gaia,DR3,1042947668697138176,133.60847128599062,61.956082214084184,19.769697189331055,2.3002891540527344,4.1964855032761825,7.4674971057261645,55.84193333286531,-28.836892693580673,,,2.3282505007598906,nan,,,1.0244026184082031,,None,-1.0294695363572872,-3.0767800410936794,-1.8247049364738854,0.27818289399147034,-1.1767750681199889,0.287070095539093
Gaia,DR3,1043518654534579840,135.57479817434879,63.45099663348117,19.348676681518555,2.9389419555664062,2.4528241134175177,5.798299171547876,43.7018904073818,-29.02054101373315,,,2.322108633928326,nan,,,1.022042989730835,,None,-0.8912063717043643,-2.669661538465106,-1.8059582007704398,0.20065654814243317,-3.447445362878596,0.27204883098602295
Gaia,DR3,1052074646000477568,155.05165248472593,62.74900603217784,18.360084533691406,2.474529266357422,3.286003307057807,9.023049104003569,66.89308397334997,-29.017228238821385,,,2.3481299395875697,nan,,,1.0749033689498901,,None,0.4874668367196091,-2.8123687336884746,0.31415028851304494,0.10735997557640076,-1.1950261578411325,0.1297527700662613
Gaia,DR3,1052879316713290880,153.07441229282324,63.024571514802616,11.551412582397461,0.7613487243652344,3.6554844043876327,8.252642363114767,66.0307861974019,-29.05737629769676,-12.121845245361328,0.4541095793247223,2.5354333515012537,nan,,,0.8112919926643372,,Gaia_DR3,0.3739949638209761,-2.9481789750999017,-0.9402083026074752,0.010241836309432983,-4.393983520355062,0.011629186570644379
Gaia,DR3,1038797596418719616,143.0069362521941,60.07159342613663,16.15245246887207,1.9033823013305664,1.9553139608562322,9.151963256672328,68.14275837077442,-28.732293550832203,,,2.3346378995325137,nan,,,1.0276232957839966,,None,-0.3727469231030579,-3.4504813999794464,0.5810718465158564,0.026768626645207405,-3.3227201932151367,0.039288878440856934
Gaia,DR3,1039052197784573312,140.26977054252973,60.7957938164303,18.849002838134766,2.808816909790039,4.892760470482091,8.292466137354316,64.68654149228655,-28.796316955420718,,,2.50679434812374,nan,,,1.003723382949829,,None,-0.6084445034218604,-3.5336190713772133,1.1211881483748585,0.15079036355018616,-1.6116983508581033,0.17151795327663422
Gaia,DR3,1039641952629682816,137.45353647212525,60.8148119234137,19.24983024597168,2.5088329315185547,4.68357205906123,8.288383820324059,63.8734241695954,-28.766126808558653,,,2.2816669587074756,nan,,,1.0138908624649048,,None,-0.747465554063543,-3.2396009748562515,-1.7683481463043504,0.21267937123775482,-1.2314020592285069,0.21137361228466034
Gaia,DR3,1051508255777771008,149.67926637996885,62.69940317780887,20.091394424438477,2.4134178161621094,4.547454001015318,7.676083051405288,57.23361050091638,-29.037963017409346,,,2.4239943698380664,nan,,,0.9966292977333069,,None,0.1065472074002165,-2.8906545614126,2.2798677277642545,0.34871232509613037,-3.7131735054291637,0.5209360122680664
Gaia,DR3,1039041374466507392,141.22915093286423,60.79480434809635,19.039024353027344,2.3588027954101562,4.870001592817013,8.3264989011757,61.94801425787454,-28.805039661249445,,,2.3380439106015096,nan,,,0.9307488799095154,,None,-0.4995448333491048,-3.2881929966564902,-1.4387339793372582,0.15609341859817505,-1.0792194436617446,0.18543381989002228
Gaia,DR3,1039113701715930752,142.64768397946247,61.17121751754236,17.546613693237305,2.6225948333740234,1.4030480269220342,8.038315794506927,59.608853392148426,-28.859090415560452,,,2.3481728819508225,nan,,,0.9448117613792419,,None,-0.40056473321840347,-3.1988433657875666,-0.7203349194227171,0.06430815160274506,-3.815386471054611,0.07197951525449753
Gaia,DR3,1041363268146691584,133.71752507775932,61.154121107495534,18.36609649658203,2.460123062133789,3.16582996790403,8.231335609764832,64.2114006008827,-28.74830491425154,,,2.2689034035660662,nan,,,0.9987110495567322,,None,-0.9959125698947746,-3.189571583781834,-1.4089822021609129,0.10670322924852371,-1.7327606055487605,0.12419069558382034
Gaia,DR3,1044117480351804544,130.882260509895,63.82263259715662,18.628129959106445,2.1753578186035156,1.0733190690410768,6.184705461346929,68.31519037058906,-28.977648414110185,,,2.1159130874390644,nan,,,2.452601909637451,,None,-1.1049699784078508,-2.4190255470944795,-0.7174528119539676,0.2858520448207855,-2.7001691227696307,0.3066723942756653
Gaia,DR3,1059626194939288832,161.4925562690686,66.05311064381449,15.288236618041992,1.557255744934082,3.663302594720161,8.998959190987888,68.5946721777104,-29.230312466067684,,,2.4890571574924594,nan,,,1.0192689895629883,,None,0.9987562218907206,-2.176001675975962,0.6638205311753669,0.023275723680853844,-0.28320540930104166,0.02738117054104805
