Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5958722933675229056,262.7531299754485,-42.77990379650908,19.121196746826172,3.230640411376953,2.483634793423644,10.954417660235645,65.01935112285557,-42.2550064001301,,,3.728957625758772,nan,,,0.9477132558822632,,None,-5.265782250124204,-19.179002918538565,-5.7215522914338575,0.35420697927474976,-17.280556466581473,0.27037280797958374
Gaia,DR3,5958786396110978816,261.6280982056962,-42.413209467983904,18.68717384338379,3.169271469116211,3.30949051493451,11.252108574520705,49.33720283688221,-42.30637275934251,,,5.11952203753148,nan,,,1.1251221895217896,,None,-8.2368051006145,-25.936026726279458,-11.690266290949147,0.28948453068733215,-26.84764704487509,0.20896458625793457
Gaia,DR3,5959402126960136320,261.16689772619713,-43.01369390841578,14.911067962646484,2.1466941833496094,4.814158043503502,11.915332518165636,61.2905455032422,-42.006345921174024,-44.73819351196289,11.163125991821289,5.629885129151513,nan,,,0.9576546549797058,,Gaia_DR3,-9.511074191132778,-28.995598448401548,-15.076649497663823,0.03906457498669624,-27.703391093732385,0.027504082769155502
Gaia,DR3,5958618239550502400,261.8606321232005,-43.54253932217479,18.033594131469727,3.217071533203125,1.1397583016871577,11.957104410151333,53.751250159485416,-41.84697735328819,,,4.072116150925201,nan,,,1.0381195545196533,,None,-6.386215196470283,-21.36010581042622,-7.361212375605652,0.17752185463905334,-21.27836608164487,0.14400973916053772
Gaia,DR3,5958985957470731136,263.9514057458326,-42.25776884590234,14.843876838684082,2.0589065551757812,4.970083566050586,9.991916601859918,49.964225724073344,-42.57134745703522,,,5.3222230480967285,nan,,,0.9114752411842346,,None,-6.397080315311531,-27.03796516119087,-10.899835983430982,0.033845506608486176,-30.327431825476353,0.02634444087743759
Gaia,DR3,5959156764035395712,262.7076294727066,-41.79097400572525,19.592924118041992,3.5050411224365234,2.67706963097051,10.24593915625752,46.77626564669039,-42.66554309297809,,,5.140572903293302,nan,,,1.047896146774292,,None,-7.300135999875274,-25.640676601699347,-4.8503249207269175,0.607214093208313,-24.086714211056055,0.4173712730407715
Gaia,DR3,5958648274341592320,261.4074367030819,-43.130302519103445,17.688167572021484,2.5443649291992188,4.149679439911051,11.875576989082703,60.85166063437312,-41.98080188135349,,,3.874189798171925,nan,,,1.0734024047851562,,None,-6.382435690902061,-20.041619550893063,-7.789523766945459,0.16476735472679138,-23.124836566606632,0.12538015842437744
Gaia,DR3,5958900234271741056,263.33208971120547,-42.86705230736729,14.689166069030762,1.9922370910644531,2.264957904378592,10.752887224922128,56.5140308041737,-42.2656695048844,17.92220687866211,8.519560813903809,3.887174536389633,nan,,,2.9234936237335205,,Gaia_DR3,-5.094745298839123,-20.08181150365998,-6.939815118242744,0.09265878051519394,-20.283237763224967,0.06750824302434921
Gaia,DR3,5958876972725961600,264.0067309575922,-42.53416728745656,15.23842716217041,1.9434881210327148,3.0328712654652543,10.187448411463341,52.307958266097344,-42.45871464890887,-18.867387771606445,6.295717239379883,3.9406140107751577,nan,,,0.9307246208190918,,Gaia_DR3,-4.698153998254648,-20.192674145770496,-2.2604444747244115,0.03692873567342758,-19.556041533794073,0.030963249504566193
Gaia,DR3,5958309418568097536,264.0261883921926,-44.19951876487149,8.995418548583984,0.2591867446899414,4.441425205600097,11.559309869376403,53.5571224327812,-41.7362055574322,-9.47575855255127,1.2976371049880981,4.033311110877108,nan,,,6.0427775382995605,,Gaia_DR3,-4.794886101354578,-21.70993883442737,-8.464495936648126,0.14375633001327515,-20.81831697498364,0.09780963510274887
Gaia,DR3,5958891713054374016,263.69183137647497,-42.43936543689888,15.612689018249512,,4.75782901708487,10.253097804914374,64.1900510965234,-42.47539365951218,,,5.921171051922667,nan,,,1.9173893928527832,,None,-7.386857684936421,-30.226954278385392,-3.662605702201258,0.12032675743103027,-25.600858518946065,0.09683392941951752
Gaia,DR3,5958459982940945408,263.6992511085442,-43.36461043304772,17.346755981445312,2.6383495330810547,2.6592714399682356,10.992236291943108,42.60963590834617,-42.07963994274694,,,4.507873463318805,nan,,,0.9936379194259644,,None,-5.617850798427422,-23.661951581747385,-5.511630238766747,0.1309288889169693,-21.137065905098424,0.09445759654045105
Gaia,DR3,5958561653422530176,262.2263942889081,-43.96240789696565,17.29806900024414,2.906221389770508,2.8576210490124856,12.110213572412327,47.25342912841105,-41.69710023942693,,,4.735768664262056,nan,,,0.981974184513092,,None,-7.124164908413582,-25.17919227832956,-5.1151067514998845,0.12160056829452515,-27.204709262165494,0.0973290503025055
Gaia,DR3,5959282451943173504,262.938287973741,-41.066912280715904,19.511138916015625,2.999958038330078,0.5814785306696746,9.61334248692358,58.929823831152895,-42.981078480247724,,,3.767067122640987,nan,,,0.9174628853797913,,None,-5.197400123815842,-18.373759599984112,-5.2983748668792,0.5585816502571106,-17.923161970699876,0.39885759353637695
Gaia,DR3,5958672772805863168,261.37049958516604,-43.01244515305356,14.101720809936523,2.9508056640625,4.790731475764843,11.809745934529369,49.3811687762226,-42.027468241556264,-3.586676836013794,5.588047504425049,5.017966920293173,nan,,,1.3678653240203857,,Gaia_DR3,-8.29906895595521,-25.86340035883554,-6.376987239257054,0.03634420409798622,-21.17422432333798,0.025945881381630898
Gaia,DR3,5958757332138001920,262.07025105943967,-42.84170030896506,17.20562744140625,2.8269948959350586,1.6261598701676099,11.333119379863767,45.29575971759787,-42.16770828015258,,,4.34615424456343,nan,,,1.0115658044815063,,None,-6.656735852152079,-22.343332666118858,-6.933014068744123,0.10508309304714203,-23.807401844173604,0.07738084346055984
Gaia,DR3,5958843884295805952,263.7963508297548,-43.087438442035484,11.334199905395508,0.7990846633911133,4.706199360363785,10.725348652853533,48.186420112366555,-42.20678130761931,4.940419673919678,3.100998878479004,4.106304691030525,nan,,,1.3649864196777344,,Gaia_DR3,-5.04740586367966,-21.383407439748524,-6.333849535934514,0.04009254276752472,-25.24888413107845,0.03237203508615494
Gaia,DR3,5959435765106622208,261.2776674410072,-42.62442513650844,18.91641616821289,3.1307220458984375,4.199819056554824,11.584531873382238,45.982432676665134,-42.18257740361289,,,4.811367529602301,nan,,,1.0319266319274902,,None,-8.035313741690564,-24.500337916365623,-10.322858543833938,0.30446791648864746,-20.906852686779928,0.2460223138332367
Gaia,DR3,5958387342100807040,262.9126735731606,-43.839086323436355,17.426382064819336,3.054096221923828,3.498363501528555,11.710625291219886,48.897252748949775,-41.810402732280764,,,5.007099195519535,nan,,,0.9565227031707764,,None,-6.930738558878801,-26.586944307647943,-10.154301857107633,0.13833321630954742,-28.388214178067972,0.0995093286037445
Gaia,DR3,5958597421854928384,262.31538877529715,-43.511467465991736,17.73541831970215,1.3030471801757812,3.358037598114876,11.719847307931277,54.012397569843046,-41.90216528678629,,,4.037031425299281,nan,,,1.0215736627578735,,None,-6.010181269872983,-21.190461642420978,-3.7502110394944497,0.2820373475551605,-22.939697112568936,0.21128983795642853
Gaia,DR3,5958851267295008896,263.61526347004303,-42.85828365644018,18.611671447753906,3.2872581481933594,4.368073852178671,10.6193451878065,64.890279783001,-42.29149998602966,,,3.7130531708942613,nan,,,2.172257423400879,,None,-4.682057542595723,-19.193253672609007,-1.644114919107781,0.4972583055496216,-20.762069856186475,0.3158857524394989
Gaia,DR3,5959205206951480192,261.9021948382027,-41.674951039905,13.35156536102295,1.3424615859985352,4.529689569819547,10.596514412043762,43.97755699401493,-42.63914301894987,7.5428571701049805,4.08621072769165,4.254684032443563,nan,,,0.9915752410888672,,Gaia_DR3,-6.641628973298053,-21.085084938419158,-2.716833515599988,0.02381911687552929,-20.035109969666742,0.01701962761580944
Gaia,DR3,5959538736942129920,261.432694050017,-42.29302436509178,18.999652862548828,2.8070640563964844,3.9644458977698007,11.27299026041887,48.66671105781349,-42.337210719297325,,,4.161856893672556,nan,,,1.0151009559631348,,None,-6.837999083012504,-20.990908800203044,-3.6343157182890975,0.38559189438819885,-22.34539928712598,0.27617916464805603
Gaia,DR3,5959803959752355712,259.56355055270103,-41.28366139082332,13.9412260055542,1.5551834106445312,4.607921209316848,11.733308239782147,45.435908013004955,-42.541966113387254,-1.3663710355758667,6.088908672332764,4.648286468209598,nan,,,1.000271201133728,,Gaia_DR3,-9.149330847608685,-22.52867284383343,-8.140083882500562,0.02704019844532013,-18.127581914766417,0.0188852921128273
Gaia,DR3,5959600859347296640,260.66682425137515,-42.082523105739654,12.3672456741333,1.1322994232177734,4.381148003567615,11.556427790466975,48.659137099428726,-42.34435597791312,-19.950166702270508,1.1028681993484497,5.023707589107967,nan,,,1.3679202795028687,,Gaia_DR3,-8.924817597551012,-25.095815240501896,-5.822978932439909,0.0264809038490057,-21.64519649096736,0.017762448638677597
Gaia,DR3,5959882991473082496,259.89904020881676,-41.297095271419344,18.476194381713867,,4.850225834227729,11.532889603722964,47.604810721687535,-42.57701826119332,,,4.2527568130145745,nan,,,1.0661803483963013,,None,-8.12310046855812,-20.65249137218749,-5.903985114569927,0.31479355692863464,-16.913024036186012,0.21264448761940002
Gaia,DR3,5959759640017071104,258.93417998605327,-41.867316590641536,14.0740966796875,1.7348260879516602,2.1980656162106826,12.450850792714968,48.91223786610987,-42.22727587411588,-28.786291122436523,2.4631993770599365,4.794686679474424,nan,,,0.9785475730895996,,Gaia_DR3,-9.96050711652699,-23.604224631267876,-7.741748654778424,0.02513142302632332,-23.71918489636927,0.01748509332537651
Gaia,DR3,5959617012790027520,260.4532687254217,-41.97438756996061,12.48132610321045,1.167119026184082,1.7418340410447755,11.609634675787689,50.367872393340036,-42.365393478807206,-14.824254989624023,5.250678539276123,4.14507162549061,nan,,,2.57668399810791,,Gaia_DR3,-7.517983757876047,-20.618144285011876,-9.010403952730991,0.04834376648068428,-20.91702718868636,0.036894772201776505
Gaia,DR3,5959835815529482112,259.9345640504961,-41.33182487018014,17.019668579101562,,4.538507486042604,11.530951966729717,44.942701941525506,-42.56726508897789,,,4.705045250113356,nan,,,0.9350257515907288,,None,-8.957971284114077,-22.87820620909998,-13.187079366836077,0.23322483897209167,-24.42066062196689,0.1492680311203003
Gaia,DR3,5959573234109152640,261.48115030175506,-41.95558835335146,11.335593223571777,0.8658237457275391,4.736085743007649,11.017480507595312,43.40064393579233,-42.48217188825701,-2.053330898284912,0.4236311912536621,4.403355816473492,nan,,,0.8937539458274841,,Gaia_DR3,-7.197541712063244,-21.98103085665788,-7.310717259321261,0.03186429291963577,-17.586113688377196,0.021437302231788635
Gaia,DR3,5959852858004244992,260.554104775648,-41.12134309517184,5.981979846954346,1.7810420989990234,1.9133611995375348,11.029499406383612,42.680257476131594,-42.72309425985271,12.99377155303955,0.131626158952713,4.607261379188074,nan,,,0.77308589220047,,Gaia_DR3,-8.27540435718785,-22.311216052901074,-9.237535825026686,0.036188509315252304,-23.90112963003026,0.021357111632823944
Gaia,DR3,5959773207789086848,259.1439205145776,-41.56171976279672,18.313621520996094,3.2135257720947266,0.8670318526141599,12.1495694407042,67.31357482754096,-42.377886346660084,,,3.7567944075926594,nan,,,1.0314053297042847,,None,-7.667919445204559,-18.33471995384735,-7.008426495009959,0.2159734070301056,-18.143472901115235,0.15939836204051971
Gaia,DR3,5958584463944788352,262.41902090582045,-43.637804796453736,16.75961685180664,2.3899660110473633,3.0321213098655586,11.770069550214563,50.7820397030621,-41.85637870915319,,,5.11236722687511,nan,,,1.0230532884597778,,None,-7.518393589363046,-26.943941361549733,-5.787768043141815,0.08682595193386078,-29.715884926804513,0.06229414790868759
Gaia,DR3,5958835053786329728,264.1687319019428,-43.07957888589938,18.5323486328125,3.4545745849609375,2.381263696039699,10.56311748463125,51.30070909168475,-42.23709233903982,,,5.3160191746810375,nan,,,1.058427333831787,,None,-6.18666992265651,-27.70468639644711,-5.175564530297672,0.23088528215885162,-30.174332671957014,0.16976241767406464
Gaia,DR3,5958900715274460544,263.36322385004956,-42.82739262630699,14.958218574523926,2.1336355209350586,3.781900577736629,10.707593458935103,62.6180918446312,-42.2850821596284,-33.19538497924805,7.904809951782227,5.812024177837686,nan,,,0.9994021654129028,,Gaia_DR3,-7.58582031994972,-29.992847202175255,-12.056296067281012,0.04074981436133385,-28.773784942210725,0.027044523507356644
Gaia,DR3,5958988298220235392,263.73638302940014,-42.26542237356926,19.003324508666992,,4.883569749304269,10.096286120421762,45.0983909892104,-42.55205725926138,,,4.132774671539836,nan,,,0.9830880165100098,,None,-5.123452534916655,-20.987550381450575,-9.11278859651242,0.41954296827316284,-22.466669665576784,0.31884366273880005
Gaia,DR3,5959406658099436416,260.9246618663448,-43.10543500388109,16.408588409423828,2.120798110961914,3.8459279121741035,12.105595425619521,50.975972810716605,-41.9421704296886,,,4.196769107976982,nan,,,7.110138893127441,,None,-7.2672186946587,-21.653399277520617,-7.176751948569377,0.46029794216156006,-25.054769983288416,0.37471485137939453
Gaia,DR3,5959160887258869120,262.4496077126008,-41.923194353436024,17.888179779052734,2.939624786376953,2.1835817509542355,10.47488837119791,42.021886397862616,-42.58794912907977,,,4.80598177460238,nan,,,0.9887778162956238,,None,-7.042087388903416,-24.05066199827477,-7.80160225681284,0.18212899565696716,-26.128493287419342,0.12768054008483887
Gaia,DR3,5960037262386567680,261.3456209561943,-40.96480510496202,18.330904006958008,2.933675765991211,3.836934046930953,10.458092933493933,47.82417947894412,-42.87106532889521,,,4.086667112148608,nan,,,0.975175678730011,,None,-6.776561116716002,-19.753404398193275,-3.6827661799461424,0.19858288764953613,-18.58929409440845,0.1646077036857605
Gaia,DR3,5963875043336385280,255.64525771280339,-43.91240606227891,14.123985290527344,1.626835823059082,4.661649996270741,15.592466784324813,60.80327463265963,-40.90475665997614,-13.991040229797363,4.930820941925049,4.443354872717442,nan,,,0.9624755382537842,,Gaia_DR3,-11.744053730771164,-22.855522458518827,-7.478625193669149,0.02389592118561268,-23.789968062201915,0.01826268993318081
Gaia,DR3,5959402126910163712,261.16698811465216,-43.014032029596805,17.53845977783203,,4.996367707965709,11.915524830840226,67.72069753406686,-42.00621107822071,,,5.93743807541345,nan,,,1.020408272743225,,None,-10.03055760382189,-30.57990972633223,-15.322283179078823,0.42518365383148193,-27.24707308405126,0.26590800285339355
Gaia,DR3,5960035338236953600,261.3394979634671,-41.03583451335537,18.3330135345459,2.8554019927978516,4.928011641452323,10.505387794782427,63.7709339503129,-42.84199256841933,,,3.7270239589429517,nan,,,1.0500309467315674,,None,-6.184178512588168,-18.05636272480301,-3.150932260869306,0.2017943263053894,-15.64989191587732,0.14257681369781494
Gaia,DR3,5960044688439494656,260.8860837443653,-41.03524956841631,16.019079208374023,2.321530342102051,4.377034749600793,10.776901575760533,62.43627442695485,-42.79415536264324,,,3.7670393552458687,nan,,,1.163823127746582,,None,-6.548414652392179,-18.21662989424359,-3.8551962785154847,0.06701012700796127,-16.01920218124142,0.04804696515202522
Gaia,DR3,5959554546713126400,260.835481621002,-42.1125083608071,18.069564819335938,3.2225570678710938,2.2014510194012793,11.480672285373585,61.55275576943378,-42.35019500041412,,,5.688968131948985,nan,,,0.9475839734077454,,None,-9.939550656926222,-28.46548484410123,-9.068332009024651,0.15987339615821838,-30.957780597137184,0.1271308958530426
Gaia,DR3,5959888179803852160,259.8697845909451,-41.09709301172034,15.862312316894531,2.1892642974853516,1.0246725027981947,11.437952550816476,57.39460587453785,-42.65362910324686,,,3.9202415356620763,nan,,,1.0015511512756348,,None,-7.5078916847127,-18.912170850096857,-6.671691694440595,0.052515268325805664,-18.778501683539464,0.03506292402744293
Gaia,DR3,5959991667013418880,261.85085527876186,-41.19183249956538,18.54581069946289,2.9869136810302734,4.824072893627692,10.30552163283781,42.10469566091137,-42.83070998946285,,,4.295112439503066,nan,,,0.9701165556907654,,None,-6.74327370441895,-20.954960455697837,-11.050121898275115,0.22294455766677856,-21.683126558804148,0.1918022483587265
Gaia,DR3,5965440399956740480,256.8791764280471,-43.332267362608036,12.715105056762695,1.1822195053100586,3.9182278940795237,14.527586879397253,58.83394222575104,-41.33798329933419,-21.469268798828125,0.6986833810806274,4.272045310760776,nan,,,0.8446084856987,,Gaia_DR3,-10.388597042103193,-21.76018522971747,-7.334528489893606,0.01885630376636982,-23.527813627250026,0.014780004508793354
Gaia,DR3,5965099212070406784,257.42982320417434,-44.26620840225338,18.539255142211914,3.2612361907958984,3.4034690659120383,14.76640016859638,59.53327888735273,-41.016710449087384,,,4.285758052323561,nan,,,1.0258233547210693,,None,-10.01623872576587,-22.504846616060064,-9.080764805399141,0.2739768624305725,-19.575627617655883,0.19315822422504425
Gaia,DR3,5965520045834988672,256.3452682497136,-42.694918167582365,19.311691284179688,3.4564208984375,4.768412567750005,14.508517489828497,56.651465112920775,-41.52358002956835,,,4.437869497056236,nan,,,1.0877485275268555,,None,-11.198224060578882,-22.1034813296625,-6.8262862316181465,0.4201464354991913,-22.990815600442808,0.33365097641944885
Gaia,DR3,5965645321435186048,258.1937161113387,-42.410398494520976,18.15342903137207,3.291139602661133,2.6230994044574154,13.211110718498746,59.91365780101878,-41.907314181980304,,,5.391723377922754,nan,,,0.970626711845398,,None,-11.891013088726929,-26.896839808106648,-13.41331328794828,0.19784219563007355,-29.460410973556485,0.13997766375541687
Gaia,DR3,5965766370798955776,258.6757810142361,-41.88893763182357,17.70578384399414,2.934459686279297,1.2185024237996016,12.622095071026616,69.31492065944505,-42.18504757168984,,,3.74766656499105,nan,,,0.9449905753135681,,None,-7.952993759833853,-18.43864881947787,-6.998116422602663,0.1603969931602478,-18.560910719755153,0.11069275438785553
Gaia,DR3,5965340657954845824,256.6007715620861,-43.552297588384114,17.867313385009766,2.713682174682617,3.2968242700294828,14.818926417660569,60.80108704260719,-41.20395656082385,,,4.226169138926521,nan,,,1.0486663579940796,,None,-10.478948719245075,-21.633130218871038,-8.720632309673935,0.20530541241168976,-23.985891488452815,0.13537372648715973
Gaia,DR3,5965548912322843136,256.37713718627805,-42.42054031150512,8.725797653198242,0.45902442932128906,3.411369947522904,14.34745826825492,61.054340752653125,-41.64107628370082,-10.124751091003418,0.9858127236366272,5.264803491256743,nan,,,9.90531063079834,,Gaia_DR3,-13.25610929116873,-26.005988568379106,-16.824863018474773,0.2813851535320282,-27.270592949840108,0.2212010771036148
Gaia,DR3,5965626530957058048,258.44525708450266,-42.65179258665768,19.938879013061523,0.10858917236328125,2.863824290778371,13.199555053974995,50.91581029374177,-41.84073569916024,,,4.636119346699905,nan,,,0.9489157795906067,,None,-10.02316255408189,-23.33005948516187,-10.619579425897236,0.8001725077629089,-26.064708452622114,0.5292245149612427
Gaia,DR3,5965643603448230528,258.0822366738144,-42.51650702333976,18.758384704589844,3.3280601501464844,1.2970694365822106,13.33910023935283,63.79763791868137,-41.84838867825392,,,3.9270324672479413,nan,,,1.0579887628555298,,None,-8.736317470305563,-19.642988546716552,-7.739902711101653,0.2678759694099426,-19.24276255390145,0.21555811166763306
Gaia,DR3,5965148758805785472,256.9196361188897,-43.71405317647113,16.800518035888672,2.563840866088867,4.099976367091332,14.723809622712892,57.42027994919808,-41.18204614465221,,,4.445668548678238,nan,,,1.0883289575576782,,None,-10.779918857000569,-22.907642283008073,-13.619319866285712,0.10083208978176117,-20.31875698890033,0.07186713069677353
Gaia,DR3,5965726792705253376,258.3980407726919,-42.38634252929381,15.806429862976074,2.421027183532715,4.350040172916042,13.073505252597531,53.24688783841833,-41.94455679050613,,,4.99970856476429,nan,,,0.9475120902061462,,None,-10.85002308423022,-24.94899378136537,-12.471733499190115,0.05597880110144615,-29.23750227207895,0.04090404510498047
Gaia,DR3,5965066089264592640,257.97853560048964,-44.29124014491562,17.360050201416016,3.0281944274902344,3.6462836028232926,14.478887678077147,68.79960071524216,-41.08024292251966,,,5.698528718818923,nan,,,0.9845237135887146,,None,-12.779252161254858,-30.032217142642644,-11.694030555845401,0.20454612374305725,-25.788471323990937,0.1414925456047058
Gaia,DR3,5964884974782979712,253.80617090856575,-43.116858839156066,10.104630470275879,0.8293056488037109,2.529692161258958,16.33548914410336,62.82032730215308,-40.928414231322776,-0.9840133786201477,0.23654329776763916,4.5896381529810295,nan,,,0.8609939813613892,,Gaia_DR3,-13.565517859464972,-22.773926851002898,-14.81565144990436,0.02042328380048275,-24.878167477683174,0.01661180704832077
Gaia,DR3,5965001699122581248,253.16264545304435,-42.28441010730573,13.138054847717285,1.3755216598510742,2.3388341590994908,16.399566226559077,66.46695867066786,-41.14727160082248,1.7842987775802612,1.6568750143051147,5.196071091790971,nan,,,0.931459903717041,,Gaia_DR3,-15.92269810903972,-25.010377417246747,-15.477116957314657,0.02625575289130211,-22.48750221478673,0.018805237486958504
Gaia,DR3,5965731976700140160,258.5459908840325,-42.27537752387473,17.40864372253418,2.9631118774414062,3.5577889479122415,12.920252607868672,61.14465775981145,-42.00983132557436,,,5.49932596375515,nan,,,0.9934428930282593,,None,-11.793643312039462,-27.368447963329622,-13.423080705679416,0.14718535542488098,-23.57935973272823,0.09653140604496002
Gaia,DR3,5965925185812956288,256.92667536696933,-41.7094522865135,16.195730209350586,2.5318241119384766,2.744572079629218,13.639736363156917,52.57724312084992,-42.0123373516689,,,4.591863304590564,nan,,,0.9852896928787231,,None,-11.128862594329881,-22.252005853441442,-11.703318089838005,0.058012139052152634,-24.84593305566241,0.04345497116446495
Gaia,DR3,5965052379742480000,257.51182039269975,-44.273152627811136,11.114426612854004,0.8177061080932617,2.565777784463166,14.725022335253902,56.70524793262048,-41.025011615799045,-15.656648635864258,0.6468679904937744,4.6889381700797,nan,,,1.0622419118881226,,Gaia_DR3,-10.89232568544522,-24.637808443537203,-10.658562817221172,0.029553480446338654,-22.11239648700031,0.020809154957532883
Gaia,DR3,5965263932652896896,257.0455667347353,-43.02948383800254,16.80178451538086,2.678683280944824,4.931894185182499,14.256794357487728,68.09559566516504,-41.489335637187075,,,3.901165181756181,nan,,,1.0752618312835693,,None,-9.375204129910324,-19.70969819711899,-5.349899177768236,0.08332394808530807,-20.207860841788374,0.06555744260549545
Gaia,DR3,5966173709791003008,255.15589413847536,-42.791043503906444,17.720090866088867,3.3801631927490234,4.79445782502734,15.311530718987894,63.698698912442666,-41.294348719246315,,,4.1781531925038475,nan,,,1.0277023315429688,,None,-11.391840745482577,-20.71663126151768,-10.72557759515979,0.15974858403205872,-16.546578867544106,0.12880967557430267
Gaia,DR3,5965316812293852288,256.41283837335817,-43.97686124086262,13.158995628356934,1.165247917175293,2.981874476438585,15.173990537919108,66.33196158221679,-40.99509212325293,16.99293327331543,1.764102578163147,4.053699235129788,nan,,,0.9685211181640625,,Gaia_DR3,-10.18190429505859,-20.98775854190548,-12.514176320717054,0.017052320763468742,-22.014301720251538,0.013126430101692677
Gaia,DR3,5965768398024728704,258.6848706165312,-41.81451104059914,18.564775466918945,3.4075469970703125,1.6545516390030108,12.575058859971204,64.79726680677952,-42.21649767196026,,,3.838871652247796,nan,,,1.0277345180511475,,None,-8.140506523949904,-18.84385062290719,-6.861685123821365,0.2573065161705017,-19.24070406213254,0.19910956919193268
Gaia,DR3,5965909925782141056,257.21791202334356,-41.776044326155535,16.0049991607666,2.4856338500976562,2.589039895774206,13.48375470787656,53.90533580288024,-42.02871144281648,,,4.939186601409438,nan,,,0.9562065005302429,,None,-11.723430278412923,-24.026100887532284,-9.073137286613385,0.05826928839087486,-23.53293599482968,0.04119982570409775
Gaia,DR3,5966098771209085056,256.80450247191555,-40.90397017008734,16.95393943786621,2.884326934814453,3.565291592534732,13.348186548140506,53.13060807487577,-42.31252880185525,,,4.346025511064755,nan,,,1.009879231452942,,None,-10.62421676208447,-20.502373018702656,-7.73501683118939,0.09658955782651901,-18.978447792167493,0.0646587684750557
