Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6157932866997543296,185.8973515907632,-35.41270731461798,5.302303314208984,-0.0737924575805664,2.753474248461974,25.807232833511748,67.27506103129399,-4.837421432115609,-7.328174114227295,0.4750579595565796,7.367099875544265,nan,,,0.8864999413490295,,Gaia_DR3,-44.32060980523586,-10.56988848338867,-42.1324673006465,0.07213124632835388,-6.895812449328047,0.058222319930791855
Gaia,DR3,6155833036011722624,192.84006486613254,-34.659028351369656,19.869874954223633,3.166259765625,3.4897181558926706,26.548604619357487,69.75219067410184,-7.714463670899946,,,6.740302640301303,nan,,,1.05046546459198,,None,-38.89749348999121,-12.320002594595566,-42.61417948881588,0.4481310248374939,-9.037597442313757,0.2900790572166443
Gaia,DR3,6156194813991912832,193.65566334651413,-34.2470441780527,17.11214256286621,2.798778533935547,4.001758744714527,26.442169993009742,68.82713797511741,-8.097513274691416,,,7.428264854762297,nan,,,0.9731876254081726,,None,-42.611851875465284,-13.832583224016478,-37.30240717448863,0.07831766456365585,-17.16119277355843,0.06622561812400818
Gaia,DR3,6157360120224149888,188.63244993359913,-35.61718913038964,18.343236923217773,3.7330894470214844,3.923391457874989,26.40059412163659,68.90026367179789,-5.912101771893321,,,7.564401809144138,nan,,,1.0029723644256592,,None,-44.85544681927221,-12.136736274188053,-41.317716474911094,0.1723456233739853,-6.97654715877288,0.14823731780052185
Gaia,DR3,6157753848464513024,188.0441152841525,-35.52930579036638,18.61878204345703,3.5318222045898438,3.433566856825979,26.211198410021026,68.18823712710423,-5.688464488458821,,,7.154145698091464,nan,,,0.9452744126319885,,None,-42.56358755437141,-11.211234801854733,-38.915003058218026,0.15960673987865448,-7.53651921706732,0.1793382167816162
Gaia,DR3,6160524652126052864,191.745473213856,-31.769610562696858,19.741619110107422,3.010293960571289,3.478614963504325,23.52967140055698,65.58618862356919,-7.695383731124998,,,6.098439724734848,nan,,,1.0640904903411865,,None,-35.463996150094296,-10.276991202312153,-31.181357058394163,0.39801493287086487,-11.565064183970629,0.280674010515213
Gaia,DR3,6158182421777270528,188.15913485414595,-35.18787620946937,12.287877082824707,1.3493452072143555,2.7598440335364685,25.896952518130234,67.83117406456546,-5.778888685358232,5.078946113586426,0.4852476119995117,6.832733768554323,nan,,,1.1068203449249268,,Gaia_DR3,-40.625379215027934,-10.705513753050978,-40.99750885236017,0.012464221566915512,-14.663361846263468,0.011456095613539219
Gaia,DR3,6158754236543129344,191.14125690123757,-34.99817437237195,10.197894096374512,0.8257236480712891,2.9406223572181993,26.370243483991217,68.9469690239966,-6.994633478838285,-11.894956588745117,1.232343077659607,7.6336005194320835,nan,,,4.667280197143555,,Gaia_DR3,-44.57140445967633,-13.272460476230487,-43.148367818329014,0.06908010691404343,-8.759328089109328,0.05505562201142311
Gaia,DR3,6157961866616797696,186.34033612600865,-35.186444607559444,5.700079917907715,-0.07756853103637695,2.980686885385411,25.631229135186153,66.77078496032874,-5.044253531476602,-8.071531469821931,0.1534324437379837,7.1918517695073225,nan,,,0.8663089275360107,,Gaia_DR3,-43.17254957191165,-10.48194335600607,-41.277494928586925,0.05208760127425194,-6.3794199854110385,0.04560000076889992
Gaia,DR3,6159712770164344832,192.93777780910406,-32.1383191743372,15.592844009399414,2.7164220809936523,4.736714454343498,24.276586864222196,67.67363027324117,-8.127567702136195,-4.905930042266846,6.092674255371094,6.089875408554043,nan,,,2.08202862739563,,Gaia_DR3,-35.119205542665014,-10.71637999054283,-29.118619188597858,0.0763251930475235,-11.702204980342342,0.043334003537893295
