Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3037932833502910592,121.61431233153338,-10.541253538838653,12.430312156677246,0.800450325012207,3.4684039424935054,10.150663134544528,66.7027182356203,-10.322594927465559,58.95973205566406,0.8536121845245361,2.656296544149989,nan,,,0.9800103902816772,,Gaia_DR3,-5.3905457202717955,-8.67096218288998,-3.6838974737496946,0.014319631271064281,-7.743840337931001,0.00887319166213274
Gaia,DR3,3038252722663796096,122.63719338720962,-10.514383257689332,16.5356388092041,1.9982547760009766,3.2466063006854697,9.169232733117823,67.61045959923412,-10.49666802576225,,,2.47827310121534,nan,,,1.0120353698730469,,None,-4.907341055968459,-8.103493767506642,-3.2855067114198033,0.08234809339046478,-8.600138088207695,0.057633932679891586
Gaia,DR3,577764021475564160,134.57221242225896,2.1664856859038246,17.314353942871094,2.3177661895751953,3.469875577352489,10.6212400425482,69.63064418759443,-15.299086661198878,,,2.6746231145417543,nan,,,0.9653040766716003,,None,-3.647432038569149,-7.196786051840096,-2.7628485331345667,0.09971129894256592,-8.941833871182425,0.06371396034955978
Gaia,DR3,3038516876035206784,123.09222218405118,-9.166776300162782,16.429332733154297,,1.3648840716792272,8.469522770006046,56.5463073339123,-10.931490345693556,,,2.7548824499081874,nan,,,0.8959087133407593,,None,-5.394210191357852,-8.868865898161218,-5.370215864129648,0.09050232917070389,-8.07656329390276,0.0897456631064415
Gaia,DR3,3038432630250880640,123.57319850485806,-9.551926931997823,18.375938415527344,2.163484573364258,2.035130482607789,8.058360280987955,60.521983878020734,-10.905035680247357,,,2.480739615507465,nan,,,1.0523371696472168,,None,-4.799164012812989,-8.03131031468509,-4.628040655555972,0.2278759628534317,-6.980855711497832,0.23642872273921967
Gaia,DR3,3038545089679902848,121.44962634176417,-9.90182663310961,13.425789833068848,1.0832538604736328,2.07003483523665,10.180348215757952,67.01646632109602,-10.467351858964903,10.316593170166016,1.127514123916626,2.738649687069838,nan,,,0.9743983149528503,,Gaia_DR3,-5.5791984399639,-8.869926632249179,-4.385441086976458,0.017113396897912025,-8.926630071061586,0.010007086209952831
Gaia,DR3,3039535509136895744,121.58561535452677,-8.602320147861002,11.389596939086914,0.6659231185913086,1.7718943846565645,9.90613122600175,68.19497424322286,-10.835482825854859,26.944435119628906,0.8916254043579102,2.849081578000672,nan,,,1.4149558544158936,,Gaia_DR3,-5.785679649026475,-9.08460489313853,-5.170843534154829,0.036614593118429184,-9.953255780935244,0.020328674465417862
Gaia,DR3,3038590994289934080,121.99886781932744,-9.387454122868526,15.3761625289917,1.893935203552246,4.890672570782882,9.567818362910042,63.18660569644282,-10.695510898646114,,,2.742089629839901,nan,,,1.0244394540786743,,None,-5.514134187150695,-8.835032389003956,-4.9289032218033375,0.036572106182575226,-6.069166734225213,0.021757058799266815
Gaia,DR3,3039601445474496768,120.98465203110403,-8.36597606288555,16.838916778564453,2.005173683166504,2.060335521780638,10.492657837843128,69.1836419849943,-10.79714091729741,,,2.638633599697048,nan,,,0.9653589725494385,,None,-5.433771528243932,-8.380383684782513,-6.578439952551372,0.07529040426015854,-8.323870660838443,0.048546720296144485
Gaia,DR3,3037856138265776000,122.07600390030152,-11.014821548426518,19.3638858795166,-0.3073558807373047,3.7205012029789843,9.8367616653796,64.48566642405119,-10.270019657267056,,,2.6860180511399974,nan,,,0.9839135408401489,,None,-5.391423686508922,-8.82437187608856,-5.470031199685284,0.3175266683101654,-6.719143837625831,0.22771500051021576
