Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,596789455286283136,132.56160925945656,7.867888509017032,14.164769172668457,1.3420772552490234,1.9168704665721599,7.134125378086235,54.6610958718732,9.471342021366837,24.720396041870117,2.865396499633789,2.5728455607332834,nan,,,1.146213173866272,,Gaia_DR3,10.108156006455795,-20.101100180545608,9.632164550386527,0.023355647921562195,-21.025414624678966,0.016411837190389633
Gaia,DR3,597427717490749824,133.44123995595953,9.449592757490576,18.424230575561523,2.4986000061035156,2.5180042721528606,6.548399114877733,46.81869340950263,8.725798518215566,,,2.6304018056398992,nan,,,0.9572945833206177,,None,10.209954886450486,-20.713900770078112,10.32593260254248,0.1835244745016098,-19.322454330360344,0.13301530480384827
Gaia,DR3,598213696506285568,129.91586080988498,9.480695103762924,19.098180770874023,3.1322078704833984,4.5266493497563145,4.462654418394185,61.39397743333511,7.56203992727402,,,3.286273978238583,nan,,,1.0407824516296387,,None,13.359769812248762,-25.749665889335912,15.116155832980684,0.3272143304347992,-28.347629973068194,0.2353174090385437
Gaia,DR3,598484077582738176,132.5449741090983,10.380422995315108,18.760581970214844,2.5014591217041016,2.7019190100238837,5.27443395730826,47.8356565359731,7.833322173804254,,,2.5443154983744094,nan,,,0.9903784990310669,,None,9.998319193021787,-20.081417297132276,8.605514038224975,0.20471259951591492,-20.481835972179137,0.15681971609592438
Gaia,DR3,596652836671381888,129.68392965946066,9.125787371101664,16.17026710510254,2.0150957107543945,4.982870951644563,4.727914532532151,33.14346505415598,7.714842386468636,,,2.676977148516076,nan,,,0.9838237166404724,,None,10.913727003146878,-20.94165742150925,12.269046897948943,0.049000997096300125,-23.405488331489977,0.03866765648126602
Gaia,DR3,605499060551926272,134.9222123778061,13.214464452303517,18.97696876525879,2.6365509033203125,2.329720637707986,6.434923044165958,50.14513619476913,6.713950833146147,,,2.580484760805105,nan,,,0.9789396524429321,,None,9.805534058332352,-20.647412585940064,10.261935611238957,0.2873777151107788,-21.829729291659163,0.2341461032629013
Gaia,DR3,581170858254041984,133.2990598191304,3.7773014255579027,18.286273956298828,2.695993423461914,4.196633532852831,11.037794046923807,69.52756403658495,12.32713575912986,,,2.758842360814341,nan,,,0.9492454528808594,,None,10.729748213431549,-21.115291523885947,9.92294782704457,0.21696072816848755,-18.81176761674186,0.1581430435180664
Gaia,DR3,648572875246485760,123.92276123879103,10.150385634276468,19.03322410583496,2.5949630737304688,4.470433645571908,5.554183037288084,35.25189596242775,5.07371381361817,,,2.8329591791361888,nan,,,1.0963075160980225,,None,12.301096810345143,-22.029284166065235,14.389656732470351,0.2695649564266205,-20.36620474023282,0.16955825686454773
Gaia,DR3,582267689821988736,131.79035337415948,4.558680283529537,18.920133590698242,3.0939254760742188,2.7263600962801755,9.724238694956878,61.3855887812969,11.342244576858764,,,2.7530258764293505,nan,,,0.9665226936340332,,None,10.928040475803632,-21.143802121118473,10.296968167472372,0.2742130160331726,-22.594793093766185,0.253570556640625
Gaia,DR3,583174580756621056,131.93590063547413,6.700342510775559,16.76487159729004,2.3580265045166016,1.9209440274869338,7.81610958381017,53.05473792977107,10.02117883506668,,,2.651740122425524,nan,,,1.1004416942596436,,None,10.505778124680026,-20.591899996993767,10.00560410241733,0.07805802673101425,-19.641666081281134,0.06056259199976921
Gaia,DR3,584525567019100800,134.7118524947642,7.12431580097467,18.175729751586914,2.4491920471191406,4.569919810276294,9.065710828617924,57.541869878092804,10.634471343764318,,,2.8912482832155666,nan,,,3.016162395477295,,None,11.020376411412533,-22.563933256712467,13.041719891160493,0.46689972281455994,-20.647545592211266,0.48895832896232605
Gaia,DR3,602375386673541888,127.76355688238944,11.045966482767351,15.14702033996582,1.898280143737793,4.489199824908687,2.671663197973296,64.74065951756637,5.824847226019235,6.285979747772217,7.887840747833252,3.365882898080398,nan,,,1.1932897567749023,,Gaia_DR3,14.035794160203082,-26.410504935024644,16.279191041245426,0.05001835152506828,-24.149150763903403,0.03910457342863083
Gaia,DR3,650186447217640448,122.4140796789839,12.935893912087009,14.13158130645752,1.275527000427246,4.770297199557922,5.794825492818793,38.28755914687897,2.7442538253472666,4.684042453765869,2.9422411918640137,2.7012083008939882,nan,,,1.043648362159729,,Gaia_DR3,11.897337716818413,-21.050823653931737,13.727677323466583,0.020465530455112457,-19.043655686524776,0.015072436071932316
Gaia,DR3,596488322244663936,129.06485370403826,8.344673547448506,18.718385696411133,2.416635513305664,2.8783066416981473,5.366443524747062,41.25300885285556,8.012293368786544,,,2.615919590014816,nan,,,1.0682730674743652,,None,10.744664246165108,-20.38728648678748,12.219428902186804,0.21115590631961823,-20.974242951877663,0.15989159047603607
