Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6193692176292249984,198.56723474372734,-24.98350084369987,16.64433479309082,2.57840633392334,2.565570718898509,19.355603138131944,69.38412952564707,14.38474862923914,,,5.478779370010463,nan,,,1.049575686454773,,None,5.901466942414269,-12.669727111192651,8.639990088943001,0.08240538090467453,-11.537927558731337,0.06951211392879486
Gaia,DR3,6194078139233912960,198.04625081427852,-24.06207647886358,17.349321365356445,2.7324581146240234,3.6462185512925145,18.35957925390223,68.73744648328659,14.163888013345538,,,4.582763210335685,nan,,,0.9993020296096802,,None,5.010033926167198,-10.838377135872593,1.5597194210493204,0.1093103215098381,-10.128495777252484,0.0786854475736618
Gaia,DR3,6187729357232029824,196.56058959409208,-25.80008328949174,16.704439163208008,2.560232162475586,1.547172205821094,18.8244488797526,66.85933491090154,14.373903518024692,,,5.304091314789503,nan,,,1.0180562734603882,,None,6.039239824178481,-12.124715126732475,7.559153450952295,0.07527340203523636,-11.298463579113097,0.06727652996778488
Gaia,DR3,6187179390963686784,194.45250312181656,-27.349801605841762,19.2260799407959,2.9805965423583984,4.25648641392864,19.11787123011813,67.53131323424682,14.480411675303046,,,5.14821552316658,nan,,,1.0436749458312988,,None,6.186361486439985,-11.443760993284283,5.499600385687913,0.3788608908653259,-16.01197320708381,0.2410009652376175
Gaia,DR3,6187366823337052928,195.2307331471011,-26.345757613687134,12.904921531677246,1.2647924423217773,3.0389662939203146,18.601497253421268,66.46143426840061,14.362212394696495,1.584557056427002,1.3747036457061768,5.380485873834564,nan,,,0.9997702240943909,,Gaia_DR3,6.3412266267092905,-12.207627854713557,9.638331166753435,0.018797997385263443,-11.202257977400201,0.01397885661572218
Gaia,DR3,6196890110157181184,202.20820909036806,-20.176818452743525,18.49578285217285,2.8792381286621094,4.23581811609489,19.05064017831643,69.64041787773684,13.704011340546343,,,4.699338797683013,nan,,,1.0731078386306763,,None,4.522319561847082,-11.918871279780003,0.3890390752435502,0.2549780011177063,-12.643324168552935,0.1943507045507431
Gaia,DR3,3474203482436804352,183.20684909536553,-28.50358869158101,13.968137741088867,1.8558712005615234,3.049175507481762,18.327537778753936,65.14016740735066,13.57809363921702,-4.566410541534424,1.9558708667755127,5.278910041895286,nan,,,1.9357372522354126,,Gaia_DR3,7.963435463523606,-12.079382268244427,7.544840074423886,0.03126666322350502,-8.712033660748638,0.02406889759004116
Gaia,DR3,3474457435263130240,182.52159016105963,-28.221926552435374,16.47569465637207,2.6743507385253906,4.49471652744583,18.12928686291447,64.51444351061083,13.448820337587208,,,4.932741484491092,nan,,,1.004310131072998,,None,7.524769257632776,-11.398909657632899,4.057776248507684,0.061116717755794525,-14.533484218267187,0.062011588364839554
Gaia,DR3,3475677583931097856,184.01157312242066,-28.23855553097761,19.75333595275879,2.8220882415771484,3.947277345112502,17.997539110888994,66.9220323551051,13.615667419347924,,,4.6169762031651045,nan,,,0.9974552989006042,,None,6.871785815107646,-10.579805927040754,10.131919793364263,0.5661659240722656,-8.547133282112114,0.44903093576431274
Gaia,DR3,6187709531662968320,196.65816479486884,-26.04844269136354,16.795988082885742,2.4908828735351562,4.882932278178383,19.076386405974983,68.29777816863788,14.428988007652194,,,5.44210656781979,nan,,,1.1174519062042236,,None,6.180295053160437,-12.363933683194167,10.585172871055947,0.09081968665122986,-8.902883314730945,0.08235922455787659
Gaia,DR3,3475567495330491904,187.3157658435005,-26.636450354365262,13.983407020568848,1.596848487854004,3.5161730372150775,16.464066658001297,64.4963835965223,13.659955998742294,27.82768440246582,1.5707025527954102,4.443905050349135,nan,,,1.0744929313659668,,Gaia_DR3,6.232782189222397,-10.36996636443379,7.591195769480182,0.022163402289152145,-13.370847011817704,0.016354143619537354
Gaia,DR3,3475818317124969728,184.72977411582755,-27.55850473434249,15.58694839477539,2.0127086639404297,1.3777252127837425,17.284925351264853,63.54207835199135,13.563706966639522,,,4.678568143664769,nan,,,1.0478376150131226,,None,6.878100942442485,-10.83954420677731,7.786903619732097,0.04637472704052925,-11.849747909497346,0.037883225828409195
Gaia,DR3,3484582489949865088,176.05256852089818,-26.521048019950907,18.692129135131836,3.367586135864258,4.484375208850211,18.441626463352176,65.73933779487514,12.350741659745879,,,5.3364513240740115,nan,,,1.0189528465270996,,None,8.934715866765046,-13.206651875166347,4.2608474291617355,0.2074921876192093,-11.307921316273385,0.1778613179922104
