Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6200789730009582464,226.72563369392367,-35.20515394221121,18.8596134185791,2.5847625732421875,1.625952963804433,7.744310896420203,67.05644692808002,-78.97745117896532,,,2.070460466687271,nan,,,1.0455670356750488,,None,-12.683161635607599,-2.8005239624335214,-13.356873850911132,0.36144015192985535,-3.0236070153935284,0.3332882225513458
Gaia,DR3,6200740668597919872,225.4646914923703,-35.317613010986484,19.682477951049805,2.4810333251953125,3.0563837385346755,7.673309416893592,67.20680197292852,-78.42981159538867,,,1.9893813071155,nan,,,1.013588547706604,,None,-12.813624373361627,-2.5968621030774393,-14.016459582062165,0.44863104820251465,-2.153944891351883,0.3789493441581726
Gaia,DR3,6201309524131744000,227.23119903502553,-33.74244436128123,19.14936637878418,2.868101119995117,3.6756528782848275,6.477884720367595,61.49619803787341,-79.32624940994151,,,1.9328009249573825,nan,,,1.0738657712936401,,None,-11.593970396739994,-1.8489285063624172,-13.076024195583722,0.3938772976398468,-1.633292600392627,0.3242170810699463
Gaia,DR3,6202259467817944192,224.05397004359799,-35.55846542927161,19.860383987426758,1.8313522338867188,1.6448112156825838,7.887927502641636,68.68686633276835,-77.77491149071707,,,1.9981997028207426,nan,,,1.0316694974899292,,None,-13.567759976149219,-2.5580364587744624,-12.88498680336519,0.5165805816650391,-2.440233779661794,0.47135818004608154
Gaia,DR3,6204314936086057984,226.74227253832422,-33.581008072203886,18.809141159057617,2.363636016845703,4.995604726797544,6.188086942466859,66.37979548746257,-79.13448068480191,,,1.8819244596335678,nan,,,0.992659866809845,,None,-11.520367330733885,-1.6576923160186219,-12.076156247399048,0.28695085644721985,0.2446807107631384,0.29102686047554016
Gaia,DR3,6204356034631595392,226.18310591705307,-33.49027626758615,13.394295692443848,1.019179344177246,1.1659070940911993,5.97198121333186,53.811637007947894,-78.9020986267071,-37.8249397277832,2.589462995529175,2.0993076819297807,nan,,,4.305789470672607,,Gaia_DR3,-13.145393444504045,-1.7236786065356275,-12.779312056564645,0.07065267860889435,-2.0872964199227217,0.06178920343518257
Gaia,DR3,6204481683895846016,227.4320112230799,-32.51674154220385,17.95235252380371,2.3369312286376953,3.683105247796844,5.432358314627567,54.30409787969084,-79.4887857548324,,,1.9231240011303332,nan,,,0.9926902651786804,,None,-11.438481293534146,-1.1725063303540493,-10.413672803220567,0.18305034935474396,-0.08652298055246617,0.15006981790065765
Gaia,DR3,6204560814374375808,225.66147833721092,-33.24233908652823,19.388879776000977,2.5482120513916016,4.523797419911591,5.639298323592721,62.450821868263304,-78.68982925612251,,,1.8813509529827919,nan,,,1.0867785215377808,,None,-12.025621106623552,-1.349796272308394,-12.143650079173966,0.4307950735092163,0.44049009891274515,0.34897977113723755
Gaia,DR3,6204691557477694848,225.7026872819554,-32.22631790328242,17.61468505859375,1.9834156036376953,4.499130306012404,4.649191903919341,65.9366377794999,-78.7561870520901,,,1.8333827774447529,nan,,,0.9929079413414001,,None,-11.700179438872546,-0.7800208696415094,-12.71390229976981,0.13620512187480927,0.6328192372513708,0.1241849884390831
Gaia,DR3,6200597693430788224,227.0433632532572,-35.335676453756356,17.312257766723633,2.2389183044433594,2.898701343659266,7.938355903429302,68.97930179780852,-79.0931506953917,,,2.0811220535035577,nan,,,0.9945959448814392,,None,-12.582174135239471,-2.934543477109305,-12.848220045692983,0.10534559935331345,-1.6909609443844065,0.08820556104183197
Gaia,DR3,6200876900667250432,226.27886580784178,-34.6826651407116,19.279123306274414,2.763294219970703,4.656456637787128,7.151482451652984,62.85081491991628,-78.84473458249018,,,2.0905135827950363,nan,,,1.0626729726791382,,None,-13.04022612918159,-2.4525876987849795,-13.53211057042655,0.3672197163105011,-0.4603050420038801,0.3299218416213989
Gaia,DR3,6204085692211879808,223.71384643922607,-34.159856270641384,15.756596565246582,1.6202239990234375,4.522831556522241,6.518323946562415,60.379580835771065,-77.74078009913605,,,2.1305739842838327,nan,,,3.6239349842071533,,None,-14.64455015902279,-1.8249790776923165,-15.31579060829618,0.1699874848127365,-3.7422889662975187,0.17456558346748352
Gaia,DR3,6204783843435605760,225.97380424781997,-32.16112877367021,17.960840225219727,2.677764892578125,4.760454806472704,4.64168290231149,52.06042606460322,-78.8789739740873,,,2.1747409593333216,nan,,,1.029927372932434,,None,-13.73152362494404,-0.9189171127057039,-15.832893218596249,0.1610938459634781,-1.5083230307772617,0.153162881731987
Gaia,DR3,6205469869971108608,224.64628202073314,-32.27437669472223,17.552000045776367,2.5422916412353516,3.1313004111657055,4.592354471893232,61.75844420073843,-78.27315560729352,,,1.8500694065164767,nan,,,0.9884520173072815,,None,-12.291779470186974,-0.6942696906674124,-11.668569104274031,0.1295587122440338,-1.7445348416087456,0.10668819397687912
Gaia,DR3,6201093611832867968,228.58985141477459,-34.185690167362935,17.423776626586914,2.362415313720703,1.052050399238351,7.360477437450416,63.55566180653855,-79.830609820823,,,2.0186929060131233,nan,,,1.0049538612365723,,None,-11.41432623367892,-2.3490801902304104,-11.109115676059947,0.14768771827220917,-2.676634726618313,0.12338773906230927
Gaia,DR3,6204893382283365248,223.71681401175755,-33.463881244865426,19.23352813720703,2.459768295288086,4.042388899672907,5.827283050452971,50.2432627765334,-77.78577488710204,,,2.026986227325394,nan,,,1.0491132736206055,,None,-13.931062112803485,-1.3327448118022698,-12.21262795181002,0.39321383833885193,-1.1574734269293279,0.38269922137260437
Gaia,DR3,6200803821800184064,226.95758802168135,-34.89149183169928,10.019818305969238,0.28182220458984375,4.219776996365707,7.492306699355149,64.55094273543942,-79.10733834969085,-29.906431198120117,3.3557119369506836,2.029084672015215,nan,,,1.0181561708450317,,Gaia_DR3,-12.311372484527354,-2.588102042989495,-10.827619172877437,0.022681426256895065,-3.6159919757819665,0.020343687385320663
Gaia,DR3,6201042171006480128,228.4759077141607,-34.71573400486731,18.21980094909668,2.1084938049316406,1.9055019412794245,7.785949300137163,67.174851802155,-79.73223456660305,,,2.0214402630353105,nan,,,1.689537763595581,,None,-11.488467752163507,-2.654112147875846,-11.534671158520608,0.36764445900917053,-1.8434172557864363,0.33342301845550537
Gaia,DR3,6207033139288226432,231.83937977651826,-31.972940403999424,15.343072891235352,1.5652446746826172,4.157994817073245,7.62711450672967,66.14234889673162,-81.17865781939003,,,2.0729753219178875,nan,,,1.0200070142745972,,None,-9.988656585172752,-1.3886704255424185,-10.214792886266506,0.03791762888431549,0.41426362193217287,0.03048764355480671
Gaia,DR3,6207055473118138368,231.93304482872105,-31.98795214862992,13.972090721130371,1.1370182037353516,3.6979417537449852,7.702331033504771,68.52681785501126,-81.20941441723349,-21.819412231445312,4.048389911651611,2.1143446942427833,nan,,,0.9192721247673035,,Gaia_DR3,-10.136544638280704,-1.4346704172065459,-10.878095083746958,0.02177216112613678,0.03736288793893611,0.01580515131354332
Gaia,DR3,6207338489983639808,229.7841970716965,-32.59090722915981,18.06949806213379,2.498077392578125,2.5901507604264964,6.665608371505315,61.45163799804736,-80.41127950224946,,,1.948329239990017,nan,,,1.0021661520004272,,None,-10.421793721105251,-1.473550161290166,-10.428508062748364,0.17908869683742523,-0.40972550964603294,0.12952867150306702
Gaia,DR3,6202566300280068480,223.3836635482138,-34.67263195453739,19.158571243286133,2.7130985260009766,4.907213348687538,7.062689646482365,69.22842133033065,-77.54599091227719,,,1.9083114762312718,nan,,,1.0518651008605957,,None,-13.271126604480866,-1.8713519624071546,-15.152521942605365,0.34008216857910156,-2.469295579758442,0.28933605551719666
Gaia,DR3,6201241049470067072,227.54359083176467,-33.99216891071797,15.536980628967285,1.6103458404541016,4.741292881506276,6.806927114478059,60.20026142556558,-79.43343235273797,,,2.0937645199285955,nan,,,0.9615006446838379,,None,-12.394414983592181,-2.193628754445877,-11.32045342765582,0.04343618080019951,-0.39747162049848783,0.033830635249614716
