Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5591121664966112256,110.04892361725473,-33.570524810746456,19.292688369750977,2.557109832763672,3.7842446584719456,4.153912754536733,60.561607555312655,7.229070397044281,,,1.234305116298371,nan,,,0.9499766826629639,,None,1.9530429111145955,-5.601314670974581,2.7546299161817154,0.2039184719324112,-5.029437306236611,0.23363134264945984
Gaia,DR3,5591437465318742528,112.86902444281515,-34.33102803309588,19.553955078125,2.4915924072265625,4.115648741542579,4.409574333326262,61.879345430898795,7.824591595392901,,,1.2480210301176156,nan,,,1.0535732507705688,,None,2.048416869989606,-5.581947786127702,1.6359818199926872,0.28369975090026855,-6.5831324885695,0.3144463300704956
Gaia,DR3,5592485269836583808,111.11220629802025,-32.829804429000255,20.124141693115234,2.1110801696777344,4.155109289824649,3.0995879459164155,45.10547975340788,7.0681714325907405,,,1.2854383694866878,nan,,,0.9286668300628662,,None,2.0631494568758324,-5.837601863717387,3.0056218773801637,0.39200252294540405,-5.221530711299315,0.4045349359512329
Gaia,DR3,5592617589191164032,111.78817324822316,-32.42168998890151,19.70037841796875,2.2527313232421875,1.8830078573154525,2.5417547670192233,51.17101654575084,6.99075769119057,,,1.205581983883833,nan,,,1.038066029548645,,None,1.9520420192360737,-5.475318851663114,1.5025238907077256,0.312707781791687,-5.3111325933217115,0.39278116822242737
Gaia,DR3,5592752446869353856,110.3745800675565,-32.42706466314993,18.656476974487305,2.1686744689941406,3.9950544364712135,3.0421372868813097,48.100180917567634,6.834398683127513,,,1.226613232915595,nan,,,1.0174927711486816,,None,1.949476948680899,-5.5966999963112505,2.9282077874447703,0.15059883892536163,-5.266125061215092,0.16256488859653473
Gaia,DR3,5594718270577199232,116.96084409981286,-33.06716312901177,11.966425895690918,0.5307703018188477,4.27933796598384,4.9776013107894945,68.88333213899581,7.832038519221223,12.08357048034668,2.585263252258301,1.2607115755266447,nan,,,0.9945314526557922,,Gaia_DR3,2.168269194471036,-5.600640189531762,1.6441010215106155,0.010815282352268696,-4.591308617246359,0.0131851676851511
Gaia,DR3,5598238876752907136,115.88668845224684,-31.131195720122307,19.707910537719727,2.610219955444336,1.6640011779739776,3.2159544951258,61.305778947769625,6.986043487276949,,,1.3339350830326118,nan,,,1.117209553718567,,None,2.2678114762084447,-6.01911103741029,2.27264486412502,0.2899797856807709,-6.487014719544845,0.3265436589717865
Gaia,DR3,5598896556510765824,115.68082285108038,-30.092225477827885,13.496527671813965,0.8547735214233398,4.311206064417341,2.8283125918142566,54.32472278993169,6.572008417957329,18.048627853393555,1.7491594552993774,1.2051086282257615,nan,,,0.9145213961601257,,Gaia_DR3,2.0441424233542076,-5.47280331839125,2.8552186804036053,0.01004420593380928,-4.7367703213592165,0.01201623771339655
Gaia,DR3,5599180879036822272,113.66804614378236,-30.774346412451376,13.211959838867188,0.7184228897094727,3.3022660864381375,1.364111601031653,25.54229582192872,6.587892317038624,56.09213638305664,2.2537107467651367,1.234467813902893,nan,,,1.0748826265335083,,Gaia_DR3,2.045933351348695,-5.622571146645879,2.2614929078658017,0.009571013040840626,-6.454473139309785,0.011566153727471828
Gaia,DR3,5599354086479767552,114.64864157832909,-29.72522872997522,19.79050064086914,2.3448219299316406,4.254936767387703,1.945627186155069,42.739467074520824,6.308911509887806,,,1.3167612320586504,nan,,,0.9864708185195923,,None,2.207610439368459,-6.011261411290616,1.6300464155634773,0.28880804777145386,-4.980995561016056,0.38825997710227966
