Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,924270712922972800,116.97919011573643,42.60314332281138,18.78415870666504,1.8055419921875,3.877488949465165,9.2584240873429,63.88247937604286,21.20454021390955,,,2.5477710427385207,nan,,,1.354073166847229,,None,-0.8738060526368355,-4.240921209496334,1.0698586096363898,0.24355268478393555,-3.4930450547172303,0.19022439420223236
Gaia,DR3,921408164464652416,120.20698598237381,40.98188876740324,17.674144744873047,2.460559844970703,3.0269789023243585,9.05924893947997,64.3756374912025,21.325104564479666,,,2.4542950546877558,nan,,,1.0222281217575073,,None,-1.4511100540532889,-3.7307196484037077,-3.017189340164317,0.11040239781141281,-3.7431724710328167,0.07981082797050476
Gaia,DR3,921408134400455168,120.19958243659565,40.972763510195755,10.407391548156738,0.34627628326416016,1.7378328406649426,9.048670436023025,68.726595827957,21.326525259453447,,,2.7518192153891783,nan,,,4.472806453704834,,None,-1.6254601537651219,-4.181145710978155,-0.9369525461311738,0.08437361568212509,-3.444738309179911,0.07012426853179932
Gaia,DR3,922247783326875392,119.5774854500235,41.65082887633176,19.056995391845703,2.364696502685547,1.976834242077944,9.301857710698032,65.33418851029997,21.261592957114633,,,2.474833925137823,nan,,,1.042682409286499,,None,-1.3437218221674487,-3.901910156800876,-2.2314662812721293,0.2740218937397003,-4.426886534441975,0.21523618698120117
Gaia,DR3,924151518990893568,116.30498321335398,42.133559826708805,18.406511306762695,1.4909229278564453,3.43680495433767,8.653633774997054,63.17531739570029,21.281610242122472,,,2.6883666864281603,nan,,,2.968005657196045,,None,-0.7821658661398905,-4.382972021166188,0.5242742123472797,0.45610564947128296,-2.938336998368922,0.3647453486919403
Gaia,DR3,922567771274516864,119.37053206306167,42.482549310026236,18.662654876708984,2.736988067626953,1.3714731385497942,9.914837895396092,68.61525241336331,21.157618160513785,,,2.5190628185810655,nan,,,1.0349398851394653,,None,-1.3276999360906911,-4.138515602480276,-0.6111699230782004,0.22661910951137543,-4.008041590989793,0.15530803799629211
Gaia,DR3,922423151135914240,118.95878945199158,41.64185049929167,17.61793327331543,2.519315719604492,2.7277726274731804,9.038991894096121,67.71090337469506,21.282625156314108,,,2.389762690231641,nan,,,1.0357741117477417,,None,-1.1839373603047294,-3.7750067723068685,-0.0805998571980866,0.11215119808912277,-4.594219477732942,0.08130878210067749
Gaia,DR3,922329761367177984,119.89915743477951,41.62973302570284,18.854764938354492,2.6059398651123047,3.6895272077080024,9.42480710961075,68.18777336736852,21.253296894268082,,,2.425800806187742,nan,,,1.107620358467102,,None,-1.3769899421219436,-3.81557265167964,0.215426886768473,0.27789363265037537,-4.827541109022624,0.2152642160654068
Gaia,DR3,923970614967921792,117.50501102750981,41.5768621165237,17.11075210571289,2.1716575622558594,1.2674553326994753,8.45990166278763,64.89525610169505,21.330649583115544,,,2.7438702425245367,nan,,,0.9796942472457886,,None,-1.0523028839439157,-4.340705266566224,-0.3277067057822963,0.07904234528541565,-4.229097974742402,0.052425727248191833
Gaia,DR3,921252519144803584,121.53594957386575,40.56541523539411,16.037776947021484,1.9003019332885742,4.459441209742727,9.454341011114636,65.22700961272444,21.323281924362146,,,2.546639062544794,nan,,,1.0561513900756836,,None,-1.7647640688439692,-3.763048733446095,-1.0751075085753135,0.043761856853961945,-6.055646775681797,0.033466797322034836
