Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3120239177280445952,95.75711520844965,-0.10677612362093583,17.477609634399414,3.212472915649414,3.92676127560643,16.22790772536105,64.35213556467133,27.922118254952277,,,4.3560056264675175,nan,,,1.0386325120925903,,None,4.2647868515132545,-8.647202167544409,0.6816566974602463,0.13321509957313538,-8.24257057882036,0.1235930547118187
Gaia,DR3,3118600252119379456,94.93365786225941,-0.693816861253674,16.817075729370117,2.678286552429199,3.6814996522735406,16.745319838443944,66.70032756856521,27.947490136845822,,,4.334542681562279,nan,,,1.0515328645706177,,None,4.610025966447976,-8.343332194151152,3.547724211598078,0.09079428017139435,-5.15143831342393,0.07781726866960526
Gaia,DR3,3121102641799978752,92.86456865682074,-1.6722789726464742,11.947614669799805,1.1872196197509766,3.646323451544399,17.729144772874644,65.92917789572965,27.899140138223956,53.577430725097656,0.9230747222900391,5.038617642696183,nan,,,2.3264167308807373,,Gaia_DR3,6.4235301859230285,-9.19610099624315,7.667571060809536,0.03414753079414368,-12.863962782293063,0.030831314623355865
Gaia,DR3,3118309779189713920,95.47561748424972,-1.4400786005342154,14.826560974121094,2.636326789855957,0.7111343411607854,17.5280476337491,65.25971292724483,28.110391950046544,,,5.044129412708676,nan,,,1.0670044422149658,,None,5.084319167147926,-9.319798109100383,4.893790789735315,0.03201926872134209,-10.051588821120069,0.028054799884557724
Gaia,DR3,3119887337857385856,96.81546659447595,-0.9996952505552286,14.933113098144531,1.9908313751220703,3.024573148026302,17.255640483249238,64.35768645543243,28.14633034979226,-5.245150566101074,5.440567970275879,4.6854556731027435,nan,,,1.0669375658035278,,Gaia_DR3,4.077121596038685,-8.868593564306748,1.095834767491668,0.0312979482114315,-8.676091212376821,0.026351429522037506
Gaia,DR3,3025239551574642176,91.16155035222913,-1.7051519760344596,19.590885162353516,2.545969009399414,0.8746791173242522,17.943198574015568,67.79201992651426,27.712373853455563,,,4.570486538179784,nan,,,1.1697542667388916,,None,6.615980759771961,-8.331772345127916,6.081914263297506,0.4185934364795685,-7.679842310352806,0.377236932516098
Gaia,DR3,3118020435833067008,93.63018775349309,-2.0311440959345965,14.058756828308105,1.6488103866577148,3.9815027128292706,18.057916360119922,68.55040449487905,28.031020026524967,3.1899776458740234,3.882985830307007,4.53884856096644,nan,,,1.0051780939102173,,Gaia_DR3,5.432322890102299,-8.113831799375262,2.8257388588371124,0.01825636811554432,-10.892155376731548,0.017299141734838486
Gaia,DR3,3121500561932723200,92.56788379914316,-0.6229935051165073,9.229569435119629,1.0118675231933594,1.9788791457933312,16.703419902270348,69.31000122760558,27.704361234272124,,,4.211098525656326,nan,,,2.460387945175171,,None,5.495603626688407,-8.138642339184162,6.7325034088948845,0.08779445290565491,-6.8911677165333325,0.076960988342762
Gaia,DR3,3118630836585770880,95.74141348042866,-0.7758909480711594,13.411397933959961,1.3416929244995117,3.6617812169403146,16.891643868330004,63.86144516129575,28.028836112840914,19.901691436767578,2.3775694370269775,4.570239788861347,nan,,,0.9579126238822937,,Gaia_DR3,4.481907124435163,-8.757516158778154,4.72630578732774,0.01727336458861828,-5.238039525003245,0.014360337518155575
Gaia,DR3,3119887475296317952,96.82550881113801,-0.9814280995424852,10.70966625213623,0.7249622344970703,3.6558179602810448,17.239238795536764,64.13268366889957,28.144190668513644,-10.074337005615234,0.39568424224853516,4.718992881491919,nan,,,1.0212863683700562,,Gaia_DR3,4.101421664606848,-8.940992764267218,0.5503422542612393,0.01664057746529579,-8.1558170017606,0.01407043170183897
Gaia,DR3,3119298338926762624,98.35728904735767,-0.22156117768959666,18.648426055908203,2.9108734130859375,2.972421290771538,16.815332256923043,69.84071636506059,28.122736640725396,,,4.2065220797946505,nan,,,0.999566376209259,,None,2.9908639550511897,-8.300180641046113,0.48457129569526014,0.22333262860774994,-7.4838870688573005,0.20940619707107544
Gaia,DR3,3122258503400261888,91.30828730272572,-0.1244879243788923,17.669130325317383,2.9202098846435547,3.9091891137073294,16.358895626286746,61.05182204480606,27.480939031834854,,,5.005055223957178,nan,,,0.9262394309043884,,None,7.1708090569555925,-9.927549692751906,5.8802254111635195,0.11591080576181412,-6.010010576833874,0.10209262371063232
Gaia,DR3,3120025567084696064,97.98373462913456,-0.21323363877800344,16.49064826965332,2.484858512878418,2.3553402716925493,16.715856274943736,64.05075541956863,28.098805356642874,,,4.493333960945003,nan,,,1.0702553987503052,,None,3.3682895879327175,-8.870062948236102,1.2050521482421657,0.056805647909641266,-8.324088730560751,0.05082818493247032
Gaia,DR3,3121025671692745856,92.68854418902643,-1.9758662296561613,19.305789947509766,2.5871620178222656,2.293175537240177,18.043459633638996,66.71478635722781,27.92590551528556,,,4.8726025376624404,nan,,,1.0215321779251099,,None,6.299120930779934,-8.74169466802077,8.338855562235691,0.29436585307121277,-7.563548395571653,0.27358970046043396
Gaia,DR3,3121245853192514176,93.45905063901145,-1.0613713969894896,7.9607253074646,-0.05220603942871094,3.0312039771700334,17.092355761616282,69.4263651086906,27.866511525968036,25.70725739955902,0.45231252908706665,4.2666129639736505,nan,,,1.0770349502563477,,Gaia_DR3,5.180976687458394,-8.053363808168685,2.6999251243553557,0.04091842845082283,-9.183693450173374,0.03599594533443451
Gaia,DR3,3121223141405030272,93.35220173682032,-1.0668487498089243,8.934592247009277,0.27369117736816406,0.7341812579163174,17.10120520279095,63.64922963955162,27.856585621696453,24.63315104961395,0.6613619327545166,5.010967006837173,nan,,,1.4082616567611694,,Gaia_DR3,6.139436620009367,-9.455751258387497,6.261705200706401,0.02990499697625637,-10.221614018260421,0.025035735219717026
Gaia,DR3,3118691069206752256,95.05432453109218,-0.6946050343080656,11.305947303771973,0.8797826766967773,3.6603810287222833,16.753373532992104,65.84961610779064,27.958171228284748,18.977176666259766,0.9689857959747314,4.382348725461752,nan,,,2.0052452087402344,,Gaia_DR3,4.606667364355633,-8.434877808191303,7.80536218850065,0.05004497244954109,-9.532006450953602,0.043239008635282516
Gaia,DR3,3119895030142119936,97.0266267535213,-0.8832241115899623,17.59305763244629,2.6244335174560547,2.2658868353645314,17.176249445131397,66.62026338316588,28.143042951148384,,,4.432776454765405,nan,,,1.077357292175293,,None,3.7607785489352,-8.443592797534608,1.7007847679059553,0.10852441936731339,-7.953838891434847,0.10291310399770737
Gaia,DR3,3117921067470043136,93.30336347287476,-2.6815297798122932,15.996450424194336,2.4305763244628906,4.220351688933409,18.716609297308278,69.11871670769752,28.09262843395532,,,4.919880129524912,nan,,,2.1370091438293457,,None,6.052326457724271,-8.465780321003713,2.7288865672309996,0.1028684750199318,-11.314369082001349,0.10723390430212021
Gaia,DR3,3118298230020202752,95.90495455454845,-1.4447062898066763,18.354333877563477,2.862628936767578,2.4829124517024344,17.573976987379133,65.0337529814857,28.14611005957105,,,4.863014862665261,nan,,,1.0752520561218262,,None,4.687300187603633,-8.981926406962817,3.1720340073634,0.17949922382831573,-11.027188579033444,0.16658303141593933
Gaia,DR3,3118317338332125440,95.48846856076828,-1.3531916345133987,15.724893569946289,2.295943260192871,4.378466947116493,17.4425673265701,64.56240970835773,28.098148048153995,,,4.872369870684832,nan,,,1.0167628526687622,,None,4.904763365810897,-9.04622428880596,4.509527959861154,0.045018553733825684,-4.566306710676061,0.04429226741194725
Gaia,DR3,3118441411347280000,96.41327389071516,-0.8401582031796946,16.969087600708008,2.7964134216308594,4.857592427186359,17.03720979803862,63.30452893720432,28.091595385250784,,,4.740773613848267,nan,,,0.9633247256278992,,None,4.321613307591588,-9.052075722105858,7.699925498909517,0.08232811838388443,-12.538482478726909,0.07074564695358276
Gaia,DR3,3121134974316480896,92.83627205239134,-1.2150565745879365,16.589130401611328,2.3269710540771484,4.192962214229449,17.27454778255816,64.44470237612462,27.82622235224085,,,4.682367211614887,nan,,,1.0565286874771118,,None,5.982840840812714,-8.765595332667516,2.4504294434682765,0.06311158090829849,-10.922443595078107,0.057384390383958817
Gaia,DR3,3121359442190401920,92.01350655577588,-1.1487090490718856,14.267473220825195,1.7085561752319336,0.9180502523637831,17.279749769930564,65.71704953271193,27.726119976676046,9.867680549621582,2.7537925243377686,4.531363430998386,nan,,,0.9844200015068054,,Gaia_DR3,6.168576119718954,-8.51542624608423,6.965453704230927,0.01948169432580471,-8.88158099579293,0.019362540915608406
Gaia,DR3,3118227659415303040,96.25022154059066,-1.769006551960037,18.220035552978516,2.8906326293945312,4.4470618818009156,17.93626576823756,69.84127757912059,28.222230706833766,,,4.409474689895845,nan,,,1.0702180862426758,,None,4.093591989916477,-7.99515131787506,0.36572542580159983,0.19401343166828156,-6.208685302379386,0.1925508975982666
Gaia,DR3,3121103397717097216,92.86422599778385,-1.6720363164178986,11.887983322143555,0.9618444442749023,3.9230115538608583,17.728923215473028,65.98780332936911,27.899067367649575,55.08559799194336,0.7689746022224426,5.052924277532664,nan,,,2.2623565196990967,,Gaia_DR3,6.441945300738179,-9.222339445079106,7.242475358960636,0.030097218230366707,-13.323764795776816,0.027283167466521263
Gaia,DR3,3118298234317891968,95.90726525335894,-1.4427443665154907,14.057707786560059,1.541621208190918,3.7465661805345154,17.572276389673316,67.47036085688798,28.14599442490223,45.64812088012695,2.874199867248535,4.477708649946986,nan,,,1.0288126468658447,,Gaia_DR3,4.314852745679521,-8.271176719122753,3.276158289056531,0.020270714536309242,-11.651759911164264,0.019244536757469177
Gaia,DR3,3026055152980303360,90.76555313458012,-1.205975853714483,16.66237449645996,2.817448616027832,1.4705245342731716,17.516199872967608,65.14188471045924,27.587963660863135,,,5.025341078904508,nan,,,1.004275918006897,,None,7.475296160880832,-9.417618067346085,7.9084604999051065,0.0640185996890068,-7.921187561197527,0.05951966345310211
Gaia,DR3,3026207602842423296,89.63605662141366,-0.9379341419840853,18.674121856689453,3.693897247314453,1.5692632899566752,17.490807744405362,64.81401764528677,27.401797063529024,,,4.944935702386642,nan,,,0.9938594102859497,,None,7.917566158923158,-9.403927809596452,9.534675986888663,0.23556795716285706,-9.156917792190566,0.2171911895275116
Gaia,DR3,3121716753406853248,94.7657657760335,-0.3702058049501552,15.54252815246582,2.1157798767089844,3.0510577016597824,16.413367402056885,61.08567048236138,27.88061485893298,,,4.965965652469442,nan,,,0.9809902310371399,,None,5.36700018377529,-9.72403059490101,2.4583536667131325,0.042921483516693115,-8.404217687623118,0.0360175222158432
Gaia,DR3,3118309779189715328,95.47611264354316,-1.4428126591840935,16.369220733642578,2.8953800201416016,0.33459699007488525,17.53081373055028,65.40555149517617,28.110851150726575,,,5.073695403002213,nan,,,1.0047661066055298,,None,5.113862835007934,-9.37298898888213,5.294480802586632,0.0599193349480629,-9.681947596922988,0.057209987193346024
Gaia,DR3,3118676496380663424,95.33297751963215,-0.7187438284041414,11.846517562866211,1.0024633407592773,0.6295464913756446,16.79743817573081,63.5695440279234,27.98591645206377,20.816852569580078,2.800407648086548,5.173748720957606,nan,,,0.9488258361816406,,Gaia_DR3,5.2907109804285675,-9.944932733432617,5.098650124201364,0.014102557674050331,-10.604157291791303,0.013483130373060703
Gaia,DR3,3121214791989872512,93.30702071806628,-1.2964956241514163,11.044922828674316,0.9107990264892578,1.419881033197625,17.332317630072396,68.97415217852043,27.887628065740294,22.690919876098633,1.3741787672042847,5.54612883503564,nan,,,2.3288300037384033,,Gaia_DR3,6.8206564497719135,-10.335018011590408,7.537215098453,0.03765515238046646,-8.837532569664615,0.03404577076435089
Gaia,DR3,3218243738200233088,86.50897857979302,-0.6465901551848473,14.432241439819336,1.8027572631835938,4.894892097146166,18.221108330830678,67.62973407346912,26.90100481245669,-13.641680717468262,2.4317121505737305,5.039823177844514,nan,,,1.0762604475021362,,Gaia_DR3,9.637889040952976,-9.737842450201224,4.9657879959548605,0.024593647569417953,-7.453712699452937,0.020467277616262436
Gaia,DR3,869597875189911936,109.24108928433722,23.71947822642263,13.895187377929688,1.597299575805664,2.5062509822852097,16.2849162544308,60.74899354684539,22.027552578509663,-29.006425857543945,3.029745578765869,4.994565776150244,nan,,,0.9769873023033142,,Gaia_DR3,-2.100172257239536,-21.08663551877559,-4.012325333547612,0.022899465635418892,-22.9051966803592,0.01629580371081829
Gaia,DR3,883107746358691328,106.22911383887372,26.316826963308337,14.863009452819824,1.9417381286621094,3.5932077774180784,15.371481401070179,60.87360494121773,21.156902183926967,6.560784339904785,5.5584917068481445,4.3706750299830635,nan,,,1.0678446292877197,,Gaia_DR3,-0.4682717240002878,-19.380891434334817,-3.0706558872725824,0.02928895130753517,-21.427461403571883,0.026217876002192497
Gaia,DR3,866733127706936704,111.41737492989942,23.071171246075263,18.82968521118164,3.1525135040283203,2.763316838041601,17.877978073107855,66.79661434616006,22.164230580053363,,,5.114732533706588,nan,,,1.0513205528259277,,None,-3.3052880837953724,-21.283060912641936,-5.109132081431812,0.26894500851631165,-18.911641584530646,0.2150040566921234
Gaia,DR3,869387932891517952,110.9399416714594,23.456859017859124,19.090456008911133,3.3406105041503906,4.127865561029372,17.606416414539247,66.87120993561928,22.053466839330607,,,4.537735878546393,nan,,,0.9632085561752319,,None,-2.7080081148891075,-19.033847372687386,0.9755996016426125,0.2940462529659271,-17.611383224416716,0.23927895724773407
Gaia,DR3,870168654867634944,110.11519079045142,24.998237619549702,18.961742401123047,-0.11777305603027344,3.019689226143876,17.56857041382038,69.44199331031041,21.544886714844317,,,4.352729558456931,nan,,,1.1569744348526,,None,-2.2253318185580415,-18.810580927553165,-4.398211779231655,0.3457883596420288,-20.52996486530498,0.26659390330314636
Gaia,DR3,882814760867962496,106.90628807706499,25.459150637660766,19.273405075073242,3.5858592987060547,1.6643203959642434,15.332084136243175,65.12688538037247,21.46198111697313,,,5.6776950251432154,nan,,,1.1014257669448853,,None,-1.0086206905492698,-24.79038024982284,0.7356710212034674,0.43773770332336426,-23.82824153739663,0.43961280584335327
Gaia,DR3,884267902925587072,105.60448584146778,27.645594636792225,16.251846313476562,2.4812755584716797,3.8587544058183516,15.85137170350371,59.32399162361229,20.66717421480088,,,4.654923063976395,nan,,,1.0511376857757568,,None,-0.19592717584036645,-21.119299175512424,-1.5388540107940454,0.07738731056451797,-17.578820721934267,0.062334589660167694
Gaia,DR3,3122410540945883264,90.6812384207831,-0.3188182371880826,19.38251495361328,3.1139907836914062,1.378294012960221,16.659883664161033,62.937841906126884,27.43670119530464,,,4.5762411602817785,nan,,,0.9824317693710327,,None,6.846160434921213,-8.98737298785508,5.5895030468754205,0.33366987109184265,-9.42190716333275,0.30031561851501465
Gaia,DR3,865862765471985024,111.62721833756218,21.33314053257917,15.516544342041016,2.1738967895507812,0.6596889332745711,17.545072244471513,65.6028694344694,22.741682258314114,,,4.656749816330597,nan,,,1.1074409484863281,,None,-3.110480884984968,-18.703981958819824,-3.5208592309498234,0.04461139440536499,-19.20496905249716,0.035015977919101715
Gaia,DR3,869901409118174976,111.95133574080137,24.13922105864005,15.521061897277832,2.28958797454834,3.9522022712415676,18.720584480356745,69.2834636824526,21.765527703606374,61.09956741333008,12.623745918273926,5.015895318219801,nan,,,1.0462164878845215,,Gaia_DR3,-3.51857342233457,-21.292421221787773,-3.8658450904070074,0.04060104861855507,-17.127811831571606,0.035462215542793274
Gaia,DR3,871004524223090048,109.86624565142182,25.61655161886925,17.34189796447754,2.6342239379882812,2.1322233872083127,17.668115718639534,67.59938367786182,21.331812227192877,,,4.495539537934237,nan,,,0.9721719622612,,None,-2.1821927334632862,-19.65130670481752,-1.5387474811658495,0.12233921885490417,-21.566843639148722,0.09479952603578568
Gaia,DR3,887419962243492224,105.09043518329221,28.916335021408738,13.336520195007324,,4.048105685025524,16.470994374557677,66.67697922840091,20.185696254485773,43.41661071777344,2.3711435794830322,5.562333660545554,nan,,,1.1568409204483032,,Gaia_DR3,0.06367384632664574,-25.768160561863187,4.26756401896713,0.022830458357930183,-23.563769440201398,0.018430884927511215
Gaia,DR3,886446963172250368,107.50773699936612,30.003518232383524,15.311614990234375,2.247124671936035,0.9121046273909683,18.698447202389104,69.65815068212125,19.74556627417341,-22.560636520385742,10.052889823913574,5.1325706112044704,nan,,,0.9772342443466187,,Gaia_DR3,-1.2330893887589465,-24.17524152050501,-2.2023671486441314,0.03935965895652771,-23.989601685542233,0.035156793892383575
Gaia,DR3,888097463272311552,105.10139387986216,29.974601847086667,19.36016082763672,2.8644962310791016,3.8574571454864315,17.290585622478435,68.19512941403599,19.776663836512,,,4.363821405347458,nan,,,0.9648562073707581,,None,0.04497348959075964,-20.555660783774044,-3.4373322060782288,0.42134758830070496,-21.23848184974193,0.3198913335800171
Gaia,DR3,888227931491303424,105.51522739518174,30.597327012047398,16.798166275024414,2.5170345306396484,4.518127452481368,18.000189602873515,67.135668523261,19.53247479173678,,,4.681052697918085,nan,,,0.9903915524482727,,None,-0.15351183332004048,-22.26072063989018,4.258151961808555,0.10790622234344482,-21.61584784201967,0.1090448871254921
Gaia,DR3,888426148526497408,102.26246094999487,29.318788123667932,18.493330001831055,3.099172592163086,3.5779583606650984,15.330960726391645,56.94696854477857,19.998572639267877,,,4.811787723986148,nan,,,1.0565385818481445,,None,1.471659766084402,-22.416084317432823,-0.7514993608159644,0.2443537563085556,-25.284881905102687,0.21928343176841736
Gaia,DR3,883248135954389504,106.96078913276904,26.955740911650626,12.460246086120605,1.1449832916259766,1.6575569697583863,16.28262607009899,65.47674931846815,20.913350249495053,,,5.511411810098797,nan,,,1.1001288890838623,,None,-1.0103509254416227,-24.707395822360574,0.8712976700071544,0.017428230494260788,-25.117639417471644,0.015295221470296383
Gaia,DR3,883318852591316480,108.69296758107782,26.648203368452847,8.683239936828613,0.6640377044677734,2.3804516638992586,17.329030537337083,64.76790674971457,20.992089702291423,,,5.083416594167194,nan,,,0.9844685196876526,,None,-1.8479669254181115,-22.649163670127177,-0.11567521372598,0.02161794900894165,-24.521767242157146,0.019694987684488297
Gaia,DR3,3217980645683729280,87.68563968203165,-1.5934235382931856,19.80544090270996,3.171945571899414,1.3245275057610553,18.6757720732404,69.4343647086911,27.2291276209311,,,5.101447434632954,nan,,,1.0286957025527954,,None,9.161518868197286,-9.371785589349283,8.660096749943325,0.4133170247077942,-10.705059609067327,0.3115747570991516
Gaia,DR3,883660010433484928,107.49554263470199,27.39092227604399,13.415228843688965,1.3917369842529297,3.9218399923070923,16.92650285545962,62.738970535011134,20.74304277735618,-0.3488854169845581,1.6388375759124756,4.807501202176205,nan,,,1.0214271545410156,,Gaia_DR3,-1.1488913749230063,-21.70790653694824,1.8430112526096991,0.017909079790115356,-19.091327819699693,0.014328498393297195
Gaia,DR3,883708938701131008,108.1455073848334,27.515124020617645,17.26280403137207,2.735361099243164,2.948843292679197,17.453725518376103,66.69781612595743,20.68358291252099,,,4.503319060761322,nan,,,0.9411850571632385,,None,-1.380722669733963,-20.37062508081011,-2.223555386132877,0.09752382338047028,-23.040205903498013,0.08569376170635223
Gaia,DR3,884021676743485056,106.57952240752473,27.264275382373377,18.75743293762207,3.3755340576171875,4.923838366040851,16.224153481532863,60.25625897319457,20.803194387114385,,,4.908232941699828,nan,,,1.1619926691055298,,None,-0.7049505077181637,-22.12210270940913,-3.3230348537655807,0.32562318444252014,-17.751542189883878,0.25163137912750244
Gaia,DR3,884138568573043840,104.531733261183,27.03726245670388,18.268239974975586,3.193653106689453,3.7456521657486554,14.749328187637285,56.34290157440558,20.893269188584423,,,5.119211833627843,nan,,,1.1233582496643066,,None,0.356471939835588,-22.986900767623055,0.134269980016128,0.2505156099796295,-18.950774856532423,0.1844760924577713
Gaia,DR3,884255357323591296,105.45576130325745,27.38088826642932,13.319436073303223,1.4807701110839844,3.8573207376131027,15.571576388298752,61.39328416833818,20.76669283380671,33.1177978515625,1.5075538158416748,5.3522388613295755,nan,,,1.0549466609954834,,Gaia_DR3,-0.14237503759743397,-24.175164127676084,-4.447096824984746,0.019914941862225533,-23.533807613487078,0.015806229785084724
Gaia,DR3,884241858243976960,104.43813808778638,27.6139554034804,16.957857131958008,2.6964941024780273,3.50435309727629,15.114664005075147,56.543608062163756,20.677453267388266,,,4.662207227370358,nan,,,0.979044497013092,,None,0.3700918485895741,-21.140299636669788,0.5935654738868015,0.08380725234746933,-17.70333831823392,0.06695695221424103
Gaia,DR3,866714195490710400,112.32730810650597,23.466917009968267,17.84784507751465,2.8077869415283203,4.663807450264668,18.798864162182632,69.49785085127758,21.979577706752014,,,4.820713780312939,nan,,,1.0176135301589966,,None,-3.5690394703241797,-20.193675355475946,-8.026977020046084,0.14417068660259247,-21.80326040737848,0.12124882638454437
Gaia,DR3,887602068857354496,103.23516548989761,28.812245113854004,18.647022247314453,3.029813766479492,4.282439492619517,15.381357765772922,61.24578106609834,20.211027094754602,,,4.35264406552749,nan,,,0.9958145618438721,,None,0.8906910180953833,-20.123088230204427,-2.4197995101315217,0.28790906071662903,-22.24004579010348,0.2114599645137787
Gaia,DR3,887763795850288896,104.06776777159368,29.734756779940945,17.155492782592773,2.923503875732422,1.8038133000847165,16.554585927958712,61.5288599192321,19.865202805478344,,,4.742018278333091,nan,,,1.0433955192565918,,None,0.559319666774404,-22.251416423201295,0.8248337014888523,0.09095536172389984,-20.46786217631706,0.07672347873449326
Gaia,DR3,888784009497896448,102.63601348512321,30.40051508927948,17.502201080322266,3.050792694091797,1.1595863311854009,16.423799697800245,69.23401836201187,19.58573201917036,,,4.1747855224839325,nan,,,1.064333200454712,,None,1.1146025521854561,-19.781531168404836,0.5669146902122666,0.1400163173675537,-20.64265419170387,0.11659099906682968
Gaia,DR3,864743187755823232,112.95894516450815,20.201345609903647,16.970266342163086,2.8857622146606445,3.7551891102983888,18.52207026756601,69.10398456786773,23.037144597855903,,,5.140249854137715,nan,,,1.0437198877334595,,None,-4.140907835942549,-20.124466667101608,-7.906385801189972,0.08929629623889923,-21.66700867079975,0.06580401211977005
Gaia,DR3,937248897206194048,100.95386772718045,32.026132122229384,16.715248107910156,2.751824378967285,1.9383472500328434,17.21785867152778,67.324844367139,18.89881373980583,,,5.431716988298958,nan,,,0.9986913800239563,,None,2.400074715223772,-26.333598162512843,2.838811442917769,0.07023995369672775,-24.15786818612992,0.05755169317126274
Gaia,DR3,889352285210723584,103.94987002436385,31.915222660609523,15.346473693847656,2.4670181274414062,1.9454302535151131,18.30261966258046,69.96413977949686,19.003465837248232,-6.383344650268555,5.698268890380859,5.358968938573558,nan,,,1.3433434963226318,,Gaia_DR3,0.6978771592765014,-25.981887379377916,0.39851647060924345,0.05015775188803673,-28.159204308018765,0.04059423506259918
Gaia,DR3,889495256079769216,106.85245110186338,30.616538844601703,19.543460845947266,2.9885482788085938,2.5706535272869506,18.757727743148212,69.45568837866908,19.515162632009734,,,5.031407424840172,nan,,,1.1011309623718262,,None,-0.865610786767693,-23.9276553216644,-0.685601131995413,0.4727032482624054,-21.206985599506034,0.3721429109573364
Gaia,DR3,887237679535419904,104.0622395502627,27.774621319250542,17.803939819335938,2.746532440185547,3.311662386608656,15.015383207469055,55.850777739322865,20.614373414837516,,,4.861531985122543,nan,,,0.9861936569213867,,None,0.5762148004428624,-22.102023207852845,3.757360754825404,0.1429864913225174,-20.919028686952572,0.1100042462348938
Gaia,DR3,887940168682515840,106.22280616024105,29.751960552105043,14.155577659606934,1.534463882446289,3.490326478636538,17.750826607140215,66.5966173123892,19.859410469971298,-93.63048553466797,7.399028778076172,4.6248496397707655,nan,,,1.0637649297714233,,Gaia_DR3,-0.4924660898887163,-21.707928359092428,1.6398750874978947,0.026650017127394676,-24.359938606038344,0.021403411403298378
Gaia,DR3,865200481513992576,112.2588902002437,21.4568039567217,17.29486846923828,2.8287506103515625,3.2604403632188386,18.1454653592949,67.17963156845786,22.666455452996747,,,4.799127187980948,nan,,,1.283240556716919,,None,-3.519122403670015,-19.31193169818124,-5.4709927221722054,0.209551140666008,-16.652801583422423,0.20763687789440155
