Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6075763339421986816,181.3484459915056,-55.50993550983015,18.900144577026367,2.973621368408203,4.041678782755312,19.845034336416845,66.2632225593828,-11.182356772501983,,,5.16573517060442,nan,,,0.9787537455558777,,None,-61.696645260851334,-23.58800385521802,-57.76259866497415,0.18394045531749725,-25.56160459490691,0.18357416987419128
Gaia,DR3,6076274371804795392,184.03563315027668,-54.53165216870545,16.898784637451172,2.5930633544921875,4.750375376139895,21.59813959286804,67.64830573756481,-13.07510264772517,,,5.446218078439675,nan,,,1.1076414585113525,,None,-63.67299853385689,-27.104606130980407,-68.9740165238192,0.05203096941113472,-28.387261685279384,0.05628415569663048
Gaia,DR3,6061044757056096128,189.801405786112,-57.55800014363211,12.800469398498535,1.4469871520996094,4.817298082060804,21.67801932877648,64.13005890106609,-14.725393103457973,-7.401978969573975,0.6910330653190613,6.22905736035757,nan,,,0.979493260383606,,Gaia_DR3,-68.91892440064613,-37.88847161199262,-62.811258655701714,0.00989578291773796,-36.24151126352242,0.013723653741180897
Gaia,DR3,6061044692658730112,189.80049228754692,-57.5688132130594,11.671148300170898,1.1137514114379883,4.5638965625799655,21.670341998427784,64.11022299683991,-14.719502708866159,-8.189170837402344,0.39247068762779236,6.233939852469664,nan,,,0.9560357928276062,,Gaia_DR3,-68.97362060502388,-37.92089526048211,-63.14657681148135,0.01130903884768486,-36.500054218661596,0.015414373949170113
Gaia,DR3,6077077358886993408,184.37720425817406,-53.707795570537094,14.409353256225586,1.9686470031738281,3.612145328848089,22.355128905067623,67.7998225461136,-13.608254576181233,-19.58939552307129,2.885248899459839,5.683341135222735,nan,,,1.1197530031204224,,Gaia_DR3,-66.2525234977811,-28.375207897570608,-61.92491997516962,0.01530144177377224,-28.40841169548046,0.01810256950557232
Gaia,DR3,6124964904206390144,181.6600530571143,-53.30168756935087,16.303325653076172,2.390658378601074,2.6543413506103124,21.652273372126345,64.7527773565746,-12.191912130106417,,,5.853293042187417,nan,,,0.9736356139183044,,None,-69.74508684276965,-26.48017760619762,-72.13637773540889,0.03520388528704643,-28.71829796948717,0.03421449661254883
Gaia,DR3,6070956442066686080,181.07872826003305,-59.38185080507937,12.7938871383667,1.2277097702026367,1.5314114158081704,17.045791933231836,52.10769930479106,-9.55926953994608,68.01272583007812,1.4116756916046143,5.643940447836277,nan,,,0.8908519744873047,,Gaia_DR3,-67.54279709750331,-26.338443083937616,-66.38249495931105,0.009717168286442757,-27.743308378918762,0.011162388138473034
Gaia,DR3,6070956377682547712,181.0805003946113,-59.38697380128696,16.04270362854004,2.3654165267944336,1.4538217425638889,17.043206131976625,52.2044844870194,-9.558185012837773,,,5.628799836559968,nan,,,1.0513519048690796,,None,-67.3607266590719,-26.27059461493568,-66.26577510165123,0.03326135873794556,-27.603675966462042,0.03531555458903313
Gaia,DR3,6059456649969070208,186.90340283091663,-58.66786418573967,19.640092849731445,0.9423713684082031,1.3770570774743527,19.79666765125852,62.0779519779898,-12.763798066864975,,,6.972691442310393,nan,,,1.213049054145813,,None,-79.44495577230822,-39.43985552508945,-79.35528612157127,0.3776547610759735,-37.417687993503634,0.3774619400501251
Gaia,DR3,6054450577847929088,184.7959955198348,-62.49654786372818,18.95420265197754,3.069028854370117,2.315852360612705,16.705194805153983,67.6597979100135,-10.018429188021038,,,4.717784762851064,nan,,,0.9705744981765747,,None,-54.79789645663756,-25.70310131838502,-55.98574186540863,0.23088787496089935,-23.729788161777787,0.22676615417003632
