Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,597731874190578432,133.40998918405728,9.889116082321925,13.957219123840332,1.0689306259155273,1.0958084705282463,8.90565485070605,67.22960457038195,103.24692399994,45.8491325378418,1.8308556079864502,2.302840905410442,nan,,,1.1087762117385864,,Gaia_DR3,-12.181068076634546,-17.18283048336629,-12.36113292529957,0.02042696811258793,-17.68340247841606,0.01600833795964718
Gaia,DR3,596657818833173632,128.99776967160332,8.753334007212988,15.56884479522705,1.9892377853393555,2.273796141579107,8.235704584565651,61.76476893477205,105.51864440545403,,,2.4007262616537917,nan,,,2.103699207305908,,None,-8.461728411801241,-16.99730779559932,-9.612470735080414,0.07980624586343765,-16.99059441523835,0.059474922716617584
Gaia,DR3,599365129994696960,125.47591814091071,8.62542425273897,16.5915470123291,2.1432247161865234,4.2751418321999415,8.56934544701606,68.22692980900553,106.40382473608722,,,2.504635485441746,nan,,,0.868048906326294,,None,-5.260678485996714,-17.673446402049073,-3.4442711844986076,0.06430535018444061,-16.333297390965928,0.04926963150501251
Gaia,DR3,601884725313747840,130.39365768057402,11.445833662803524,19.778703689575195,2.548097610473633,4.320819897487549,6.021775279507363,53.296842682373985,103.39476581407355,,,2.5178864609843017,nan,,,1.0717265605926514,,None,-10.2875316403147,-20.39360195691788,-8.693756950528869,0.553252637386322,-18.744389951529286,0.3821624219417572
Gaia,DR3,600784290268796544,126.85307791341111,10.455117659849494,13.817354202270508,0.9566469192504883,3.661928778215577,6.505384182442718,51.000490337802184,105.01492051020628,-14.731987953186035,4.612692832946777,2.266667464030898,nan,,,10.927116394042969,,Gaia_DR3,-6.026067738988565,-17.587040150894794,-4.401545132527237,0.20426172018051147,-16.936859556402744,0.15438814461231232
Gaia,DR3,598491494991052800,131.77551547557232,10.053705695635555,18.0217227935791,2.6116886138916016,4.508875803375935,7.880131227634631,58.738335084758795,103.80594437702713,,,2.3470010557442467,nan,,,1.0671690702438354,,None,-10.887456749750676,-17.71712998467122,-9.181712259239609,0.146367609500885,-19.154900714253024,0.1133802980184555
Gaia,DR3,601230898147725952,129.33931117371125,9.63623615996758,17.14072608947754,2.5052175521850586,4.393556255384074,7.424607179670037,60.28173249656466,104.88883848521441,,,2.2294938502911554,nan,,,3.5669398307800293,,None,-8.164750881893195,-16.539794752565136,-6.15558078641893,0.37561294436454773,-16.06299578221484,0.27172696590423584
Gaia,DR3,602529764977823744,128.60019296879318,11.904004591469956,18.36907958984375,2.6088333129882812,3.5056474443963337,5.062074263616143,44.649987248683566,103.62534022947814,,,2.2206146293076863,nan,,,1.0526247024536133,,None,-7.471116036251698,-18.42599325283411,-7.305421497895278,0.16053861379623413,-20.058698361377004,0.12079104036092758
Gaia,DR3,602875527024801664,127.61236129501226,12.66441851982173,14.31494426727295,1.179671287536621,3.9749734512495185,4.238488827674647,48.531278735915095,103.34657883492363,43.198089599609375,4.080657958984375,2.1559874639956007,nan,,,0.98679119348526,,Gaia_DR3,-6.393947239386052,-18.539423426983006,-8.178672723926365,0.02122773975133896,-18.81996807099829,0.015969565138220787
Gaia,DR3,599565752211049984,127.71320834523421,8.733401344095368,17.6390380859375,2.2672977447509766,1.1337107310469572,8.167199013649867,65.76233162303546,105.8733676318783,,,2.507046949123148,nan,,,1.0228551626205444,,None,-7.53724138720073,-17.758521166632338,-8.104303717258976,0.1253603994846344,-17.564988541717007,0.09817545115947723
