Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1357816802113734400,251.98582251894302,44.694934674536114,17.745988845825195,2.3705711364746094,2.531034645055724,3.2859211360300855,21.429464791879383,-2.6397121904092504,,,2.676680175254893,nan,,,1.021899700164795,,None,10.45258977945319,-17.61560095562527,9.029119440702964,0.08561617881059647,-17.731608986314136,0.10090112686157227
Gaia,DR3,1359045059680513408,252.71243784020243,44.14219091576337,18.701335906982422,2.434316635131836,3.1837656959199525,2.853548658608201,25.250773587094407,-2.1713165776264134,,,2.8204408256804148,nan,,,0.9800414443016052,,None,10.861698506053214,-18.67260299927623,11.347782356531017,0.16054971516132355,-16.843080806225792,0.1891607791185379
Gaia,DR3,1359719713144481664,256.98747426828476,46.54485895766921,18.525590896606445,2.6870784759521484,2.472268526646869,1.7874701572620906,46.21648161139885,-2.587953836561373,,,3.0557132653236483,nan,,,1.0417509078979492,,None,10.759612625416672,-20.764109868740867,11.729873026299682,0.1558932662010193,-22.02699776735148,0.1685720831155777
Gaia,DR3,1350604491167962624,267.6806452951492,45.92355655638065,13.794539451599121,1.138350486755371,1.3136584684277661,7.857081135691737,67.93673895957971,-0.34501581662872205,-13.572659492492676,2.8724520206451416,3.0896989897611156,nan,,,1.0227800607681274,,Gaia_DR3,8.077740263937926,-22.2866667803754,8.44101113839176,0.013757199980318546,-23.06136044348046,0.013236346654593945
Gaia,DR3,1349808925785949440,268.1255638594182,45.52345179321766,16.15096092224121,2.06024169921875,3.70957004995483,8.148011028706884,52.7787582957445,-0.03931490747397781,,,2.727631983807549,nan,,,1.4224622249603271,,None,7.022246468302903,-19.715116704684732,5.715581254349709,0.051138777285814285,-18.029139115191278,0.056404728442430496
Gaia,DR3,1350190795621193728,265.74193302106886,45.11375096227848,19.530540466308594,2.8368873596191406,4.949212837284453,6.468219032514783,42.10552223274285,-0.1674187433416927,,,2.6760323555592205,nan,,,1.042572259902954,,None,7.456797340635692,-19.130361149046507,8.177809271165833,0.28819963335990906,-16.433042605730368,0.3158598840236664
Gaia,DR3,1361593796354244224,258.55434943050454,45.15701351584153,19.29917335510254,3.1898975372314453,4.764445379767174,1.4266706885738536,63.7031612816701,-1.4908538886236862,,,3.235924725568973,nan,,,1.1316801309585571,,None,10.986669635853797,-22.242013499780324,13.350763762731127,0.247889906167984,-20.01166170907298,0.2777707874774933
Gaia,DR3,1367126848102899840,263.79563591540557,49.10807341129009,17.863018035888672,2.4669361114501953,4.347576000958565,6.538666554546133,44.442712296596774,-2.830319094480844,,,2.610070250543278,nan,,,1.0533541440963745,,None,7.715573683063053,-18.414604875968287,9.157346851075918,0.1240946352481842,-20.323461029507143,0.1076410561800003
Gaia,DR3,1367422998983117184,267.45912826699,50.282421303989274,18.78414535522461,2.7980175018310547,1.6689182854849394,9.148178215653202,61.792789206052895,-2.9736080307196833,,,2.595740681991666,nan,,,1.0227793455123901,,None,6.837777152896962,-18.634865087082808,7.574078166412654,0.18757136166095734,-18.094607079641143,0.21861669421195984
Gaia,DR3,1362678400150837504,264.7081708799217,46.57950072664844,15.455351829528809,1.6620874404907227,4.174727402168146,5.934596732487303,63.26696234953551,-1.2006924165461648,,,2.3787064726431826,nan,,,2.1308341026306152,,None,6.843513143661473,-16.908856216345328,5.7353579519061615,0.05094338580965996,-18.684941350928703,0.06165293604135513
Gaia,DR3,1358325193098658304,254.91363018458475,44.43300214590234,17.1447811126709,2.2719593048095703,4.349448691722808,1.2562306777007348,8.858414755967729,-1.840584212499894,,,2.7127244893184232,nan,,,0.9560896754264832,,None,9.993010675879109,-18.227838269033946,12.388852863509115,0.06493503600358963,-17.55949099807261,0.07000155746936798
Gaia,DR3,1358310345395088384,254.5752708575486,44.03353402791533,17.771116256713867,2.5429515838623047,4.568924256305342,1.6330633992911303,26.385006383756803,-1.6928640312802923,,,2.524105999653185,nan,,,1.0453393459320068,,None,9.364010443147212,-16.928556511559588,9.4936147213577,0.09512593597173691,-14.500857392923784,0.09931375831365585
Gaia,DR3,1358446547398446208,256.6600992219134,44.27165953918408,19.230182647705078,2.5797481536865234,4.8436223430921155,0.5064473939292636,18.731550381498312,-1.3767775467925052,,,2.5601797973713767,nan,,,0.99506676197052,,None,9.081283802240012,-17.40253148837006,9.974653479896492,0.2315969616174698,-19.85930161475332,0.2352358102798462
Gaia,DR3,1368332737480255744,263.7960121818653,51.27529151849718,11.66614818572998,0.6742725372314453,3.681887876508078,8.073935795626838,60.78653467839214,-4.09299691090594,15.8618745803833,0.7482777237892151,2.50307045803925,nan,,,0.8498787879943848,,Gaia_DR3,7.3991926060151645,-17.590589667669867,8.189525318978568,0.013169257901608944,-19.365403759759126,0.013920425437390804
Gaia,DR3,1359749644772267264,256.45632941724136,46.56036971325211,15.175806045532227,1.5532951354980469,1.6922136772866059,1.7867470001597132,27.94288287964127,-2.703706804616255,,,2.51629184532433,nan,,,1.0349375009536743,,None,8.966153362418103,-17.03827773914194,9.193275946466752,0.022335311397910118,-17.90672039771188,0.030397439375519753
Gaia,DR3,1360849499997041664,263.3295014354988,45.01548973975951,18.139934539794922,2.613079071044922,4.220485265152979,4.764095244552374,44.33987550769613,-0.5173249420834756,,,2.9490165487662416,nan,,,1.0064706802368164,,None,8.835816335904596,-20.828045293947742,6.412515194157241,0.10670503973960876,-21.833999408938986,0.12006350606679916
Gaia,DR3,1358487920818014464,255.36853311288843,44.12515972187315,14.991342544555664,1.620865821838379,4.952345314920944,1.1004564885465005,56.53994270129106,-1.5703690705756124,-2.0387661457061768,4.2986602783203125,3.1643895433379057,nan,,,1.030393123626709,,Gaia_DR3,11.54524885241591,-21.333171584340775,14.657061545610855,0.02542944997549057,-22.442509900962925,0.02473783865571022
Gaia,DR3,1358614983131339904,256.60933790921433,44.77920888639953,16.715606689453125,2.3582420349121094,2.1149805608240784,0.0025276421517833303,14.955473778741124,-1.6727430737923914,,,2.583130649818654,nan,,,1.010636568069458,,None,9.17307293559146,-17.545481554432136,9.977482988849893,0.05560441315174103,-18.369718189072092,0.057756584137678146
Gaia,DR3,1359582244126900096,255.64092888245733,45.8005568268241,18.765548706054688,2.684629440307617,4.729217748213017,1.2301915231102556,8.258961350010958,-2.446912174536889,,,2.672542671418532,nan,,,1.055963397026062,,None,9.694023499549807,-18.016868462655186,9.607984616700318,0.17336444556713104,-15.353822148414483,0.171636700630188
Gaia,DR3,1359512283403963648,253.93093060715003,46.19072123770081,19.072900772094727,2.5856170654296875,3.924576074394394,2.351149584565705,32.08970296793848,-3.0262168667790847,,,2.910076680443544,nan,,,0.9378065466880798,,None,10.93937031332008,-19.376020320265955,10.930741221904372,0.19628813862800598,-21.783627909822847,0.301462322473526
Gaia,DR3,1359850971640038400,255.69489704210568,46.46438180932821,13.324110984802246,0.9047021865844727,3.828349006787783,1.8049425270626118,39.02022735636974,-2.805850274183343,-13.178983688354492,1.689791202545166,2.4437638018955385,nan,,,0.9555959105491638,,Gaia_DR3,8.853881105901031,-16.464891725815757,6.884525117449984,0.011286264285445213,-16.571703420235952,0.011712154373526573
Gaia,DR3,1359600317349097984,254.83661540586195,45.5836438509501,14.153992652893066,1.3530359268188477,3.9449540510748875,1.4881315089113913,10.422313207538764,-2.496299416259408,5.514622688293457,2.9190855026245117,2.6599576078290936,nan,,,1.1878350973129272,,Gaia_DR3,9.814449294185842,-17.83951854164315,8.62898696746521,0.017301293089985847,-19.707174285543072,0.01866924948990345
Gaia,DR3,1362044566057921024,262.96954095059334,46.90958725951697,13.988683700561523,1.6249818801879883,4.874391701024389,4.914349134692389,66.37230220434633,-1.6849223783310094,-14.638904571533203,3.670295000076294,3.19907561787345,nan,,,0.9971432089805603,,Gaia_DR3,9.68369996674602,-22.52605363168669,9.47896661373504,0.013509802520275116,-19.24515874131741,0.015417971648275852
Gaia,DR3,1362773439187058176,265.9819964475848,46.98358775495853,16.768259048461914,2.3139591217041016,2.1441222244846987,6.881853758635953,56.342498845111024,-1.2354660615782436,,,2.9845867013580896,nan,,,1.0164302587509155,,None,8.253488624294121,-21.346728605681545,6.942284057158869,0.05553537979722023,-21.029469495149613,0.06006442755460739
Gaia,DR3,1361055830225944960,261.70585000368976,45.26683689367908,14.426711082458496,1.3563852310180664,3.8449986955428197,3.633962215379099,44.97910369492234,-0.9540223322798314,33.79876708984375,2.9478933811187744,3.001865910812048,nan,,,1.0654579401016235,,Gaia_DR3,9.408880833963963,-21.014414338109738,9.130391499776785,0.01492998469620943,-18.597198413753162,0.016960907727479935
Gaia,DR3,1364406660630063872,267.25262816860055,49.79504351333755,10.251731872558594,0.7078447341918945,3.5662657038172796,8.778485813067395,67.10685763283568,-2.7131709698612747,-16.4748477935791,0.3977941870689392,3.011378729874603,nan,,,1.8635993003845215,,Gaia_DR3,7.988194642720934,-21.612111563907945,7.417119639961304,0.03024948574602604,-19.421352150897135,0.027276840060949326
Gaia,DR3,1364450160059954304,268.4089583254152,49.75941937492866,16.114524841308594,1.9018230438232422,3.6256973991149932,9.41357629717712,62.3125294011291,-2.531272309874436,,,2.628262400382792,nan,,,0.9813395738601685,,None,6.699368847441226,-18.968797950282877,4.953537577720511,0.04062208533287048,-19.962592321878624,0.036011189222335815
Gaia,DR3,1361890771868798848,262.0138627406562,46.05807123140824,18.074443817138672,2.6343231201171875,3.1849668304136296,4.002224274511932,46.40099427921788,-1.3569977075461068,,,3.004669708403881,nan,,,1.0197203159332275,,None,9.339493065524533,-21.059989282682192,9.209459868396952,0.10468009859323502,-23.073198617801733,0.13060393929481506
Gaia,DR3,1386675550664417664,243.26641343992958,46.20207921913712,14.667516708374023,1.3648338317871094,2.867997581300105,9.451208683361251,64.61126437926943,-5.5621514239861165,-1.280203104019165,4.7860307693481445,2.57672007342306,nan,,,1.042625069618225,,Gaia_DR3,11.599393602701184,-15.722153738014955,10.434158124087826,0.02225179597735405,-14.688106558214983,0.023176560178399086
Gaia,DR3,1362892530040611840,266.3375972869434,47.86298734635485,13.420062065124512,1.0778827667236328,3.6782570974524744,7.385639009573117,63.62901610740027,-1.7014184014099083,-5.572513103485107,1.4338725805282593,3.056855750336749,nan,,,0.9442143440246582,,Gaia_DR3,8.357336178511513,-21.887501818571202,9.923812021643874,0.012519714422523975,-23.66643559440471,0.013833810575306416
Gaia,DR3,1362164717766997120,261.58484058233523,46.712546275288396,19.23198699951172,2.5527515411376953,4.901784213566107,3.973346525287538,43.29521812936035,-1.8125290315648517,,,2.9717646006389953,nan,,,1.0587257146835327,,None,9.34483614815017,-20.76763695745791,10.836720470698644,0.2564556896686554,-23.451748972112153,0.2622940242290497
Gaia,DR3,1362101637581248512,261.96079265015476,46.43970206052445,18.244365692138672,,4.052408000469099,4.094317490289143,57.280519410157325,-1.5876893143612705,,,2.36985966810627,nan,,,1.076256275177002,,None,7.3769355151222245,-16.600716060384176,8.073233706639575,0.1554575264453888,-18.501753939846317,0.18673405051231384
Gaia,DR3,1362101637583110784,261.9610498592652,46.43929718837893,18.096765518188477,2.4983749389648438,2.1872074513003925,4.094329986006564,33.898372934880086,-1.587409014895158,,,2.855720329018559,nan,,,1.1509684324264526,,None,8.88926791486793,-20.004174725330405,8.244299074499388,0.1148904487490654,-18.856222240814944,0.15650944411754608
Gaia,DR3,1409225499063103616,255.41991088970113,49.29926691479014,19.284318923950195,2.627208709716797,1.3755092760110754,4.594458603044256,32.10513784329365,-4.435963674901535,,,2.611704152246807,nan,,,1.0309056043624878,,None,9.51834144914737,-17.46387214774513,9.02159145547409,0.22323141992092133,-18.03551137164987,0.28598788380622864
Gaia,DR3,1409396477416069248,254.93713632942027,49.78851628050502,16.589923858642578,2.1003189086914062,4.713183064458086,5.138257969614784,36.96360966990386,-4.800938877495535,,,2.8193053866822,nan,,,1.0169192552566528,,None,10.380507379846959,-18.762383947349903,7.601936877560574,0.04978608712553978,-19.117909231178608,0.053281065076589584
Gaia,DR3,1362624760304301056,263.90153035391955,45.89992804528387,18.132898330688477,2.5666427612304688,4.807843866723737,5.244407530331424,34.439211857859014,-0.9361882428223085,,,2.6596970429616817,nan,,,1.052042841911316,,None,7.837965254089435,-18.834612871559415,6.777695908997423,0.10279783606529236,-21.313060685586272,0.11785373091697693
Gaia,DR3,1362692689505908480,263.94933827231137,46.317251278948476,18.683021545410156,2.5643882751464844,2.4808936905309054,5.362945190863658,34.78499332168198,-1.1726257184273186,,,2.6995540275409873,nan,,,0.960978090763092,,None,7.9442731956024515,-19.117266539461323,9.062261473254601,0.17595134675502777,-18.255031353526153,0.1603657305240631
Gaia,DR3,1409871393423887232,247.2836408185913,46.84405336382503,11.916152000427246,0.6590518951416016,4.294554638823894,6.8171050005478495,66.45096402082403,-4.89194694630034,-19.463218688964844,0.545068621635437,2.385607310553878,nan,,,0.9316794872283936,,Gaia_DR3,10.1123766476689,-15.057251723209449,7.962327084407136,0.013301091268658638,-14.852526240164297,0.016246255487203598
Gaia,DR3,1362893835710506368,266.588035236306,47.85097726315185,16.055761337280273,1.8714609146118164,3.8348774508884182,7.538545456346853,63.144849981742524,-1.6564427465204155,,,2.445013893021344,nan,,,1.0315372943878174,,None,6.630348269857919,-17.52838919433694,4.679570900733285,0.0360872708261013,-17.209780861772558,0.04283871129155159
Gaia,DR3,1362368539733983616,264.6583727996765,45.61350119254261,19.998706817626953,2.457897186279297,4.187263991444962,5.729976610273258,55.53982714883724,-0.6407146436412372,,,2.4295943707822927,nan,,,1.0082683563232422,,None,7.0004494203468735,-17.27416434898684,5.062813392152577,0.44686266779899597,-18.193440690508332,0.4388892948627472
Gaia,DR3,1362553910523201152,265.6688390724126,46.39995795902439,20.138713836669922,2.3262786865234375,3.7751665414650963,6.539315383056151,64.93710707395697,-0.9396964488459396,,,3.1196074065665313,nan,,,1.0433903932571411,,None,8.712875923948031,-22.285248526195566,6.422695966872186,0.4427877962589264,-23.243874459513577,0.4051346778869629
Gaia,DR3,1366310838676450688,260.72830422633683,48.72286830999972,17.065916061401367,2.647024154663086,4.060687906701821,4.849216126768082,31.486148627468143,-3.122216953127352,,,2.6874805787661935,nan,,,1.0590325593948364,,None,8.643783539535004,-18.637333984771686,10.303454373392462,0.06858007609844208,-20.230486398926686,0.07207994908094406
Gaia,DR3,1364299763189059072,269.4472090140032,50.20803670152292,18.00398063659668,2.3037185668945312,3.3657456248087954,10.21260922392173,67.89358124101263,-2.661520191700922,,,2.616062788794009,nan,,,1.0105410814285278,,None,6.422377511407276,-18.96037132014737,5.631009460027989,0.111021988093853,-17.281338421569973,0.11670813709497452
Gaia,DR3,1408699485827616896,253.29759461906744,48.15327919414744,19.610637664794922,2.889059066772461,3.638718736856894,4.074389168836437,27.115245550341324,-4.237622318083117,,,2.65090463470713,nan,,,1.088248610496521,,None,10.092343073755632,-17.499499235157714,8.094655496674475,0.5081892013549805,-17.87919766559659,0.5337848663330078
Gaia,DR3,1409209521784672768,255.35863952688902,49.10314224439218,16.79404067993164,2.009852409362793,2.8663146704379154,4.409738239263043,56.161203262465484,-4.339537173399154,,,2.38439231540143,nan,,,1.021621823310852,,None,8.701269966224533,-15.944404698684991,8.002004277243893,0.04887044057250023,-17.204098622853877,0.0551031269133091
Gaia,DR3,1364721941294194816,258.69451362929647,46.29518504154618,20.054584503173828,2.5202102661132812,3.6410592401210597,2.10595989805363,33.454930135429244,-2.1106231127431707,,,2.48476803825112,nan,,,0.9840019941329956,,None,8.408027532568346,-17.074967152306826,6.594862762427762,0.33839890360832214,-17.66656713995447,0.3817157447338104
Gaia,DR3,1365086399335060480,259.33249921260165,47.17513134504963,18.442890167236328,3.005434036254883,2.532095272708012,3.0539968147154344,32.71755479812143,-2.490170961062586,,,2.8933636065391646,nan,,,1.0284947156906128,,None,9.639904388102428,-19.9399914777094,8.677086261406883,0.13533975183963776,-18.73238529814658,0.1602010428905487
Gaia,DR3,1363958850161034496,265.17169627036407,48.64712038749878,14.984570503234863,1.3941287994384766,4.969684036701673,7.024515288249856,45.67805783370295,-2.3432875596794895,-69.83717346191406,4.011291027069092,2.7358690769897036,nan,,,1.0430206060409546,,Gaia_DR3,7.760387650269839,-19.457520900352783,5.403044048858403,0.021864434704184532,-17.827069889013842,0.02361791953444481
Gaia,DR3,1364142571680982656,268.00960301079505,49.19814054506134,11.266304969787598,0.7627553939819336,3.7341635353085523,8.931455575992288,57.86892463212986,-2.2514213344132195,-28.18370246887207,2.7822909355163574,2.6964816639520617,nan,,,0.9454039931297302,,Gaia_DR3,6.970150488940545,-19.437803453679564,5.226913893406156,0.015891415998339653,-18.226669086765554,0.015359384939074516
Gaia,DR3,1363685896399317376,265.6305290457879,48.0271122689548,15.681012153625488,1.7676830291748047,3.9419971373778053,7.01183192938924,51.26215597684479,-1.9068244226119626,,,2.5436858955966097,nan,,,1.0143952369689941,,None,7.112926250087719,-18.14591302207244,8.495716755291463,0.03369021415710449,-16.547104390951855,0.03144366666674614
