Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,248179982214720256,54.67499184453301,47.417218736982015,14.900854110717773,2.5441532135009766,2.691475845085349,30.28748475746844,37.61333945397307,6.665741262300101,-29.555999755859375,4.464301586151123,13.470117215287129,nan,,,1.1247026920318604,,Gaia_DR3,-25.04169228196028,-5.378236449928529,-29.36707941661804,0.03610892966389656,0.922842785410124,0.02640761248767376
Gaia,DR3,233979858263510912,62.429500474165685,46.39312337023788,13.748762130737305,2.71209716796875,1.79474573403853,35.5546587196434,43.375119846032355,5.841136857394459,-0.2170417606830597,3.0035552978515625,27.128218021372525,nan,,,1.175144076347351,,Gaia_DR3,-54.53048991517665,-4.99698088601448,-46.316971548939506,0.018507879227399826,1.1582818916017361,0.015268364921212196
Gaia,DR3,248659472365628544,55.837401570389154,48.52407575091348,15.282540321350098,3.133223533630371,3.4348639530427754,31.1721063090692,38.67657232201615,6.508723244048108,-39.38649368286133,4.007750034332275,24.065139437262733,nan,,,1.1479978561401367,,Gaia_DR3,-45.33724323535195,-9.575788873989659,-35.50891121468875,0.03401700407266617,4.8137041409478565,0.034487832337617874
Gaia,DR3,235742783418167040,49.23232716390903,38.96392899527184,13.174612045288086,2.861673355102539,4.683689261047567,26.38657717223715,44.751719040720076,7.500806408069286,-2.9160592555999756,2.495035171508789,36.34136578165917,nan,,,1.271551489830017,,Gaia_DR3,-62.96298932443194,-10.741751502249073,-78.36628348280684,0.02662859857082367,21.666273504532803,0.01865994744002819
Gaia,DR3,238798433608754816,47.82228318257263,39.6116005556922,4.303628921508789,1.2510290145874023,4.687153108039167,25.235046306512146,44.282631279374165,7.638619041686955,6.602329254150391,0.1292949616909027,10.546026772528428,nan,,,1.8737132549285889,,Gaia_DR3,-17.89840469664125,-3.5893925363374457,-24.565225409738954,0.19113789498806,4.4193965079276705,0.1322793811559677
Gaia,DR3,245004764433500032,57.586773707561726,46.25835372959201,12.24771785736084,1.7510604858398438,4.193176429536903,32.212462890158974,39.55402310104045,6.387861425194158,-16.223966598510742,0.4750930964946747,13.61073087768923,nan,,,0.9939250349998474,,Gaia_DR3,-26.131540828149568,-4.101763329903218,-34.998002882021765,0.015581643208861351,-12.234429163301169,0.011809296905994415
Gaia,DR3,245004867507839744,57.59096038916703,46.260123246518745,13.577052116394043,2.253085136413574,4.840250655194921,32.21538999753167,39.709999109672395,6.387357487586883,-14.14343547821045,6.33766508102417,13.54269149453929,nan,,,16.20766258239746,,Gaia_DR3,-26.00204788801957,-4.080449714701512,-33.8363272934849,0.3616574704647064,-15.463676867308425,0.2529260516166687
Gaia,DR3,230134866095693184,59.13252595568762,40.78861445681578,19.603864669799805,3.520936965942383,2.226418976155094,33.68257195325247,41.582777465424066,6.307566507162154,,,26.0018944217655,nan,,,1.082412838935852,,None,-50.70964237033973,-3.5736664913565264,-56.22472986304018,0.5306624174118042,-14.460452441238408,0.3652198016643524
Gaia,DR3,233979858263510656,62.43124696189397,46.39367879959967,13.791930198669434,2.7110204696655273,1.969362048707642,35.55584119989281,43.401141419529345,5.84092806255595,0.15771396458148956,1.3410561084747314,27.172625777901246,nan,,,1.1538560390472412,,Gaia_DR3,-54.620568395870606,-5.004279739672029,-44.50653164792001,0.017634499818086624,-0.007506964535369462,0.014585933648049831
Gaia,DR3,244840902839984000,55.31595776359877,45.89585823765734,7.783754348754883,0.8112030029296875,4.492377412154809,30.62760709693873,34.84427119810177,6.644773229249589,-13.65259075164795,0.13571012020111084,18.763919669257557,nan,,,1.6369203329086304,,Gaia_DR3,-35.142409812329056,-6.507495668673261,-49.09759072994932,0.04117140918970108,4.493921411748598,0.03645304590463638
