Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6112366184572606592,205.99984589742382,-41.20703896788776,13.544489860534668,1.1234502792358398,1.8355087174409108,7.665381651308539,63.334684822831356,4.105064385723606,15.602605819702148,1.9459236860275269,2.2765538638342093,nan,,,3.579472303390503,,Gaia_DR3,0.3085614041924595,-5.296316989506533,1.0029794809625847,0.04089401662349701,-4.754316013944569,0.02984584867954254
Gaia,DR3,6088793097648027904,202.43013037469257,-42.43300933522814,18.127796173095703,2.6983394622802734,4.446640811533055,5.047211609057667,38.59006337111652,4.316541605051914,,,2.5234748510941114,nan,,,1.0738186836242676,,None,0.20292139200576642,-5.834129128135631,-0.9649357762876143,0.16105937957763672,-3.777023375527487,0.14199000597000122
Gaia,DR3,6112802136630534272,203.16485399483693,-42.30999273616929,18.344209671020508,2.5408859252929688,2.600540882645578,5.566243915549126,50.033029024809316,4.296871439090564,,,2.6374641518186306,nan,,,1.0191737413406372,,None,0.24209811398013403,-6.100847866353084,-0.23913488108160896,0.14950679242610931,-7.464326286782828,0.1350405067205429
Gaia,DR3,6088847940090192256,202.58262762100694,-42.09506244228701,14.895217895507812,1.3550958633422852,2.356086866499522,5.113620494623818,37.17856206103219,4.252587393694345,31.55679702758789,6.071623802185059,2.404728305558468,nan,,,0.9678558111190796,,Gaia_DR3,0.19905456888435646,-5.572062407506905,1.2395970417543394,0.030540112406015396,-4.985670883801205,0.02153461053967476
Gaia,DR3,6112468473513043328,206.37824421871707,-40.87205335271172,16.88467025756836,2.485550880432129,3.458782155190745,7.983916789798787,65.31383457486974,4.043792774265754,,,2.662135498346153,nan,,,1.0710947513580322,,None,0.3763064751239962,-6.205137629364288,0.7229917155526531,0.07352687418460846,-8.115012605009367,0.060855086892843246
Gaia,DR3,6112603915300688384,202.99118538996254,-42.60636221812561,19.203571319580078,2.7720565795898438,3.763768905266753,5.484735148001921,39.82937289287369,4.352577109609381,,,2.481387790385985,nan,,,0.983558714389801,,None,0.2211008885569623,-5.728569562355921,1.7233136390180457,0.2893630266189575,-4.455910700652339,0.28229930996894836
Gaia,DR3,6112691296408348160,204.76347172006626,-42.04832413600277,19.494779586791992,2.5886268615722656,1.0909028223979236,6.724861139238844,61.43195651389825,4.256977306208165,,,2.239176455769373,nan,,,0.9765471816062927,,None,0.26085242748823445,-5.184406310573463,-0.06185087644478915,0.33456340432167053,-4.783112341238487,0.3690037727355957
Gaia,DR3,6112499912673906688,206.5356050695483,-40.57400129691785,14.242841720581055,1.4300260543823242,4.377565769465694,8.14443822007286,59.3533646390464,3.9876687650535403,-0.7084175944328308,5.178554534912109,2.389801710582365,nan,,,1.9842898845672607,,Gaia_DR3,0.3435867805453705,-5.580278957106353,2.3768125201697536,0.03888445347547531,-6.434532040327385,0.029629431664943695
Gaia,DR3,6112690948517424768,204.7813897601463,-42.08871132706449,18.646265029907227,2.67059326171875,4.358513133142274,6.740134828691928,62.70842537088766,4.264841217085209,,,2.714312949241135,nan,,,1.0062744617462158,,None,0.31695360363238523,-6.282712477008528,-1.6660357280089013,0.21797597408294678,-7.795191475809284,0.1718558520078659
Gaia,DR3,6112360377776792192,205.80330658311468,-41.3027828495118,18.57036018371582,2.8957557678222656,4.825534355823704,7.510837466834891,59.41553639924078,4.12185056802848,,,2.6146435209322756,nan,,,0.9862118363380432,,None,0.34648075420606417,-6.0798712446034004,-1.0328310097462312,0.17659632861614227,-3.80565876330807,0.14393626153469086
