Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,805738750947941632,156.06837936605945,43.09534069002223,18.14565086364746,-0.21350479125976562,3.6080977445659634,11.46067493081916,56.48780211059623,-49.57803333136155,,,3.5692855072580865,nan,,,1.0192573070526123,,None,-11.207723949078703,13.98822992007732,-9.721819784086938,0.10751423984766006,11.716078777475447,0.1493210345506668
Gaia,DR3,843733547772726656,167.53062693617156,54.73232838907273,18.06154441833496,2.8514785766601562,3.0298866846318813,13.927389458229847,69.09362890315958,-45.956457847428894,,,3.5014105803219877,nan,,,1.0040171146392822,,None,-3.5983954578711383,22.022446392762305,-1.3916404319085314,0.10059096664190292,22.385731906620983,0.10833542048931122
Gaia,DR3,842274358404702592,166.2960789508542,52.14532635192922,17.281219482421875,2.3071670532226562,1.3471587803122451,11.624916540681184,66.37426493851186,-47.18373010599106,,,3.2060816949346442,nan,,,0.9571625590324402,,None,-4.035498531430991,18.679140475722356,-3.291210478989393,0.05654749646782875,18.154675416304645,0.05136459320783615
Gaia,DR3,1545764742784644608,184.8079864812959,48.83659332751,19.290449142456055,2.8324527740478516,3.8928676204677672,12.328095379830819,69.90161125303729,-48.21728393715858,,,3.201732347105581,nan,,,0.9796576499938965,,None,7.063939599817424,16.41117806946372,4.439399652050896,0.16492824256420135,16.286080449588624,0.2189648151397705
Gaia,DR3,1546271037831847552,180.01753342788894,48.53514976687968,18.762311935424805,2.8137683868408203,1.3495993140058693,9.72675028051003,48.258954236911784,-48.80708692278287,,,3.6338014628647,nan,,,0.9983131289482117,,None,4.786509485891965,18.832460714984055,3.7899432961629356,0.0922849252820015,18.55732298817395,0.16156426072120667
Gaia,DR3,1546253480005556992,180.42099705934555,48.34495551630472,16.941495895385742,2.422788619995117,3.3820576225735843,9.77495175682501,52.34581801191676,-48.85831086259773,,,3.329422127071969,nan,,,1.0146503448486328,,None,4.636352664692144,17.11737209882086,6.671729306007479,0.029270991683006287,18.338884170503377,0.059367988258600235
Gaia,DR3,1545701731326983680,183.75883455401288,48.65299994817344,19.40991973876953,2.6967029571533203,3.0131301905503887,11.656950194168843,61.139839828016875,-48.41586491403988,,,3.886506773689252,nan,,,0.9802629351615906,,None,7.82228109094364,19.90707124998876,5.795032113509203,0.16472400724887848,21.315882869096683,0.22856098413467407
Gaia,DR3,735172953670893312,161.46651341189633,30.925173222481966,18.016618728637695,2.79229736328125,4.869130414684099,12.829522588733676,65.49431250192657,-53.39562915267797,,,3.3941805158959966,nan,,,0.9745059609413147,,None,-7.317086250761214,5.954996462473372,-9.572060091393897,0.11798465996980667,8.61080543661478,0.12092511355876923
Gaia,DR3,736219761754844032,160.2202563998375,31.816126849596387,15.414729118347168,2.194399833679199,1.7325626606692994,12.784728315310451,63.382658160607726,-53.06091190737242,,,3.7148867329055215,nan,,,1.023483157157898,,None,-8.860117320850435,7.07080356836645,-10.131262901276104,0.03304005041718483,7.545334849851609,0.03227398544549942
Gaia,DR3,758215350134702848,167.71562663709898,33.6174139510988,17.485185623168945,2.4523048400878906,3.2094903041263207,7.930769925823729,40.97840555336394,-53.62458183932233,,,3.7100228183647426,nan,,,1.075799822807312,,None,-3.684196902847164,8.817884095484498,-1.1860713816473791,0.0980629026889801,9.063538669562716,0.126105397939682
Gaia,DR3,732093977515432448,166.906968159621,28.99965715352082,18.95009422302246,2.8564491271972656,2.9651662444244016,12.54436067982251,69.29848456427553,-54.29505748796324,,,3.2373326429824627,nan,,,1.0814498662948608,,None,-3.705000948979392,4.697481141078515,-4.207505989734523,0.2637690007686615,2.7372509415027353,0.27622857689857483
Gaia,DR3,760406092692875776,170.07934754174573,35.77023212136579,18.829559326171875,2.510486602783203,2.389056726662431,5.340459836660537,63.889723143083984,-53.28588039321862,,,2.9317366702631005,nan,,,1.0157828330993652,,None,-1.6107155852111767,8.263492696162764,-1.9461056023103018,0.19598861038684845,6.825557044829667,0.21881765127182007
Gaia,DR3,738108580997106176,162.93111770344635,33.475790324808685,12.844829559326172,1.0134077072143555,4.593495611330216,10.047020816279115,49.80287054824262,-53.176832127735686,,,3.635613063156116,nan,,,1.1654115915298462,,None,-6.853334584730215,8.29822724332349,-3.34586394982201,0.018753472715616226,8.601578670977705,0.017245234921574593
Gaia,DR3,738128028609609088,162.87844244183447,33.707753215454446,19.10740852355957,2.6066036224365234,4.452413088425276,9.895513726246348,61.63734904309278,-53.12573939214243,,,3.1491149299716965,nan,,,0.9388260245323181,,None,-5.966990291917198,7.327723647144449,-8.691193256899746,0.24691954255104065,6.180779486067548,0.2517488896846771
Gaia,DR3,731736945476292096,163.51889751294735,29.24438319514796,18.197412490844727,2.4401321411132812,2.5040502616671745,13.368292269433068,67.85463851590917,-53.90791354350414,,,3.853298960221105,nan,,,1.1669518947601318,,None,-6.8436685556275325,5.617127712737371,-7.056257130147813,0.13131152093410492,7.640063446699095,0.13140243291854858
Gaia,DR3,732325291569673216,166.20398838687026,29.56303936679628,18.112356185913086,2.5987510681152344,1.9022705837106346,12.183123347770552,64.34404984629532,-54.16357306160059,,,3.3212912653720013,nan,,,0.9948229193687439,,None,-4.237670432961845,5.168784717436128,-3.7648852541899687,0.14734135568141937,3.923624821850406,0.15445587038993835
Gaia,DR3,733187373109763968,165.0718870128413,30.027303516671914,18.65125846862793,2.9608821868896484,1.546205124247983,12.095199243970377,66.30988432449064,-53.98997633144088,,,3.25687901622801,nan,,,0.9710767269134521,,None,-4.843594274535154,5.325411501802159,-5.611552763335304,0.18024806678295135,6.058371131546294,0.20423898100852966
Gaia,DR3,733434114686115584,165.04709065854638,30.75884586529736,13.957551002502441,1.5054235458374023,3.3307809000933553,11.43355505763298,60.02264390897713,-53.88398561552603,9.916091918945312,3.742964267730713,3.3416324028352498,nan,,,2.672182559967041,,Gaia_DR3,-4.985081661052705,5.948356573244159,-7.309089833021593,0.04079300910234451,6.271507916395914,0.041399724781513214
Gaia,DR3,732420188871337088,167.07001117514056,28.927558138476478,18.933015823364258,2.7447357177734375,4.803116957591893,12.577007527029494,66.03125133625575,-54.31700232803518,,,3.932299925520712,nan,,,1.031880497932434,,None,-4.3803792308077885,5.655334939701495,-6.364234672916541,0.27398282289505005,2.2031312896168997,0.32369446754455566
Gaia,DR3,732732484533659520,166.78134946666705,29.875631788447127,19.567495346069336,2.8631515502929688,2.693023042064967,11.733107522115203,63.98748341523618,-54.17313202224874,,,3.2710609357430465,nan,,,0.952109694480896,,None,-3.8204798777588063,5.31450590449161,-2.30240169318859,0.3299121558666229,6.384092926380175,0.35490337014198303
Gaia,DR3,733745718858630400,166.43668837538448,31.356991726166886,19.444618225097656,2.6486988067626953,4.08059913971428,10.424847436788687,54.24210322355142,-53.92669419106494,,,3.8137455009493912,nan,,,0.9825420379638672,,None,-4.700130349224675,7.306497208900091,-5.421118229069807,0.2882728576660156,4.105998752812578,0.27357232570648193
Gaia,DR3,734064066129624448,166.15715270440995,32.46042050524293,12.743646621704102,0.9094419479370117,3.7740242716914225,9.493879572312885,49.47452379553957,-53.71724079706129,-16.135543823242188,1.478469729423523,3.3770792294472827,nan,,,1.2467503547668457,,Gaia_DR3,-4.338404220773764,7.1973957060715055,-6.871534510332882,0.015388737432658672,8.093056682938474,0.018927572295069695
Gaia,DR3,736314590337817216,160.59710557660443,32.40892017683386,18.96690559387207,2.9449691772460938,3.5886335130724563,12.128602286518445,61.33708076432699,-53.026591680435565,,,3.4260901882044266,nan,,,1.032108187675476,,None,-7.934210680966536,6.945912462601203,-5.360501143990149,0.2456473857164383,7.25249805657643,0.24459312856197357
Gaia,DR3,735192233779190528,161.75001743857268,31.06182416867626,17.8839168548584,2.6014156341552734,4.218201428406312,12.577830492040912,68.64481109460036,-53.418431464016855,,,3.2566909864902116,nan,,,1.0614467859268188,,None,-6.850369773657485,5.818953607973978,-4.5624632317843306,0.12494582682847977,4.043518727854981,0.12429317086935043
Gaia,DR3,738239732118474624,163.45119433593277,33.95126210306638,17.1674861907959,2.3451290130615234,3.0193549099310304,9.405325729303524,52.283585456260845,-53.15077510814209,,,3.2854546324273026,nan,,,1.0121538639068604,,None,-5.876428072809389,7.835171059562796,-6.194930430846854,0.07107963413000107,9.902000030200988,0.0807478278875351
Gaia,DR3,736795420516800256,163.1323163085317,32.01793611700203,17.687570571899414,2.670034408569336,1.2403146688992979,11.123867969359646,68.15326109206029,-53.46124182104454,,,4.195582325686674,nan,,,0.9869466423988342,,None,-7.752455540292822,8.390431033223566,-7.9832559851629075,0.11320706456899643,7.317962400047063,0.12718594074249268
Gaia,DR3,733425005060360448,164.91039817334214,30.563068051659545,19.241832733154297,2.7033767700195312,4.801718828603854,11.660426522529411,64.53237680964597,-53.89785302621933,,,3.2496046081278767,nan,,,1.0369412899017334,,None,-4.930564419796885,5.652360923569022,-6.318168215313251,0.26186591386795044,2.6699456028621205,0.2726835608482361
Gaia,DR3,735179859979493888,161.81689332716365,30.83027776707471,17.161222457885742,,2.102538662118152,12.73587065537212,67.10301636730824,-53.462189763843874,,,3.9504717811373773,nan,,,1.0890759229660034,,None,-8.260954981675374,6.883577282059457,-6.5227106177285465,0.1037135049700737,6.6726722320334355,0.0936763659119606
Gaia,DR3,736737421278049408,162.72401958222173,31.73361495967308,17.994911193847656,2.521556854248047,2.2885690706779083,11.553123572145026,58.864884896910006,-53.45345184372527,,,3.7968180843795416,nan,,,0.9981160163879395,,None,-7.302857036882477,7.353562881131377,-6.560113004243083,0.1197732537984848,5.679114546165524,0.11514893919229507
Gaia,DR3,736769723727295104,163.3377294908025,31.61191256640069,15.935678482055664,2.117734909057617,1.8470271501227113,11.370874863416738,57.8040268230289,-53.55354712659727,,,3.78259534790967,nan,,,0.9907687306404114,,None,-6.84525624813706,7.275042310305608,-8.100863914076236,0.045796673744916916,6.505174737081433,0.045104674994945526
Gaia,DR3,738001825290185856,161.91563433225917,33.765599787910446,19.49661636352539,2.8317432403564453,4.748597581944537,10.381701908594495,69.55504703153716,-52.98319641129185,,,4.3020294813068025,nan,,,1.0601807832717896,,None,-8.917676699077623,9.979416074635196,-8.746514581664584,0.37511539459228516,14.282568940477166,0.37859290838241577
Gaia,DR3,737442757987563136,164.60706528190963,33.824437733215134,18.085439682006836,2.5940113067626953,2.4740994203667332,8.934043355828678,61.82840919301893,-53.30923911772446,,,3.086168510956858,nan,,,1.0251014232635498,,None,-4.85692799048095,7.341568485793889,-6.462425349046274,0.13822519779205322,7.456942816562952,0.16179919242858887
Gaia,DR3,737785260154416768,161.44712524664874,32.66537272467688,16.932586669921875,2.4121999740600586,4.2862318285022765,11.464578137741237,60.791638155138585,-53.11552189380117,,,3.9059479056123085,nan,,,1.019275188446045,,None,-8.434303531355374,8.184221306178388,-6.653836715269463,0.0696992501616478,11.231543705741394,0.059962570667266846
Gaia,DR3,737212792553387136,163.89021736749294,32.60913771121185,13.487444877624512,1.1875982284545898,4.575413321209626,10.278135632811697,50.7047324251818,-53.45446620115046,-15.108424186706543,1.747459053993225,3.5720179532039715,nan,,,1.054000973701477,,Gaia_DR3,-6.097782444353663,7.603949435785238,-3.5231413251875288,0.015360868535935879,5.314459303832611,0.013838705606758595
Gaia,DR3,748175610676870912,158.96897302532508,31.77791956686806,9.766317367553711,0.5411796569824219,2.201741957895694,13.526675612223569,68.9120462661092,-52.84692745831736,2.6769649982452393,2.6079797744750977,3.3957956735458343,nan,,,4.806456565856934,,Gaia_DR3,-8.87686727286499,6.340482905120126,-7.806635879352227,0.19053548574447632,7.49757987403183,0.2133156657218933
Gaia,DR3,754420454470769152,157.74083161335736,36.63286802485055,11.933111190795898,0.7689571380615234,4.0509356729170305,11.406609546413375,56.396625866821516,-51.68593224512715,15.501904487609863,0.8835580348968506,3.6515314877020124,nan,,,0.8154301643371582,,Gaia_DR3,-10.36185422786284,10.111416568854317,-13.468774165776468,0.014550584368407726,9.84493200332555,0.012166592292487621
Gaia,DR3,749881223794517760,160.17927733455562,33.28965695240545,19.150222778320312,2.3854522705078125,4.683771061259964,11.733058096444433,60.75637384689853,-52.80457103586737,,,3.367055634636748,nan,,,1.0231071710586548,,None,-8.055849101130352,7.372627929882966,-11.277389896617596,0.24667194485664368,6.55132950902168,0.2155947983264923
Gaia,DR3,756275433666060928,157.62479343535438,40.18883486367912,16.590375900268555,2.4495792388916016,4.772158239096042,10.38610122020964,52.17862071147231,-50.75136256548181,,,3.4552267904851792,nan,,,1.0187476873397827,,None,-9.87757375492435,11.87314509373183,-12.793234871202447,0.06171004846692085,9.980617798482138,0.059822045266628265
Gaia,DR3,772710864758800640,175.32563460459858,43.478505478722894,16.12356948852539,2.084059715270996,3.6538144482401544,3.871419814307861,26.69148676637665,-51.02983140494044,,,3.7740680658111736,nan,,,1.12270987033844,,None,1.6510728747672436,16.245063126331416,-0.39961362550312984,0.042485836893320084,18.30550747918118,0.03846560791134834
Gaia,DR3,756749185738714240,169.4949058846978,30.88354169684205,16.871150970458984,2.1999616622924805,3.362647255180665,10.24561182114666,57.45971860102781,-54.20533243861497,,,3.257676190240591,nan,,,0.9634252190589905,,None,-2.147502975933108,6.01916269907326,-4.0355605432573,0.06300967186689377,4.689459915797313,0.06999757140874863
Gaia,DR3,761117068694502144,165.919381481328,33.127677759156455,13.318580627441406,1.0624475479125977,4.475525316100647,8.977106906475466,47.93249853187302,-53.57441109212738,7.2599616050720215,2.1062052249908447,3.345694120410519,nan,,,0.9619545340538025,,Gaia_DR3,-4.446679671530603,7.5616151483511835,-4.806662216447954,0.013365160673856735,4.4255940639648905,0.014997790567576885
Gaia,DR3,756275433666632320,157.62416170781654,40.187946346780755,17.480958938598633,2.6260147094726562,4.758801860799565,10.386717774409089,52.19963920626489,-50.7515010239313,,,3.454102442773424,nan,,,1.0120272636413574,,None,-9.874755464339724,11.86863779474663,-12.761532864293294,0.10729464143514633,9.951896495541513,0.1474938690662384
Gaia,DR3,758453222603349632,169.24432013250095,33.78686075312389,19.030065536499023,3.175302505493164,3.3961379108935423,7.417985671089274,37.17999472527599,-53.680346041169585,,,3.4744133045408265,nan,,,1.0265157222747803,,None,-2.453886209432031,8.417894883491456,0.0009578248086719032,0.2151489108800888,8.016329191798917,0.19670994579792023
Gaia,DR3,758234041832132608,167.14714122955556,33.48299077941925,18.53058624267578,2.8917236328125,4.847133336142117,8.226635654415055,59.216328808189836,-53.60982318610831,,,4.198202137788103,nan,,,0.9954211115837097,,None,-4.6159685346288075,9.842686073904282,-0.8031000149637015,0.19763457775115967,11.808553810660914,0.20562206208705902
Gaia,DR3,758651413869149952,167.54873026724013,34.07057861895293,11.307775497436523,0.7717180252075195,3.8131444835450883,7.55663140239072,61.61608735475654,-53.52225475014887,-81.65095520019531,0.43022841215133667,3.023959349852566,nan,,,0.9895250797271729,,Gaia_DR3,-3.097464506189368,7.452614219196969,-4.6226067813292335,0.01714884676039219,5.559794944310659,0.018234340474009514
Gaia,DR3,776632105475284352,162.80388263692487,40.12985468776703,16.744003295898438,2.302518844604492,4.706158914362695,6.49357498160068,43.79277243727054,-51.549591811021045,,,3.958856411802844,nan,,,1.0110021829605103,,None,-7.555974980428909,14.110274779780223,-7.81184255412817,0.0677102580666542,10.191014438819925,0.08107366412878036
Gaia,DR3,763326395576304384,165.85908718266353,38.02184003658768,12.195981979370117,0.7479963302612305,4.887046773194967,5.145017641280197,63.26737789049166,-52.45976789028361,10.884960174560547,1.0573638677597046,2.933124051472222,nan,,,0.9854669570922852,,Gaia_DR3,-3.93136662105571,9.430550639990216,-1.1008167543033691,0.013604588806629181,10.488552808184677,0.014699017629027367
Gaia,DR3,756284886889411200,157.71706265912024,40.41744163812059,17.94385528564453,2.7948074340820312,4.780639994744702,10.282933263394789,51.27466547376006,-50.70253084589639,,,3.4833468879619534,nan,,,1.0062187910079956,,None,-9.89963150172235,12.128840206700046,-11.308178462252457,0.14317047595977783,8.913269496960087,0.1200614795088768
Gaia,DR3,756749117019540864,169.46659342658893,30.85986728260234,19.211509704589844,2.5821876525878906,1.3523057557151315,10.272299935691768,65.24132283937357,-54.20761603660498,,,3.1181176871744274,nan,,,1.172921061515808,,None,-2.072085617484563,5.746046540490612,-1.2222216982540366,0.30599772930145264,6.006614456778369,0.3241266906261444
Gaia,DR3,759603041183023616,174.0496616159982,35.620295707226,12.672773361206055,1.0405807495117188,3.9972436260142845,5.828512707778362,54.781036384785736,-53.36767044427247,-15.478832244873047,2.0135045051574707,4.234823065269723,nan,,,1.0979259014129639,,Gaia_DR3,0.8362740800857105,11.841892744231306,0.8524299094396898,0.013568137772381306,8.273417025164248,0.013370969332754612
Gaia,DR3,779268936222192384,160.97190746215972,39.686090695673,16.100812911987305,2.116806983947754,4.468057725269934,7.96006948059176,62.869863582131025,-51.436531310273146,,,4.30289332462531,nan,,,1.0961536169052124,,None,-9.668118536487691,14.791080581420951,-6.2182305640837345,0.048957981169223785,16.918198958044215,0.056794751435518265
Gaia,DR3,760184648474609152,171.04026029333258,35.85066450882547,15.167245864868164,1.7876205444335938,2.3636048888859915,5.1806135946367435,27.545122253307994,-53.29665467896345,18.470951080322266,9.671701431274414,3.4126662395495755,nan,,,1.010412573814392,,Gaia_DR3,-1.2584164962446307,9.68828744013873,-2.5023398225390086,0.027095912024378777,8.528919711385432,0.026081597432494164
Gaia,DR3,761112597634973312,166.02897745292893,33.03092499891658,18.977725982666016,2.7869224548339844,4.711496728162579,9.022812700986611,56.295250021898305,-53.60245280110434,,,3.174105842953202,nan,,,1.0614761114120483,,None,-4.153655682758854,7.117586732853309,-2.8427877614734016,0.313400000333786,4.250421362370119,0.2762117087841034
Gaia,DR3,762194005974148992,167.05400215215874,36.634057545674985,11.510856628417969,0.7683467864990234,2.0342197400425235,5.486437906048515,33.521492361445176,-52.910991245379805,-12.8236083984375,0.5152193903923035,3.7988999673748203,nan,,,0.8779963254928589,,Gaia_DR3,-4.243161595274836,11.25052050102232,-4.487239912987414,0.016830166801810265,9.639811380756687,0.016168244183063507
Gaia,DR3,736309406312468992,160.229420006249,32.27126831787089,19.6873722076416,2.5028820037841797,4.116930389344078,12.438586090831366,61.45313379304986,-52.989091802800196,,,3.676204112081103,nan,,,0.9736512303352356,,None,-8.761675777094824,7.324571681407135,-9.45787221573222,0.38919591903686523,4.210913388839085,0.41565215587615967
Gaia,DR3,763447032617729408,168.5457441926704,36.488384854890896,17.94907569885254,2.2326488494873047,2.9725905788499314,5.013012413440387,61.095742054649286,-53.043482385183445,,,2.9506775161186827,nan,,,1.0477800369262695,,None,-2.4708768534550063,8.699373342911262,-2.6802092193998783,0.11802958697080612,10.536533639648725,0.16831889748573303
Gaia,DR3,763795852681776256,168.8238816332739,37.494257129424476,18.330657958984375,2.785104751586914,4.224959421777646,4.010660890686041,28.696107417426127,-52.804771601665124,,,3.805527094226569,nan,,,0.9839605689048767,,None,-2.9881065542216256,11.974609301921534,-6.113273944278843,0.1497541069984436,10.662484952118264,0.1635211557149887
