Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6293273814843577600,205.54980502130493,-18.837143417219142,19.343122482299805,3.2064781188964844,2.3370299505074468,7.106780766307107,43.14493145338106,-4.8736437455640775,,,3.2644914854591978,nan,,,0.8970829844474792,,None,-5.094262670042197,-24.32504633096407,-5.518787492507171,0.36961227655410767,-22.773770731552094,0.28165656328201294
Gaia,DR3,6294803957073211136,209.98835449961882,-16.482449050490235,18.692949295043945,2.7937393188476562,3.4125751478477557,8.873024245561416,58.69403423950647,-6.823706078175103,,,3.133439635300105,nan,,,0.9821776151657104,,None,-4.055711461170128,-23.29481136362731,-2.418924119948241,0.2632419168949127,-21.744843153816515,0.2011466771364212
Gaia,DR3,6292544971778605440,206.60315485670364,-19.03539150625077,19.07151985168457,2.7549304962158203,3.398569896583107,7.845706992032462,39.235651540650004,-4.87739039543885,,,3.6480853621419858,nan,,,0.9718782901763916,,None,-5.465296367235478,-27.229627746881114,-7.844269425714602,0.3438437581062317,-28.312130966712733,0.2611238658428192
Gaia,DR3,6294677474580129792,209.33016362601026,-16.83963285235908,12.263882637023926,0.9060525894165039,4.826811040080679,8.456469632673732,44.111465988070634,-6.535370025473238,10.998022079467773,0.7037312984466553,3.3927526679589626,nan,,,1.4204139709472656,,Gaia_DR3,-4.527060278178333,-25.237727492164872,-3.9301830147701464,0.022325359284877777,-21.837454905358925,0.019120963290333748
Gaia,DR3,6295372267145518976,207.09244443382767,-16.37062328850257,17.17666244506836,2.8405561447143555,2.6664194486817987,6.367214211937701,57.01276276604513,-6.5747866178478525,,,4.272885667107604,nan,,,1.6475305557250977,,None,-6.276774304067969,-31.66956807708184,-8.675821845726604,0.18701831996440887,-31.55413006219686,0.1806010752916336
Gaia,DR3,6295433908516060416,206.36045738920654,-16.06424205306745,17.749534606933594,2.632619857788086,1.8466664342726442,5.613360186217223,52.39011629980639,-6.6758125763779645,,,3.063235744639715,nan,,,1.363814115524292,,None,-4.633283928400995,-22.66475617234513,-5.4330447831549975,0.19704188406467438,-21.78019379780707,0.16839230060577393
Gaia,DR3,6295258635194948224,205.666242057475,-17.22352909394149,17.99420166015625,2.5740585327148438,3.6093243387591407,5.884564049827366,69.68408005770257,-5.880709307552365,,,2.8968767557650863,nan,,,0.9976626038551331,,None,-4.500695911010054,-21.496089480127882,-4.644027120949216,0.19373148679733276,-19.296573700131724,0.12044284492731094
Gaia,DR3,6293714272330621440,205.03523203938394,-17.694369698550346,12.694684982299805,1.1403226852416992,2.457097818597556,5.883604191587461,59.54215249803392,-5.5132451978755395,15.22148323059082,2.1498804092407227,4.350037802416708,nan,,,2.7993032932281494,,Gaia_DR3,-6.919997031176199,-32.29954050928994,-6.836900127531971,0.06578642129898071,-34.55124426831268,0.043491996824741364
Gaia,DR3,6295662980596849024,209.02725747933215,-15.844147317164152,18.364402770996094,2.772523880004883,3.5289622409324135,7.774965871883084,44.08844027193218,-7.114638961719592,,,3.305474662561112,nan,,,0.9510533809661865,,None,-4.471257093425863,-24.49919763574613,-6.580146172013707,0.20988215506076813,-25.763969248214465,0.16226553916931152
Gaia,DR3,6295725210378161792,209.0756941218296,-15.47337795105362,14.420734405517578,1.6354427337646484,4.015284771227001,7.687503567255712,50.69857844397553,-7.347070601105388,-40.69925308227539,3.919044017791748,4.0463442572306985,nan,,,1.0569325685501099,,Gaia_DR3,-5.461555537209787,-29.95161031595424,-8.883827450446239,0.027753664180636406,-30.09023030066295,0.02459878847002983
Gaia,DR3,6301645255859763200,212.20909344690264,-13.602226469697873,16.289411544799805,2.6144609451293945,3.8826079766439734,10.320344432993094,58.163382143760046,-8.804940970385076,,,3.255630550632392,nan,,,1.1318451166152954,,None,-3.7704792993556975,-23.973550730602618,-2.7717639464845827,0.07152511924505234,-26.444025886639174,0.054493289440870285
Gaia,DR3,6298017211085606144,213.07003221901937,-16.024448309274568,17.76413345336914,2.9052562713623047,2.8351142886319285,11.526365796790012,57.87712418478259,-7.399241117073659,,,3.7645341610481133,nan,,,0.9303764700889587,,None,-4.159294679168788,-28.00938886051488,-2.560714391242376,0.1545180231332779,-26.426094193748845,0.140206977725029
Gaia,DR3,6298670733309985536,215.54910467040736,-15.440861489199888,17.71368980407715,2.670654296875,3.638765402837404,13.740933934755745,68.02242715794787,-7.961273078969198,,,3.5076184133908255,nan,,,0.9545021057128906,,None,-3.3325816959115357,-26.082256421479563,-3.761601488356315,0.15049254894256592,-23.426026754003825,0.1273527443408966
Gaia,DR3,6300793748528401920,211.96265900114312,-15.417202821646914,16.434961318969727,2.270777702331543,2.0411774313532245,10.344927987559023,69.34566477399615,-7.672019628523756,,,3.0687920075076875,nan,,,1.1833868026733398,,None,-3.6007476459084637,-22.762826124640178,-2.658727832520517,0.07733500748872757,-21.837446269971444,0.05696670338511467
Gaia,DR3,6302303828965049472,210.57671462198908,-13.876715110811908,17.289947509765625,2.9039249420166016,4.856302049531792,8.761330434983815,65.92381492945506,-8.479171791631869,,,4.343766654249495,nan,,,1.2305877208709717,,None,-5.466329486439539,-31.988699624953046,-4.331323402436709,0.14826244115829468,-27.689020751885234,0.11499389261007309
Gaia,DR3,6303027788652708608,214.1850648442995,-13.117827189946947,17.513031005859375,2.698606491088867,4.726189132236906,12.228937598480776,60.57343454782167,-9.274395268103296,,,3.7209496104318944,nan,,,1.1092931032180786,,None,-3.8530129377441877,-27.37256761060759,-5.634212730725312,0.15642593801021576,-24.12121353601433,0.1343981772661209
Gaia,DR3,6303027823012446848,214.19880564369484,-13.115364469900673,16.353788375854492,2.420851707458496,4.145400831618002,12.242318514128534,60.254546303326485,-9.277040207084584,,,3.671359723764615,nan,,,0.8993638753890991,,None,-3.798515274324469,-27.007665619102948,-5.46452550617109,0.06388701498508453,-24.26575685772768,0.05764222890138626
Gaia,DR3,6301993251290159488,209.2236645216779,-14.456878149589977,17.061115264892578,2.29132080078125,2.8792564889187777,7.552753330886746,63.62962793717082,-7.984364377105109,,,3.007649886338817,nan,,,0.9816266298294067,,None,-4.0326221717246415,-22.179457829873634,-2.421854658913187,0.09253537654876709,-23.0386090284664,0.0755731388926506
Gaia,DR3,6300981219556224768,210.64100471833186,-15.4288814236471,16.190608978271484,2.1571874618530273,3.447484558407354,9.11390425353972,62.62516211286756,-7.536888744404356,,,4.2354801331423815,nan,,,1.0386911630630493,,None,-5.313408516664632,-31.386600923899927,-6.881965657771351,0.06099150702357292,-28.738031522709665,0.05386709049344063
Gaia,DR3,6302535241803079552,210.3420184368158,-13.419387925977713,13.8629732131958,1.2051200866699219,3.0589983653604107,8.497596707093386,68.75552954952799,-8.733642241586926,-16.680185317993164,2.8752782344818115,2.987052584781693,nan,,,0.9662683010101318,,Gaia_DR3,-3.8018245489971756,-21.950541615844347,-2.763850738041096,0.021560942754149437,-20.327870182123238,0.017163924872875214
Gaia,DR3,6301826018148538624,209.92693440435588,-14.772948169919204,18.944454193115234,3.115428924560547,4.910535655109177,8.284761799009138,44.85510936466271,-7.865635934883599,,,3.344830716760895,nan,,,1.1457754373550415,,None,-4.3418314245770935,-24.71046227222639,-4.023284879484969,0.36972278356552124,-21.26261005743468,0.3064475357532501
Gaia,DR3,6301366529662270080,212.9181444067463,-14.142939000934078,12.614699363708496,1.1446895599365234,3.2336465481254386,11.048370441169917,65.93651582180628,-8.539760097815869,-9.678141593933105,1.6220170259475708,4.154593358642211,nan,,,1.8777238130569458,,Gaia_DR3,-4.6293839206692695,-30.678995906681976,-3.733998361553965,0.0316629633307457,-33.365855649880345,0.029520608484745026
Gaia,DR3,6301244999266775424,212.99193966379667,-14.929121091007547,18.23568344116211,2.9043922424316406,4.877076546841131,11.222618279405442,62.304599719356276,-8.065207132742175,,,4.017043335152142,nan,,,0.8990557789802551,,None,-4.4577377396714954,-29.761260094760978,-3.8658526377453013,0.19437158107757568,-33.84869804912981,0.13774077594280243
Gaia,DR3,6301653502196978944,212.33838933854165,-13.484805316949592,16.41164779663086,2.135282516479492,4.43727399600748,10.440063240991941,63.442893512797916,-8.888467526138337,,,3.1652951062559924,nan,,,1.1121771335601807,,None,-3.6405835483904543,-23.298170525871743,-5.748303764776856,0.07266068458557129,-21.218659906266613,0.05854341387748718
Gaia,DR3,6303474220437716992,214.9884391089668,-12.426283611321187,17.934612274169922,2.6062488555908203,3.4744590850960426,13.03107954598242,69.49963381536561,-9.760196961425759,,,4.020879271522623,nan,,,0.9965061545372009,,None,-3.961634475704887,-29.494110492292045,-6.886337039141495,0.24247317016124725,-29.84010019127427,0.222105011343956
Gaia,DR3,6304193953877682944,213.00008388350125,-11.522814359914264,15.634971618652344,2.4452781677246094,3.810039770879024,11.178736312830372,60.35914654866605,-10.138445979364512,17.20446014404297,6.656156539916992,3.953095973970069,nan,,,1.4903316497802734,,Gaia_DR3,-4.384778688513732,-28.8362620574092,-1.6342390322853921,0.057083968073129654,-30.422398008817392,0.04504083842039108
Gaia,DR3,6304737975910495616,214.5281054836095,-10.463467800725839,16.70502281188965,2.457747459411621,1.8126332649543486,12.837701545163112,63.21454868970324,-10.908018177431053,,,3.5466347338557185,nan,,,1.3457088470458984,,None,-3.5965345426706232,-25.74486927126894,-3.573508557642238,0.09131874144077301,-27.099918347056363,0.08250667154788971
Gaia,DR3,6302535207443340160,210.33222768962423,-13.42984940353175,15.681132316589355,1.912644386291504,3.9438204040469844,8.488667611036218,61.034184513944645,-8.72627849801619,,,3.079791182500033,nan,,,1.095650315284729,,None,-3.921699847543225,-22.632916995865646,-2.9127459443637047,0.046704258769750595,-20.279553213578325,0.035236094146966934
Gaia,DR3,6304288443157731840,211.05517947118645,-12.011689345141338,12.544721603393555,0.9741001129150391,4.291570408228978,9.229798097516069,47.46778856059515,-9.658993199724186,8.769132614135742,1.4561679363250732,3.4085180555107906,nan,,,1.1165225505828857,,Gaia_DR3,-4.1895360732170595,-24.89692204808978,-4.127213912609481,0.017852460965514183,-27.979999516891695,0.014716464094817638
Gaia,DR3,3508591945545804672,193.25975043702275,-21.17615444159548,14.352643966674805,1.6244430541992188,3.0988454804941212,11.580590163766074,68.70410893171969,-1.6173558855836099,-24.57231330871582,2.899077892303467,4.183177347527383,nan,,,1.0331063270568848,,Gaia_DR3,-9.386994213015885,-30.701132133499755,-11.793867410367213,0.0260612890124321,-31.995273380250893,0.019905446097254753
Gaia,DR3,6304336718590390784,212.36674638847776,-11.94557028581162,19.34841537475586,2.3933639526367188,3.690164883736619,10.512822731739309,58.300622409631686,-9.825156205596013,,,3.973785549140119,nan,,,0.9567461609840393,,None,-4.563511609242951,-29.038839468148367,-1.769337911683559,0.4177305996417999,-30.361240520226993,0.3210301995277405
Gaia,DR3,6303171515438263296,212.5720485994409,-13.103334057571434,16.903600692749023,2.541177749633789,4.295180624742467,10.657927566534605,54.10634262878842,-9.142099165881058,,,3.773560540876583,nan,,,1.0411099195480347,,None,-4.285675143903374,-27.73157540487494,-7.595307975121756,0.08206063508987427,-28.580748475961496,0.07236964255571365
Gaia,DR3,6304664927106762752,215.00235352723425,-10.794085734990656,17.29566192626953,2.8251514434814453,0.14974702723279576,13.23273298740198,68.00308608321602,-10.747788299553896,,,3.3754142868461177,nan,,,1.030013918876648,,None,-3.3227377784844396,-24.551625928277737,-3.414686066252136,0.09259369969367981,-24.605474096072083,0.07569769769906998
Gaia,DR3,3512682502462764288,197.08263507001655,-15.376181428892579,18.291528701782227,3.098661422729492,4.1558885399914764,5.111641338783845,69.76266549898652,-5.77857687692083,,,4.604235615762293,nan,,,1.0840884447097778,,None,-9.397343809751113,-33.63421227977604,-12.270871239063812,0.23787330090999603,-30.803265261752006,0.1617189645767212
Gaia,DR3,6302238889059590144,211.06377733128204,-14.161019434405022,17.63289451599121,2.5150394439697266,4.914826487230838,9.263578103539826,46.98383309811191,-8.354431309542727,,,3.4373316138333827,nan,,,1.0279542207717896,,None,-4.223139770725009,-25.352547006542203,-3.559104409768266,0.13570186495780945,-21.85359897740665,0.12253211438655853
Gaia,DR3,6305009349124110080,213.70786265177676,-10.051913330933,10.552518844604492,0.6576652526855469,0.172990976516652,12.143835244257879,59.608026570191726,-11.085434010093326,4.142871856689453,0.5810158252716064,3.608555412148263,nan,,,1.1419737339019775,,Gaia_DR3,-3.8439424673369693,-26.124655764457227,-3.9752884998728435,0.023088017478585243,-26.11652179343381,0.017929989844560623
Gaia,DR3,3502202683476673152,192.25254893563874,-22.665854745029957,17.397851943969727,2.5438480377197266,3.873922013392145,13.29887140573716,65.5223012547481,-0.5377804200094012,,,3.540511466387958,nan,,,1.0342381000518799,,None,-8.128430111116435,-25.952663392072814,-8.990464609513044,0.12486418336629868,-28.712571160495408,0.09188976883888245
Gaia,DR3,3502504808656280832,191.85188231025325,-21.850717778869452,18.233200073242188,2.653240203857422,4.511897342566705,12.993594466849045,64.15059697036907,-0.9611181254725061,,,3.5260133455106497,nan,,,0.9618239402770996,,None,-8.167177753517086,-25.816919871427526,-6.432704136273525,0.1898203343153,-28.687361709499203,0.12932094931602478
Gaia,DR3,3502504808655444864,191.85174012061307,-21.850879303910034,18.86829376220703,,4.29161799837503,12.993800895044592,65.26252791769139,-0.9609949842465504,,,3.4453663732461597,nan,,,0.979570209980011,,None,-7.980402984949626,-25.226429914554164,-6.9616449399831435,0.3376535475254059,-28.17232741731564,0.2694295346736908
Gaia,DR3,3511700367995857792,195.34500656506154,-17.965231787191083,17.85468101501465,2.6249637603759766,0.8928587401737847,7.962718386211407,51.89020236762564,-3.922862027048515,,,3.1790497344261737,nan,,,1.220080018043518,,None,-6.7855455093858765,-23.31240312931576,-6.416491560955121,0.2178543508052826,-22.841395237248097,0.1507570743560791
Gaia,DR3,3504046358318309120,197.22746542157734,-23.050219728026626,15.282727241516113,1.8486480712890625,4.579785504738225,11.06734795639927,62.93877210881899,-1.1249708309321278,52.39511489868164,7.039551258087158,3.2284310930543745,nan,,,1.0509616136550903,,Gaia_DR3,-6.563877339843154,-23.904691063401334,-7.408295210620718,0.039049938321113586,-20.904315720479197,0.023385608568787575
Gaia,DR3,3515774157360994176,190.71925850629663,-19.79739868708725,13.087389945983887,0.9971485137939453,3.231445117080945,12.590499743551543,69.27490775722318,-1.997353874799451,-22.533649444580078,1.2415032386779785,3.2477235656879353,nan,,,1.0664036273956299,,Gaia_DR3,-7.708139822567159,-23.689475593109126,-9.913131576292953,0.016494452953338623,-23.508356826799346,0.011340264230966568
Gaia,DR3,3503223988044465920,189.7804482934311,-21.019862507798194,11.614423751831055,0.8287839889526367,4.8869071679184,13.995056036319166,68.56389239455272,-1.0854223582269285,2.84893536567688,0.39018484950065613,3.667741370071515,nan,,,1.2131567001342773,,Gaia_DR3,-8.876127897020048,-26.728375066126823,-5.695939172429311,0.027833446860313416,-24.6878434442961,0.017036106437444687
Gaia,DR3,3506159654026414848,199.71560795492886,-21.27170507272541,17.643301010131836,2.4182472229003906,3.921537339673647,8.66204687649451,49.37227500447529,-2.590730259705177,,,3.279224939314289,nan,,,0.9662712216377258,,None,-6.217059394726414,-24.346450702733872,-6.099551218536471,0.12135585397481918,-27.05483629246094,0.09593748301267624
Gaia,DR3,3506899621057295872,200.54340992335923,-19.958001797213527,19.393497467041016,2.889749526977539,0.4951222352982614,7.22805274203134,52.30394656857862,-3.5175115667842274,,,3.1311418036321035,nan,,,0.9885215759277344,,None,-5.790805557512641,-23.230588811283308,-5.508311121169412,0.36346378922462463,-23.066250294570345,0.2687681019306183
Gaia,DR3,3507347500246552448,198.97824405851125,-19.642263300623142,19.541473388671875,2.4811935424804688,4.141174427055698,7.29678473676763,56.1611411622618,-3.4803603890705244,,,3.0847718134541293,nan,,,0.9144225716590881,,None,-5.975058217682411,-22.819968867444487,-3.3634886649893176,0.6042941212654114,-23.47723921981561,0.3918547034263611
