Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5358125805189154688,157.04232385851014,-50.31255462049005,19.907949447631836,2.4678173065185547,4.838888095993953,6.365735443311264,67.18460824291517,-2.7605030085035582,,,1.8632645859475072,nan,,,0.9681957364082336,,None,-12.318769275720408,-3.2592992552805606,-14.192445552747667,0.36906030774116516,-2.939984680490382,0.3487758934497833
Gaia,DR3,5358714563620240512,153.58740891967972,-49.93712072537537,10.73111629486084,0.681483268737793,3.424360233247995,4.4370221279059185,53.095714935916064,-1.5896241431856564,-10.811731338500977,0.3997075855731964,2.152864697819337,nan,,,0.7979989647865295,,Gaia_DR3,-14.43044806239959,-3.0959698964060953,-15.603239840164001,0.012156582437455654,-2.0762242785185188,0.011297859251499176
Gaia,DR3,5358936183918583296,155.4238926337158,-49.96659872398598,19.249069213867188,1.5041370391845703,3.886966204747655,5.50234546321158,54.64888668645436,-2.2390583169586598,,,2.109535289110858,nan,,,2.175217866897583,,None,-14.043754797264285,-3.379892106959187,-13.660069914194679,0.6043779850006104,-5.065349389569461,0.5665411949157715
Gaia,DR3,5364193013431747456,157.12730072473633,-49.4273561692161,18.860580444335938,2.466489791870117,4.205463909426782,6.727351010316794,64.75844513225576,-2.9185073936034196,,,1.9018464801080295,nan,,,1.0327801704406738,,None,-12.568989527392153,-3.323443951585446,-14.082364128795733,0.18445777893066406,-4.0668118266964655,0.18643638491630554
Gaia,DR3,5364206310652210304,157.04729133300665,-49.10754572314412,19.097421646118164,2.330709457397461,3.0521933193590582,6.81694806815606,59.652688659419205,-2.936055363387317,,,1.996318097991881,nan,,,1.0418719053268433,,None,-13.198140569661405,-3.4676873108935062,-12.635944021155806,0.21857036650180817,-4.622619148559042,0.23067668080329895
Gaia,DR3,5364282318693302016,157.69479572976536,-49.144686096453306,14.530166625976562,1.1043481826782227,4.536568543888659,7.1817305768724164,65.22996955465263,-3.162059306422651,16.330760955810547,3.4748599529266357,2.08093776711629,nan,,,1.0434746742248535,,Gaia_DR3,-13.716288918544814,-3.7329307693634695,-12.153125700793131,0.016683168709278107,-2.5012355627099567,0.01615259237587452
Gaia,DR3,5364950370782484224,156.7871296750548,-49.14181652986852,19.17572784423828,2.5342941284179688,4.797230693837222,6.649445233645058,67.55296507365513,-2.837979484455909,,,1.8754946706388163,nan,,,1.008222222328186,,None,-12.413855127231495,-3.215898710668861,-10.727491515595972,0.24106471240520477,-2.3477778735459625,0.23221011459827423
Gaia,DR3,5365389492541553536,155.67758171230358,-47.44925595093731,15.301138877868652,1.3931922912597656,3.7681622801571515,6.986714234044223,64.25854223778663,-2.66493560597025,,,1.9289971155189294,nan,,,1.5380760431289673,,None,-12.828664168463524,-3.0894998655162,-12.709171085321838,0.04200329631567001,-1.56183544527252,0.0374697744846344
Gaia,DR3,5364054994664782848,158.82996930791964,-49.28463078769213,11.487630844116211,0.5765304565429688,3.0292101765457056,7.801734378605663,69.17073421146114,-3.5439841609551865,29.28632354736328,0.7309063673019409,2.0583618059199775,nan,,,1.1363105773925781,,Gaia_DR3,-13.491696350738763,-3.898956575302691,-14.357591708994358,0.016677329316735268,-2.910022311534167,0.016739333048462868
Gaia,DR3,5365476319598714752,157.4547483349958,-48.09028642533589,12.693145751953125,0.821497917175293,4.317778406390593,7.5563795730921415,69.8455445056886,-3.230515897819771,15.498671531677246,1.165743112564087,2.104868385430506,nan,,,0.9168093800544739,,Gaia_DR3,-13.889716482325328,-3.7061010128431526,-11.982534537458744,0.009622114710509777,-3.8888399078910023,0.010567807592451572
