Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6138176292315004288,199.52467336011534,-40.130896748519966,14.238481521606445,2.5005979537963867,3.844120413200108,35.28150280716123,61.08107579599544,10.069658656564558,-7.211593151092529,2.921355724334717,14.60927536997935,nan,,,1.2198693752288818,,Gaia_DR3,-133.53270341397243,29.964061437676435,-142.32504811527093,0.021793419495224953,22.0357670579462,0.024862540885806084
Gaia,DR3,6140960938653900416,196.02490733133413,-40.600013182075536,15.751710891723633,3.0390214920043945,2.35548903326542,34.852534757317976,58.55256371003452,11.978216375413655,37.505252838134766,7.620232582092285,12.076334086050496,nan,,,1.0785257816314697,,Gaia_DR3,-108.00326624560381,29.319955985347335,-113.98069416983114,0.03751612454652786,29.7995078346563,0.029553832486271858
Gaia,DR3,5460155849979878784,151.53476490465837,-31.820828074237863,10.513744354248047,1.0527534484863281,4.506602142428036,41.40118720861116,68.50287854308206,34.800312829367414,23.618167877197266,0.15851005911827087,11.493643816435947,nan,,,1.1198254823684692,,Gaia_DR3,-45.149627886598836,55.05032146804305,-34.342731913814,0.009922481141984463,53.486987310797645,0.01340746134519577
Gaia,DR3,6159972766008698496,190.58459528675544,-32.8960270475742,15.846301078796387,2.640766143798828,1.8738495992022677,26.400471011347566,67.55656021336371,16.725255840150858,,,7.059843510102164,nan,,,1.0910248756408691,,None,-60.51277796871995,17.785127982156364,-62.22013916753995,0.0379742793738842,15.580029968709164,0.03188314661383629
Gaia,DR3,6146189979734344832,190.1772082191094,-41.10456758830025,15.674468040466309,2.738276481628418,2.2857619520877313,34.50874459876039,63.79764341885541,15.066145340574993,7.332529067993164,6.951925754547119,9.016190098724557,nan,,,1.122878909111023,,Gaia_DR3,-77.00183723424452,27.38328047414908,-81.0044017588848,0.03655700013041496,25.693712100657116,0.03334810957312584
Gaia,DR3,6165727506790844800,198.84784006693226,-37.673806804570226,19.183155059814453,2.9977874755859375,2.46194697495628,32.80779299065149,55.5130978749913,10.88157762859246,,,11.762978238466859,nan,,,1.0295881032943726,,None,-107.09991823239959,23.807566764094066,-102.5921126533476,0.29161688685417175,19.690408351214362,0.24609589576721191
Gaia,DR3,6167448208128129408,199.37052439722638,-34.195527008253634,18.025840759277344,3.561847686767578,2.8008888267878733,29.800759777843613,50.917807982956994,11.117461703650072,,,11.134863176278076,nan,,,1.0077699422836304,,None,-101.68701778616692,20.42350138181836,-96.19021647858139,0.15531371533870697,16.81641339130057,0.12311368435621262
Gaia,DR3,6169274982273189760,201.7663351544091,-32.065795101918454,14.311580657958984,2.598088264465332,1.9949937835554676,28.898053578011076,49.632767031555176,9.888868501372167,-14.510950088500977,2.798124313354492,11.615511571144417,nan,,,1.1108700037002563,,Gaia_DR3,-107.42614650822915,17.90791564810811,-111.66937627226632,0.023844659328460693,15.487387884213572,0.018841469660401344
Gaia,DR3,6153295053936346496,190.38317144237575,-38.50107408827298,17.16729736328125,3.7218551635742188,4.82805181959821,31.93751513086595,61.278673559003266,15.590579858351111,,,17.14749706784311,nan,,,1.0021429061889648,,None,-146.71617138739958,49.221765104673345,-131.98969477175802,0.09215427190065384,58.588168377775084,0.0722866952419281
Gaia,DR3,6157496322225750528,189.3930866520068,-34.99421951135886,19.254085540771484,3.229595184326172,4.0834019270437665,28.36741185473845,69.55310551205388,16.96534555109617,,,7.151871084041954,nan,,,0.9457260966300964,,None,-60.64427908617614,19.655927248680644,-66.12714980038704,0.2486550658941269,22.456014182480494,0.20569981634616852
Gaia,DR3,6159462493830174976,193.23255130004318,-32.746986095203916,18.0631046295166,3.405467987060547,3.566185370911256,26.68851702702845,53.574002086497416,15.158988491232927,,,8.405384237209052,nan,,,0.995963990688324,,None,-73.65072153551168,19.27610667579106,-78.33548488355524,0.12922784686088562,23.516810570914753,0.09686388820409775
Gaia,DR3,6180790575571646336,197.30150174732634,-31.77858460365631,13.408578872680664,1.6717472076416016,0.5844537457136674,26.881577792512495,64.38580349891883,12.795105885649381,14.475948333740234,1.8631291389465332,7.347943465406305,nan,,,1.1914674043655396,,Gaia_DR3,-66.27187747725979,14.007226485096306,-66.40966124123709,0.018346430733799934,14.902011018308139,0.017912426963448524
Gaia,DR3,6162977804303336832,201.74540420992926,-37.12979025449337,18.42870330810547,4.220989227294922,0.8864951122368262,33.28844504430921,59.05574354975902,9.217928982330246,,,14.802267851485098,nan,,,0.9695560932159424,,None,-136.88489159672721,25.487701946095772,-138.80968011501938,0.20339542627334595,27.474530144732068,0.18839697539806366
Gaia,DR3,6113756345226596992,208.167733742773,-40.65173550323067,17.299118041992188,3.1344518661499023,3.557273188435767,38.896871132627375,66.46288242620315,4.920413157876617,,,10.36733021363046,nan,,,0.9685330986976624,,None,-98.27398521731158,11.960002340096487,-92.00211827595322,0.10869092494249344,16.554277899590552,0.11222183704376221
Gaia,DR3,6170863329899090048,208.65074204703086,-32.70449631058763,16.790283203125,3.3280868530273438,4.284893516021036,32.93546472943022,62.380761718653176,5.310294598175419,,,17.278585506135403,nan,,,0.9611443281173706,,None,-164.0055001271431,16.515389642715377,-178.9167524593072,0.07954686135053635,21.125763658646775,0.08542032539844513
