Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2379126219414349952,347.1434231181591,-27.782883387081114,18.901338577270508,3.6382827758789062,3.97892025971217,29.788087141755927,32.35134977528358,39.82593532056718,,,18.60776128824575,nan,,,1.0198256969451904,,None,-151.93120399130618,-254.6757941471724,-137.30654103224512,0.23555602133274078,-249.22302172602053,0.330957293510437
Gaia,DR3,2605008891792917248,343.4665692392766,-10.699733322165423,14.239266395568848,2.6824731826782227,3.8858814916914763,35.66597555656797,38.029415443047775,21.438419664627055,-27.60215187072754,3.3430466651916504,20.40265124524834,nan,,,1.210229516029358,,Gaia_DR3,-164.86549923149366,-315.29878923374184,-164.70420721162054,0.02638043276965618,-332.0115132731867,0.023146500810980797
Gaia,DR3,2495335115182966016,38.83234577472829,-3.562549585651071,6.674583911895752,0.823143482208252,0.8017354216405937,25.916826050670668,35.092759849955506,-22.50259771877767,-50.954742431640625,0.12366923689842224,26.505717959938682,nan,,,1.228232502937317,,Gaia_DR3,-156.06751285483725,-433.40385542077064,-155.5013598848274,0.03193539008498192,-437.84777107538133,0.024878213182091713
Gaia,DR3,2353440974955205504,19.076000376886782,-20.948563676383802,12.474061965942383,2.018914222717285,0.636648347640153,0.0047906154877073144,0.12359376038100837,11.997616634039737,11.50949478149414,0.5463236570358276,15.435118724443734,nan,,,1.2507867813110352,,Gaia_DR3,-115.553288569807,-249.89512320722406,-113.72170058397455,0.024775691330432892,-248.92728379442906,0.022881578654050827
Gaia,DR3,5015868936636676992,23.84038658832555,-31.78167498880693,18.022098541259766,3.5204391479492188,2.1645956240672386,11.635023234607727,34.27879867712551,23.750577855985,,,10.497845276969818,nan,,,0.9333731532096863,,None,-75.33317258123348,-165.31056498552772,-75.33307902604953,0.09825467318296432,-160.52020388484678,0.09262005984783173
Gaia,DR3,2307322131526751232,357.46624132953855,-38.982859921015844,8.392196655273438,0.7703065872192383,2.5623567237058933,25.85889531232857,28.31320584575913,46.21521193558763,21.843231201171875,2.252875804901123,17.02308200636965,nan,,,28.387855529785156,,Gaia_DR3,-139.95524722306953,-216.6223999777776,-147.36868635905225,0.5520448684692383,-222.06259331150088,0.5504130721092224
Gaia,DR3,2530858927127830784,10.852077910621018,-0.8956627368926544,9.079811096191406,0.8489036560058594,2.272335448853964,21.60502225035622,25.98017611164809,-9.803055506471985,-49.22276306152344,0.1261221170425415,14.17727940945246,nan,,,0.8971560001373291,,Gaia_DR3,-111.99051826105588,-227.6737723982047,-116.67311563042095,0.020791534334421158,-222.75484660983386,0.01766030304133892
Gaia,DR3,6548429571267010688,349.7108763515061,-40.312345203573216,17.36273765563965,3.495738983154297,3.98502326368122,31.574593051212815,42.40904227007606,51.62684545199146,,,12.39682911717984,nan,,,0.9719809293746948,,None,-101.70257293363491,-145.97652101014612,-109.2370159532239,0.08763779699802399,-153.16617757506293,0.08300167322158813
Gaia,DR3,6549383264459643008,347.0349044107484,-39.82318055679916,11.6932373046875,1.8446998596191406,2.1074990051284423,33.17608382078049,36.98261342904683,52.54017636564386,102.05748748779297,0.5343798995018005,22.710525515322537,nan,,,1.111327052116394,,Gaia_DR3,-185.38438321311273,-263.9654662075984,-194.52291228694804,0.01563260518014431,-268.2424866083628,0.015935515984892845
Gaia,DR3,2522565654516797696,10.986981735551003,-7.534760752436157,15.54129409790039,,1.212047654075726,15.530502959513411,43.974367722173405,-1.0232139185492564,101.07568359375,8.167503356933594,9.714881551228093,nan,,,1.1709153652191162,,Gaia_DR3,-76.68746845938695,-157.31203766072238,-74.21651053336859,0.228275865316391,-157.54871666448653,0.11335915327072144
