Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4260377008097262592,281.21793633528,-0.4065464681552677,17.336849212646484,2.326456069946289,4.5855158755747345,6.624625370909275,49.69301383859733,22.25258862071481,,,2.3217688725013828,nan,,,0.9773626327514648,,None,-14.361530651199347,-13.642074673699128,-12.130214304115485,0.09258140623569489,-13.883979107147104,0.10370118170976639
Gaia,DR3,4272858969025592320,277.4317205237102,-0.38386164896900504,18.930213928222656,3.4103851318359375,3.2708968326791177,7.390192789353615,55.208890762751,24.129667545752095,,,2.3308614410739237,nan,,,0.9875769019126892,,None,-13.670233133727628,-13.693611168090367,-12.571043538444814,0.3472408354282379,-12.521037142483612,0.2865922451019287
Gaia,DR3,4270489525766426880,276.59322992932346,-1.7611687704403671,17.51237678527832,2.643218994140625,4.415784089391902,8.998610930565592,66.82540520398783,25.196203206156802,,,2.3792699897745186,nan,,,1.0087835788726807,,None,-13.776795303904102,-13.676634026887745,-13.935936142076068,0.11315818130970001,-11.467516130950019,0.10499691218137741
Gaia,DR3,4259277118516235136,282.5773872089595,-1.2785772304433634,14.38547420501709,1.334634780883789,3.0138884451153736,7.6932675184140065,67.08711427378539,21.972219966759972,-13.45134449005127,4.800881862640381,2.576043795674287,nan,,,1.0272825956344604,,Gaia_DR3,-16.21422110060263,-14.958844862037619,-16.614776099685326,0.02163780853152275,-16.54578379331948,0.019684316590428352
Gaia,DR3,4265320756039546112,283.2529764884728,-0.8271384819577012,15.174487113952637,1.6236543655395508,4.588318415123362,7.4498134364593,67.40097700604362,21.401386206472072,-32.452125549316406,6.273736476898193,2.5967134220143904,nan,,,1.066466212272644,,Gaia_DR3,-16.481096234010252,-15.17602767773249,-14.317386255391183,0.031790103763341904,-13.900477444281801,0.0299163069576025
Gaia,DR3,4266100992605427072,282.90050323343405,-0.4960945834972721,18.386886596679688,2.6805076599121094,2.8275378530900928,7.024563378144857,68.30167832770839,21.425643029014388,,,2.632184083572708,nan,,,1.0765633583068848,,None,-16.63417942691067,-15.450843880351508,-15.788887065045197,0.17362916469573975,-14.129040927430209,0.1699213832616806
Gaia,DR3,4260391503609117824,281.1601789766541,-0.29674635081427964,17.904123306274414,2.5600547790527344,1.902542769064751,6.511505248062876,49.28351532678693,22.22871696590447,,,2.4080366787604746,nan,,,0.9916154742240906,,None,-14.88384780536156,-14.170519011686455,-15.667648190998683,0.13825806975364685,-13.606219789273485,0.11826813220977783
Gaia,DR3,4266395043245578112,281.61943593842716,-0.03891679752859105,16.59726333618164,2.3121776580810547,1.271137466204729,6.2980796582376275,51.79702609003642,21.867394828612795,,,2.4846593882244465,nan,,,0.9941114783287048,,None,-15.449731365009846,-14.673783379468652,-14.787234187575047,0.06584220379590988,-14.607441740111677,0.05440602824091911
Gaia,DR3,4260325331048955392,281.341037642012,-0.5208066983881442,15.311229705810547,1.675119400024414,4.465678816533004,6.7476137675972065,50.22123954120961,22.245042025140236,,,2.347088290456152,nan,,,0.9891648888587952,,None,-14.541573699899985,-13.76912938929315,-12.765346033929912,0.032108865678310394,-15.083368745843488,0.029022764414548874
Gaia,DR3,4271918508627892224,279.0756614575681,-0.9786803066888587,19.089256286621094,2.863107681274414,0.6227615393190336,7.383056111188257,58.94169280476771,23.610150262561206,,,2.4869444593606542,nan,,,1.0363597869873047,,None,-14.939984005800635,-14.485616970281383,-15.132033284387324,0.2977702021598816,-14.221576524000577,0.28695064783096313
Gaia,DR3,4271697438070237440,278.4444522796384,-1.897409265421349,9.999625205993652,1.631516456604004,3.5307492447228475,8.432260278037841,63.271883015609184,24.3619931990877,-53.20029067993164,0.18755514919757843,2.317646536205887,nan,,,2.5794498920440674,,Gaia_DR3,-13.797498678669674,-13.307637441684175,-14.802502735305819,0.05086470767855644,-14.709712700380994,0.044400934129953384
Gaia,DR3,4273164087808957312,275.71484940833034,-0.04735338053951184,16.088035583496094,2.0036306381225586,1.1043168167244186,8.043852800752067,66.83512361964088,24.78790973451921,,,2.20831075874562,nan,,,1.0130270719528198,,None,-12.611509812694033,-13.039113842068529,-12.100108272608436,0.04550497233867645,-13.091690715163582,0.039421528577804565
Gaia,DR3,4271520352282396160,274.8086573581161,-0.7544207320449038,18.268823623657227,2.9943885803222656,3.8879962380590083,9.166898318467698,69.74777661169995,25.556461032338028,,,2.2884088042943294,nan,,,1.103430986404419,,None,-12.878238217212505,-13.360661758214182,-13.812371765896808,0.3215842545032501,-11.734180749016046,0.19526733458042145
Gaia,DR3,4272586083982909440,278.80558111927326,-0.09191402815162104,19.796123504638672,3.4545764923095703,3.028215470604525,6.5991646762861,55.593525594320965,23.31397477410742,,,2.2202747478515144,nan,,,0.9608433842658997,,None,-13.286776457594936,-13.101846525300703,-14.003550213035602,0.48721596598625183,-11.879067892883214,0.4557811915874481
Gaia,DR3,4272919098566033408,276.7084144826151,-0.3004265158065808,18.863698959350586,2.7117671966552734,1.7094679824527228,7.6732277900073935,60.31195017683096,24.4381429771916,,,2.4772098919498995,nan,,,1.055194616317749,,None,-14.36944952093036,-14.570785857048751,-13.533321337853431,0.2211708128452301,-14.883576523310898,0.20282822847366333
Gaia,DR3,4262399147457732736,285.8564718644854,-1.475019211380476,13.96170425415039,1.4491853713989258,3.543341764447263,9.197241819727195,69.07223529161513,20.325388201745767,-17.521347045898438,7.221728324890137,2.3140791616562204,nan,,,0.9812459349632263,,Gaia_DR3,-15.137716810002509,-13.422672774003223,-14.953416083103754,0.019417941570281982,-15.141371941786957,0.017731430009007454
Gaia,DR3,4272868147370301696,276.71413051020863,-0.6458963851405103,19.554719924926758,2.937286376953125,4.966331038792233,7.965464885386394,61.148226352538934,24.603078280512463,,,2.28124251672797,nan,,,1.0858434438705444,,None,-13.233875775735452,-13.346980310000584,-15.205507870923848,0.44855931401252747,-11.999057953650913,0.4411620497703552
Gaia,DR3,4265101192943461504,285.32361402542233,-1.0970909627400902,15.561822891235352,1.825852394104004,4.800922435888596,8.591989492504807,65.31659912050415,20.43106899633026,,,2.4486386345943374,nan,,,1.05378258228302,,None,-15.923047859688639,-14.26927478969787,-16.33236484383321,0.04071035981178284,-11.825086238740129,0.03431742265820503
Gaia,DR3,4265345529336830080,284.13868917290125,-0.8925584303604374,16.43606185913086,2.3134164810180664,3.963980860154845,7.846009632512382,65.74124130549227,20.96546374767761,,,2.205100427119374,nan,,,1.0531095266342163,,None,-14.14488824029684,-12.879328600202427,-12.349491415993949,0.06496540457010269,-12.464551206864474,0.06427453458309174
Gaia,DR3,4266241871863428224,283.6237454345598,0.12494568915270922,19.357650756835938,2.7365665435791016,4.4097053033127285,6.706179132996836,51.32828019042629,20.74294434570445,,,2.4266469564795754,nan,,,1.012610673904419,,None,-15.470938884880452,-14.361965846662994,-17.658368902910482,0.39250460267066956,-13.81065396851006,0.3708399832248688
Gaia,DR3,4266502318649821824,283.1213938352737,0.5167924002158406,14.16112995147705,1.3210821151733398,4.933919342640711,6.145975371651198,62.1663026809782,20.81475243495377,-88.87198638916016,2.807037115097046,2.613986952673935,nan,,,0.8623515963554382,,Gaia_DR3,-16.564093368872047,-15.549903061648555,-13.998206559160302,0.018649110570549965,-16.449025965129387,0.017256107181310654
Gaia,DR3,4272748296308961664,279.4736113826531,0.728309003316428,18.886730194091797,3.1246509552001953,1.157414452267731,5.6303158423248805,61.095303436160165,22.57883860057251,,,2.6273895762536377,nan,,,1.0260528326034546,,None,-15.872367163262314,-15.685277485763319,-15.434348162719864,0.21449348330497742,-16.153367903606494,0.22162389755249023
Gaia,DR3,4273650209376949248,277.9230034479884,0.9409535646956775,,,3.1538624053113278,5.988592336785371,54.86544963907623,23.240083602444873,,,2.1891358802437315,nan,,,1.080902099609375,,None,-12.933360811238753,-13.113363338756818,-12.0468847642403,0.4001997113227844,-11.958985845423934,0.38470613956451416
Gaia,DR3,4272651230045565568,279.87125857840175,0.11640069687114833,19.322921752929688,2.5382518768310547,4.598952889127996,6.155841394899616,51.52247838350196,22.680482363917893,,,2.2308578200988647,nan,,,0.9086155295372009,,None,-13.551460400048828,-13.203591897944136,-12.271487964322933,0.36507415771484375,-11.460175896104081,0.285502165555954
Gaia,DR3,4273410099228248192,278.67368183066134,0.6449034790947944,18.923622131347656,3.1266136169433594,1.7371035394907197,5.945548806805628,49.912798451150444,23.017560709364744,,,2.232477335763836,nan,,,0.9532380700111389,,None,-13.334538017881851,-13.314301635898985,-13.78706365272676,0.2934842109680176,-13.99516652781416,0.24738562107086182
Gaia,DR3,4274715361279121920,274.4370252415084,0.10677926233426202,14.994354248046875,1.679037094116211,4.679983939389756,8.793981451605916,69.65984589886023,25.310090126125683,11.214906692504883,6.1161956787109375,2.5135298362911787,nan,,,1.7114917039871216,,Gaia_DR3,-14.058199269363831,-14.877193319914838,-11.6773228715952,0.046490151435136795,-14.183707717267945,0.039320800453424454
Gaia,DR3,4276351430285804672,276.72640859225316,1.1504497243123322,17.646432876586914,2.6845474243164062,2.546802797880986,6.476575774112208,61.102825917570065,23.7156756651912,,,2.164589329306393,nan,,,0.8976179361343384,,None,-12.559527180999325,-13.010353575774928,-11.459111313429435,0.12096903473138809,-12.636619377873224,0.10372589528560638
Gaia,DR3,4276250069047571456,275.5733148582244,0.5904393126261511,19.560657501220703,3.2764759063720703,2.119647441322486,7.65338573254676,61.57166177234417,24.5415993153584,,,2.237718576645897,nan,,,1.1428422927856445,,None,-12.750539460554482,-13.342508787670834,-12.69236299232195,0.4578496217727661,-14.34072378547153,0.4222846031188965
Gaia,DR3,4277335772361793792,274.59324953552857,1.681472242049766,15.39528751373291,1.7250871658325195,3.993628141212102,7.655745577326641,58.27033606636154,24.457136148924313,,,2.434485020117869,nan,,,1.098311185836792,,None,-13.651564212315344,-14.759995703830958,-13.557343537928167,0.040156684815883636,-16.807414363139465,0.03735247626900673
Gaia,DR3,4275786319949200000,273.73477438264393,1.020906269936951,19.955533981323242,2.738035202026367,0.8912009746815495,8.73854947608971,67.91755232971308,25.182234748674645,,,2.261344449143065,nan,,,0.9303939342498779,,None,-12.498490052331427,-13.57821075178293,-12.334156290369735,0.5345132946968079,-13.969989162256171,0.487352192401886
Gaia,DR3,4277450907538950272,275.1375577874364,2.183253198051782,14.597087860107422,1.493631362915039,0.5109866082078213,6.9206328674807915,53.17324039747173,23.951009533352114,,,2.286349303997422,nan,,,1.0342336893081665,,None,-12.936176817432491,-13.959976803132031,-12.728780676723376,0.027757253497838974,-13.827143586277552,0.023139405995607376
Gaia,DR3,4266407137880661888,281.56424133530055,0.001640282995349964,18.47614860534668,2.9330101013183594,3.0907583510985335,6.2508001519439125,48.959477630094824,21.875957579224227,,,2.2732890617958934,nan,,,1.0665322542190552,,None,-14.125320829448839,-13.432902484621263,-13.308310423906043,0.24113009870052338,-12.197418633494497,0.19769009947776794
Gaia,DR3,4276590677128648704,275.6546427519902,1.243859128275397,17.825857162475586,2.851409912109375,3.859491801094996,7.12835328952452,56.46201574238853,24.1793069740399,,,2.255897301247035,nan,,,0.9180912971496582,,None,-12.870882348373977,-13.582816059496148,-11.049146628322823,0.12356153875589371,-13.358923888198849,0.11331573128700256
Gaia,DR3,4278056669731923328,276.4231995999621,3.630875612447871,18.977684020996094,2.8449249267578125,4.306370286754665,5.051513606453292,58.25789008566526,22.60526897408034,,,2.624847977804821,nan,,,0.9610372185707092,,None,-15.15870348238279,-16.335378698004796,-12.86482713226135,0.28697866201400757,-16.980646312402204,0.2502436637878418
Gaia,DR3,4266985657084967808,283.3802536853928,1.2783705001607342,19.031827926635742,2.9434452056884766,1.2739849797895115,5.563862230767754,50.00420382345859,20.302196289855885,,,2.2068266130035488,nan,,,1.0017828941345215,,None,-14.028202593026315,-13.254039044920132,-14.264203355263474,0.32635432481765747,-13.797710798785785,0.31594058871269226
Gaia,DR3,4277150504650756352,276.25884319083406,2.8811207941354064,19.691335678100586,2.8739795684814453,1.600075105407049,5.6043314783784375,53.056310408735094,23.067703846355798,,,2.5490969212842596,nan,,,1.1405928134918213,,None,-14.683493857183095,-15.705654900488394,-15.1485506846275,0.5042583346366882,-16.428875660767392,0.4400685727596283
Gaia,DR3,4278544165700836992,281.01274964228895,0.8161734250529383,20.1502742767334,2.5286636352539062,4.616123331043743,5.39262366251598,59.508328423413296,21.75801279113825,,,2.1314422203293892,nan,,,1.0136789083480835,,None,-13.148649992326813,-12.735090683980147,-14.508673085505507,0.5466970801353455,-11.169051949975154,0.5699583292007446
Gaia,DR3,4277453381456400256,274.7046238430303,2.0156900225719743,19.177305221557617,2.802410125732422,4.4899772194406005,7.370666174282402,64.64658072584056,24.23738128722754,,,2.5687572063185793,nan,,,1.0327374935150146,,None,-14.431117350255478,-15.650127140356304,-12.744359098546324,0.32537394762039185,-17.40130088708453,0.30949100852012634
Gaia,DR3,4279909552981331456,278.99535337218765,2.3749640036886754,18.394025802612305,3.1817684173583984,4.866273741688633,4.225122721604373,45.867616415995606,21.994329900018858,,,2.1770614732110984,nan,,,1.0415047407150269,,None,-13.06349870776171,-13.293995406859098,-11.737547460867802,0.20158341526985168,-15.091144718579239,0.18142883479595184
Gaia,DR3,4279108249520674048,282.5569793601983,2.0503673021817423,18.15979766845703,2.4918136596679688,3.2644885251478475,4.513287237978024,35.010426375948086,20.347288894541258,,,2.2956743972346545,nan,,,1.0362675189971924,,None,-14.445826638992429,-13.92633338886727,-13.24423633215004,0.14810273051261902,-12.900605843059235,0.14486628770828247
Gaia,DR3,4280413339786025600,280.2167723642783,3.2778428950915366,13.573308944702148,1.1943111419677734,3.9676387267905433,2.980822852786349,30.19886531851625,20.92485270549414,-98.7267837524414,2.26941180229187,2.2370959214016306,nan,,,1.00580894947052,,Gaia_DR3,-13.653813008285454,-13.805944813200465,-15.51788354836869,0.019346745684742928,-13.968530701642402,0.015987658873200417
Gaia,DR3,4276704927563837312,275.80040710768526,1.9985957652203632,14.19278621673584,1.6299848556518555,4.609659853709782,6.512302868244789,50.11109949918208,23.732393815728965,-86.9887924194336,4.40320348739624,2.2873304118030875,nan,,,1.059263825416565,,Gaia_DR3,-13.080614432147941,-13.92339951953956,-12.437192904248695,0.02249675616621971,-11.795820713647407,0.02039925381541252
Gaia,DR3,4279142579194828032,283.1900699543575,2.026295074857423,16.43248748779297,2.1147708892822266,4.374005364109159,4.816427398168865,37.93522702621498,20.028671406539637,,,2.4198378439126604,nan,,,1.0244911909103394,,None,-15.346705256432916,-14.669213025161877,-13.501954631237888,0.05447783321142197,-13.4139959013457,0.05156601592898369
Gaia,DR3,4280051355620337664,279.5948055580227,2.9303803094704555,18.504535675048828,3.1663436889648438,4.306087037510716,3.4825515140559076,30.189465670251433,21.4142129738865,,,2.263613522538301,nan,,,0.9720243811607361,,None,-13.697890042417043,-13.916378794439218,-11.753321060861344,0.1811807006597519,-14.580447627307118,0.17012472450733185
Gaia,DR3,4262606714641544704,286.450176822849,-0.6252687658118838,15.03521728515625,1.5974082946777344,2.473461815757096,8.865740672524534,69.09163052335559,19.59300612022866,5.301302433013916,7.59410285949707,2.2573110210720717,nan,,,0.9884334206581116,,Gaia_DR3,-14.862333577927329,-13.237164209871608,-13.926390757478446,0.03084682673215866,-12.523432372267099,0.025415591895580292
Gaia,DR3,4277198333403534848,277.5350944506075,2.917398758082666,19.553848266601562,2.3677730560302734,4.145885805651592,4.615736297017543,35.91104167627526,22.435728745370128,,,2.2928371012114437,nan,,,0.9213359355926514,,None,-13.468096336712298,-14.118710861149554,-13.966701813445642,0.4016379117965698,-12.177805135428404,0.4020235240459442
Gaia,DR3,4280127874756393984,281.1058338958715,2.6394769482648965,15.449597358703613,1.6725149154663086,3.3403375467189935,3.578772245865918,44.043397713456244,20.798325298184647,,,2.167554202108295,nan,,,1.1197959184646606,,None,-13.387864520400061,-13.259838680609743,-11.887677883617078,0.041836030781269073,-12.978489176701997,0.03778880089521408
Gaia,DR3,4266886701038005760,283.3843512063757,0.8307809012249,19.186992645263672,3.0007190704345703,1.2832930628481949,5.965735111469189,52.04669261419068,20.5218320062399,,,2.514815408034442,nan,,,1.023621678352356,,None,-15.986798543183736,-15.019183998578361,-15.734721224825432,0.28772181272506714,-14.387271263530966,0.262577623128891
Gaia,DR3,4282226258337154944,282.6592975736532,4.957193535906755,18.243009567260742,2.9000625610351562,3.8731223562742048,2.2423736590934737,54.805151994947494,18.80966614551609,,,2.0877115014445793,nan,,,0.8896617889404297,,None,-13.153973752933744,-13.100865142710273,-11.546730445754157,0.22459562122821808,-13.668700628073125,0.2723326086997986
Gaia,DR3,4280602314030061184,280.87775537127595,3.9557233148972886,19.412736892700195,-0.033050537109375,4.142915549408383,2.25018345930668,16.932249480446306,20.242797054913098,,,2.3559376958383793,nan,,,1.1115447282791138,,None,-14.507552213855003,-14.649882949892477,-16.141329377129576,0.4622497856616974,-13.399085365499039,0.39864081144332886
Gaia,DR3,4267017572986406656,283.2762126687597,1.6854465070534308,19.152631759643555,3.105043411254883,3.3665185175627634,5.155907730676124,53.72229233571651,20.154065610482075,,,2.5785767938907855,nan,,,1.0741177797317505,,None,-16.370615788405058,-15.565687887508865,-14.64811760997469,0.30623728036880493,-16.183684663828604,0.2812812328338623
Gaia,DR3,4266458544342725248,282.6040286236526,0.09234503672338594,16.7440128326416,2.2041406631469727,3.276964305370625,6.375188603990007,48.570954467282874,21.293464617713827,,,2.415419861018818,nan,,,1.0465500354766846,,None,-15.208273795591992,-14.289941881437592,-16.740444217655746,0.06994912773370743,-14.950792483769861,0.07145112752914429
Gaia,DR3,4272689442374001920,280.11540650488377,0.427549554280271,11.853696823120117,1.3597297668457031,1.8702715464305006,5.815232404665258,45.17805690251795,22.404874263033157,50.431602478027344,2.041372299194336,2.4274269398046884,nan,,,4.185409069061279,,Gaia_DR3,-14.795008718771594,-14.429397283025224,-15.746573946091551,0.06620611995458603,-14.531866888557873,0.06439480930566788
Gaia,DR3,4272754691517070336,279.4667289965508,0.8423251576831771,16.21708869934082,1.9867582321166992,4.56090558612732,5.521113019837484,41.52252221042462,22.525917221448946,,,2.3854978813787313,nan,,,0.9723865985870361,,None,-14.409684636390814,-14.26381336399659,-12.439852824566211,0.04805711284279823,-13.088885987912171,0.0478510707616806
Gaia,DR3,4278192459413175680,275.0502857190901,3.523381157321263,17.594512939453125,2.4992027282714844,2.4403903604369668,6.312614108271404,47.70078238021059,23.3082703918709,,,2.310064082706602,nan,,,0.9810036420822144,,None,-13.051756616904404,-14.37510614700701,-12.197519818538376,0.12289322912693024,-15.201333755106221,0.10699888318777084
Gaia,DR3,4277068827252360192,276.5366290091707,2.405719040892522,17.621713638305664,2.6557254791259766,3.8277573851958704,5.69048610190191,43.3708082983722,23.176689772071416,,,2.4057387396150385,nan,,,1.0032966136932373,,None,-13.917845798985379,-14.721918528000604,-14.341494597176808,0.1355160027742386,-16.616389481154876,0.10482724010944366
Gaia,DR3,4273340559415933568,276.8116045076587,0.892147714857872,13.4896821975708,1.8251819610595703,1.4332211796799808,6.629145898716926,52.427765743461045,23.80296490740172,-13.402332305908203,2.197340726852417,2.262012733941092,nan,,,1.2049309015274048,,Gaia_DR3,-13.142018811716005,-13.544461994487527,-13.335222743814105,0.017280859872698784,-14.200023361438326,0.01755942776799202
Gaia,DR3,4282751588676301824,283.45253647525766,6.175901267288398,15.080028533935547,1.5909404754638672,4.049414790834393,2.650496680520023,34.58411692303748,17.759584729235574,,,2.5107985090943936,nan,,,0.9752157330513,,None,-15.974444246820234,-15.940483101744249,-18.073057433699354,0.028734369203448296,-15.50479810080374,0.028018470853567123
Gaia,DR3,4279343480588747648,281.80628935903036,2.2859198566268337,12.735660552978516,0.998077392578125,3.659329444614734,4.047903021931951,66.02376569086213,20.617570203499476,12.87839412689209,1.6058353185653687,2.7224008917572338,nan,,,1.0262126922607422,,Gaia_DR3,-16.96884865509938,-16.571810391477328,-14.868877179360657,0.01695151813328266,-16.546516479898752,0.013784621842205524
Gaia,DR3,4266281591733328256,283.4030287261661,0.04558454913829474,19.3220157623291,2.9727306365966797,3.3066285882845112,6.689208558191896,66.98427256384774,20.898055173942907,,,2.6359631968688704,nan,,,1.0518120527267456,,None,-16.760733694567293,-15.584851854516224,-18.464815336546476,0.4243004322052002,-16.27211934851663,0.33794793486595154
Gaia,DR3,4283258287443356416,277.97117936600483,3.5221264800641334,19.518436431884766,2.6863975524902344,0.3627687419424222,3.880882263867091,30.96233661490045,21.91416929269833,,,2.287104559335744,nan,,,0.9393385052680969,,None,-13.521768260899993,-14.190568903535908,-13.682628798117692,0.35160866379737854,-14.25924455910765,0.31432226300239563
Gaia,DR3,4282061301530268288,283.1676969464442,4.946210601775029,12.526427268981934,1.0142631530761719,2.3813477714554945,2.6828881590321276,20.85682205591759,18.550495567302367,20.393207550048828,1.8247255086898804,2.376895426385296,nan,,,3.0944151878356934,,Gaia_DR3,-15.070243733178847,-14.902258392952586,-14.065553343560161,0.05268815904855728,-15.545993852295924,0.044793710112571716
Gaia,DR3,4273471195141706624,278.6700762949626,0.9140407535514544,15.677801132202148,1.7883977890014648,3.767491844182018,5.695951269812494,46.22300078321994,22.88628697683424,,,2.2550873982405877,nan,,,1.0931017398834229,,None,-13.468888868509712,-13.500445301318768,-12.211201589387137,0.04613467678427696,-14.775620751615547,0.039338383823633194
Gaia,DR3,4273512632991497728,278.92926288376157,0.8117113550521984,16.693782806396484,2.3426570892333984,3.951786198683112,5.7019278071142026,65.1741221071155,22.80863098784218,,,2.6627840630930524,nan,,,1.0609118938446045,,None,-15.963059843803574,-15.917181017893087,-17.21429287861127,0.08311209082603455,-17.748923429671994,0.07185045629739761
Gaia,DR3,4272739122258441344,279.30981318468196,0.5476279964694303,15.799683570861816,2.1212854385375977,2.008732411377077,5.845262026524196,66.32168527764162,22.749742684126637,,,2.1054034579341643,nan,,,0.9993320107460022,,None,-12.689813420062118,-12.537729223588434,-12.369821173332236,0.04522329196333885,-13.369881511484298,0.04051338881254196
Gaia,DR3,4283472146763572608,278.32580627237564,4.482640102838838,13.994102478027344,1.2668638229370117,3.1390759124216707,2.9943409446552387,34.71237770172322,21.24464666607544,-17.094141006469727,3.641497850418091,2.5003095913899043,nan,,,1.0364168882369995,,Gaia_DR3,-14.859293908558541,-15.69782869036441,-16.133182281714397,0.0205087810754776,-14.641972361243404,0.018680386245250702
Gaia,DR3,4283748089844110464,280.7347496406395,5.115691935128237,15.655670166015625,1.805795669555664,4.621209730653725,1.0896086335312745,34.000201144665716,19.714407560581,,,2.53786178365787,nan,,,0.9525096416473389,,None,-15.598066411418738,-16.00076584086623,-13.174852324754587,0.04287128522992134,-15.510165389093919,0.03621641546487808
Gaia,DR3,4273133984372792704,276.7413096406219,0.08738095168899734,12.412184715270996,1.5022621154785156,3.398630992547881,7.328966540442281,54.58626532493213,24.23306585274586,24.00804328918457,1.304379940032959,2.3422984429226643,nan,,,1.9091200828552246,,Gaia_DR3,-13.59376305316027,-13.858647658820704,-14.849493935858142,0.032484300434589386,-12.745357386593122,0.027573157101869583
Gaia,DR3,4275006628779893760,273.86457448370993,0.8675817913385322,12.993451118469238,1.1778478622436523,4.584261306161015,8.727877010927521,65.79871482529603,25.19889981932698,-15.808008193969727,1.8214794397354126,2.3066592896745526,nan,,,0.962934672832489,,Gaia_DR3,-12.777227179236576,-13.817025433597932,-12.367248256929969,0.01626075990498066,-16.008175257635752,0.014191064052283764
Gaia,DR3,4281932521233936000,282.774357721807,4.646082955910185,18.16244888305664,2.7251052856445312,4.139186137406751,2.518487743145649,47.430302781899705,18.91108808735731,,,2.126429940562576,nan,,,0.9473878741264343,,None,-13.417094751584061,-13.295640271105643,-11.56502165025128,0.1665009707212448,-13.183176211903938,0.15481972694396973
