Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,576765424399756800,133.98604752437544,0.8838260585006663,18.757118225097656,2.057689666748047,4.499967677556205,12.348507825999747,69.26228489747677,25.65848702937306,,,3.897458476666297,nan,,,1.0418645143508911,,None,-5.113951463812699,-11.920460915352269,-3.109094586064306,0.2936227321624756,-8.813948503164628,0.20604845881462097
Gaia,DR3,581357672151663872,131.4276325790524,3.7809505015782046,10.501129150390625,0.7400188446044922,1.215517178743677,9.47808444272143,48.63620461179876,25.144189228957973,6.539997100830078,0.2206747680902481,4.166679942276198,nan,,,1.9841259717941284,,Gaia_DR3,-4.446390557543573,-13.882070396456136,-5.334074396487158,0.03599703684449196,-14.475337254351427,0.026119479909539223
Gaia,DR3,576584211139021696,134.8124895563159,0.7855335584272741,15.057976722717285,1.9839954376220703,2.572529024448076,12.554114016007073,58.4669696752279,25.5909227153801,-20.01926612854004,6.552825927734375,4.160330116224912,nan,,,1.008887767791748,,Gaia_DR3,-5.785893396092429,-12.684698018264784,-4.387035809960912,0.039931636303663254,-10.91447830188715,0.02298041619360447
Gaia,DR3,581671509706648704,134.37428609443947,4.333731163349383,18.479463577270508,3.000516891479492,4.705947052262071,8.983060631834448,65.14134072645315,24.69689022481944,,,3.813106390839792,nan,,,1.5211095809936523,,None,-5.144208077431235,-12.8807039896356,-7.724931012582465,0.30309849977493286,-10.114894678462418,0.1971413940191269
Gaia,DR3,582441172141210624,130.41619773342535,5.004571260722363,14.576652526855469,1.806046485900879,3.4132791282056827,8.480781030280799,33.7496113585992,24.886085848039183,29.270679473876953,3.003520965576172,4.544445660391047,nan,,,0.9424125552177429,,Gaia_DR3,-4.40657200957525,-15.659082250198864,-5.935104726643012,0.02651347406208515,-18.5498095522715,0.021351594477891922
Gaia,DR3,585235920245478784,134.77996446223148,8.41685574357676,13.925825119018555,1.3828563690185547,4.126117360796515,5.159179631628184,59.353472540146804,23.448561540263583,6.304163932800293,2.013461112976074,3.790043692287349,nan,,,0.9762091636657715,,Gaia_DR3,-5.259220879953527,-14.170868938265432,-8.441312968168207,0.017161570489406586,-15.03249785658686,0.013866233639419079
Gaia,DR3,595398156464820096,129.68337341415474,7.138024466884131,17.548795700073242,2.642019271850586,1.1338413807406593,6.739238835012098,61.960343578767784,24.316953895125955,,,3.789795948143159,nan,,,1.005691647529602,,None,-3.4064589305803876,-13.795960290919442,-3.2870356872035247,0.11831419169902802,-12.89801028438532,0.08191674947738647
Gaia,DR3,578066765130208128,133.75983500307825,2.9870557438760827,9.901062965393066,0.797450065612793,4.33794204700668,10.233237869415252,48.40424752523747,25.133416916650557,29.121240615844727,0.17638498544692993,5.751269652975747,nan,,,0.8279092311859131,,Gaia_DR3,-7.422363355186325,-18.72252908628544,-12.59204392487326,0.01854991354048252,-19.690010419815284,0.013930024579167366
Gaia,DR3,578700457489680128,134.69330788740794,4.447382335943212,17.985523223876953,2.5861282348632812,0.6626954464375903,8.933974116747057,62.62315917173561,24.629176987633237,,,3.854135091633055,nan,,,4.85270881652832,,None,-5.316437256996748,-13.056832394395286,-5.565150124982413,0.5000851154327393,-13.534381083365846,0.4014819264411926
Gaia,DR3,584613149987790208,134.15693438689442,7.5324145453755085,16.10012435913086,2.440951347351074,4.191801534188326,5.808010942299316,22.073247544028312,23.78875877384658,,,4.67658755365343,nan,,,1.0334551334381104,,None,-6.21238374446107,-17.13553202336257,-8.222251466609347,0.049041252583265305,-13.524627000205223,0.03638623282313347
