Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,557623889034403712,62.73146519689245,80.94110816888362,14.38529109954834,2.636298179626465,1.9184753431291528,42.015832334589106,69.79153173573889,-22.627816720084784,-24.341657638549805,2.974437952041626,11.676940313501325,nan,,,1.2892714738845825,,Gaia_DR3,-10.643260526396055,-20.635150826674945,-5.926084375208517,0.021822486072778702,-20.860384748117358,0.021905390545725822
Gaia,DR3,562352368852097664,27.11763888632339,79.06664867420125,15.006875038146973,2.480632781982422,2.513939180645196,41.06662747709138,67.95791283207853,-22.031559270045488,-14.72732925415039,5.814530372619629,12.696814657895171,nan,,,1.062575101852417,,Gaia_DR3,-2.062205615306959,-28.707897309031733,-8.697369518934334,0.02554936707019806,-29.826836072544133,0.024246837943792343
Gaia,DR3,859627022711950336,175.88088873330076,60.58170262463804,14.826309204101562,2.7565383911132812,4.477078744239986,39.22375091606012,66.46690364903237,-23.474113089379703,-24.68959617614746,2.8253746032714844,10.877005127817636,nan,,,4.071638584136963,,Gaia_DR3,-6.039369090693002,-15.029148758138831,-7.105170024067768,0.07035431265830994,-25.239534060514533,0.07535652816295624
Gaia,DR3,565582807030803712,14.534610541441161,79.91947831034976,15.758402824401855,3.024712562561035,1.5144137164718234,38.856421074673364,65.040092370933,-22.185968280629098,-20.22633934020996,4.930149555206299,13.12104960423335,nan,,,3.0974020957946777,,Gaia_DR3,1.7461573351163064,-28.797960801239917,-0.6976998977353368,0.09824000298976898,-25.395784613922626,0.09439010918140411
Gaia,DR3,858266239632493440,173.2191374715454,58.91099444810877,10.718411445617676,1.1010780334472656,4.905400837775937,41.25895852167508,69.72158683946428,-23.206802312528012,,,10.848843699610685,nan,,,7.994258403778076,,None,-6.636267552352314,-16.802013909982435,-17.810729325677798,0.19125477969646454,-15.804751263209425,0.20743820071220398
Gaia,DR3,859418149862398976,171.1015922758286,60.19063244264809,13.717350959777832,2.401766777038574,1.9798077086846642,41.416451389839125,68.42843191858297,-23.309773654789083,8.32409954071045,1.236391544342041,12.886315186132164,nan,,,4.814986705780029,,Gaia_DR3,-8.449338521899211,-18.805636291489602,-13.795232878810248,0.05370648577809334,-19.394927435711153,0.06160055845975876
Gaia,DR3,573216475744350592,12.142279542599823,83.8884594620829,15.96186637878418,3.061202049255371,4.021280332245257,36.20748377005767,61.654729661333796,-22.856303845697685,,,10.906034152799165,nan,,,1.0472140312194824,,None,2.060928229362205,-20.273225021164535,1.8776826896162175,0.043827615678310394,-29.516740854285715,0.04255283623933792
Gaia,DR3,574394087057273216,57.68970878712145,85.483564108763,17.539718627929688,3.60723876953125,3.2356061854909526,37.46588772298966,63.0314274112581,-23.191732201671815,,,11.651794348801879,nan,,,1.0269557237625122,,None,-9.561853075574714,-17.00701069405456,-1.8576200167946624,0.10023216903209686,-15.055027891492212,0.10235539078712463
Gaia,DR3,575879179372175360,10.593469205629736,88.24797480602612,18.147951126098633,3.506692886352539,4.280785986874698,33.915969150444035,61.65900096750546,-23.460829264530943,,,9.299472156197453,nan,,,1.002992868423462,,None,2.0922494267835345,-13.776450364316554,2.7175865206138092,0.13359105587005615,-22.145267363201377,0.12832006812095642
Gaia,DR3,858266239633259648,173.219337323708,58.91090125902659,10.734583854675293,1.0999116897583008,4.878125515327442,41.258926513541645,68.82708434413459,-23.206795594323644,,,11.504939921348953,nan,,,10.482067108154297,,None,-7.037555197511345,-17.818205487536694,-17.731228025222464,0.2263515442609787,-12.756333244845845,0.23749981820583344
Gaia,DR3,1055723512776285056,169.28452628798016,65.05627510131946,15.230372428894043,3.0120019912719727,3.29816365809044,39.48966619701123,65.79944785323778,-23.76980537057603,-24.098806381225586,3.6007325649261475,12.290751863932027,nan,,,1.0996578931808472,,Gaia_DR3,-8.513937652714652,-12.984023592370487,-6.218910376293785,0.024993764236569405,-21.215665444097755,0.026697568595409393
Gaia,DR3,1057975484388765184,179.67554262783216,68.0154141443425,16.85076332092285,2.601156234741211,1.9343840326732236,34.490346516751764,67.1612539387188,-24.18469181218483,,,8.466301714522098,nan,,,11.31578540802002,,None,-4.002096445184499,-5.908464333478871,-3.9711845627137907,0.7297456860542297,-9.360778733285988,0.7030119299888611
Gaia,DR3,1056693110233344640,176.18667558623903,65.41593981176914,10.94394302368164,1.106431007385254,2.057483263668181,36.77596613769562,65.87508831869827,-23.94841438473096,-6.618314743041992,0.23198622465133667,9.495517875478702,nan,,,1.1107656955718994,,Gaia_DR3,-5.209967788759704,-9.085624429190158,-1.1093896996008505,0.013165028765797615,-9.470155824631023,0.015154585242271423
Gaia,DR3,1073761894383132928,163.12124704273182,70.71349907517572,17.157001495361328,3.7319650650024414,3.9159286909001274,38.67730363740174,65.01205241063836,-24.02077791672565,,,13.54323659176574,nan,,,1.3699296712875366,,None,-11.009306709250389,-8.579396114420565,-15.437385291009097,0.08444276452064514,-18.84528149200179,0.09055152535438538
Gaia,DR3,1062084114527829120,167.91241593589197,69.38754145874212,16.291812896728516,2.9087629318237305,2.912941476734865,37.85772117524474,65.55515842785668,-24.051893060908647,,,10.201193323865958,nan,,,1.0560307502746582,,None,-7.347020242577615,-7.0442896080441155,-1.608508130898468,0.046454332768917084,-4.532078651587903,0.051661279052495956
Gaia,DR3,862884257189598464,173.08406637011225,62.32770598464336,9.690268516540527,0.9172582626342773,1.4443820378848538,39.45456598884385,68.23042758560749,-23.599919750220216,-15.742162704467773,0.18206849694252014,10.187309470692991,nan,,,1.0669325590133667,,Gaia_DR3,-6.260444936910758,-12.79024209244447,-4.725880178438567,0.013841083273291588,-15.48600178643322,0.015096332877874374
Gaia,DR3,1058975009178214016,165.7468037687965,65.83710421554864,14.00609302520752,2.5262861251831055,3.8051249552177495,40.333433369753436,67.00840521337787,-23.748623898672044,3.1328158378601074,4.944852828979492,13.148473369479527,nan,,,10.019613265991211,,Gaia_DR3,-10.02926546208131,-13.529598682118419,-20.574127906257193,0.19103005528450012,-13.749768030126065,0.19553859531879425
Gaia,DR3,1062781239259787776,176.83501019215126,71.43887969247605,18.89784049987793,3.872915267944336,2.7929037120016567,34.31625476076375,58.34658041553258,-24.3013979489228,,,11.971973541345653,nan,,,1.0027090311050415,,None,-6.401474511846606,-4.976280662270225,-8.345261370260827,0.2105899602174759,1.7991734166470223,0.23383493721485138
Gaia,DR3,1058163054200479360,175.00569069711247,68.06429604472034,17.9068546295166,3.404745101928711,0.8283836933434612,36.0935383746044,65.35897185522214,-24.11192968612317,,,9.326853102042246,nan,,,2.972015380859375,,None,-5.353098389910011,-6.837653485900589,-6.522542120584232,0.3272324800491333,-5.703955384138751,0.4231618642807007
Gaia,DR3,1076268299858120192,178.98380121030684,74.5647847032115,17.88271141052246,3.287778854370117,4.055871779915956,32.92976884277058,64.21666853289332,-24.396884903387075,,,8.486464137841129,nan,,,0.9826696515083313,,None,-4.140710598482412,-0.9930317838286664,-4.204781350416215,0.1179179698228836,6.262769407501931,0.11696524173021317
Gaia,DR3,1062235709693684096,170.24317011000596,70.0967470475467,17.97771453857422,3.5616188049316406,2.9993378575178036,36.82285119761603,63.64916252767504,-24.136314562583067,,,10.286490855928726,nan,,,1.0328800678253174,,None,-6.9254858391655585,-6.182474155080069,-12.777404808918893,0.11020714789628983,-3.343861016892694,0.11444167047739029
Gaia,DR3,1057256369424216192,170.57408392469705,65.3837596524703,17.149751663208008,3.238997459411621,2.6925388166940554,38.857807048322634,66.44813328134413,-23.828244723446154,,,10.546102936654684,nan,,,1.059768795967102,,None,-7.02899990760791,-10.691878892313657,-9.911151961624824,0.072365403175354,-15.93847879447312,0.07166793942451477
Gaia,DR3,1127584878348676864,149.46690044033477,76.61302124902875,7.650165557861328,0.8835101127624512,4.6138965165606365,38.91359139489802,69.63432612271421,-23.95823405938772,-26.604572296142578,2.9420735836029053,18.036202373275014,nan,,,9.89980697631836,,Gaia_DR3,-18.827341110557455,-5.871869491052978,-8.982342219651024,0.18125268816947937,8.6482339746967,0.20092611014842987
Gaia,DR3,1126381325432899840,152.4203339864847,74.66374331541599,14.944085121154785,2.7075014114379883,2.5241875663740587,39.37108750569512,65.81071264041942,-23.95788721251089,-8.198756217956543,3.5796966552734375,13.34952875250616,nan,,,1.064348816871643,,Gaia_DR3,-13.329580144693908,-5.960640646358834,-7.379728402354571,0.021973494440317154,-2.079856867686139,0.03075709380209446
Gaia,DR3,1132660288445953280,157.68590781227329,78.44743083233702,17.60201644897461,3.1991939544677734,4.268851887616316,36.475637433557935,65.27814002711914,-24.1287080140891,,,9.51636485838861,nan,,,1.0174778699874878,,None,-8.67074119176649,-0.24736423149165798,-0.13579124969532663,0.08504145592451096,-0.9513896660545679,0.10086565464735031
Gaia,DR3,1134618591670426112,178.4599938798339,83.18250942608763,9.821025848388672,1.1833219528198242,4.963974665202988,32.31670389772239,68.19591890735362,-24.202023091019782,-63.79823684692383,0.16259412467479706,21.048623440314348,nan,,,0.9520784020423889,,Gaia_DR3,-10.511473046102733,13.70235439598682,10.964699023682542,0.011893847957253456,8.8096396687124,0.012880592606961727
Gaia,DR3,1142214430312151424,104.5743339686148,80.92839103399909,8.68513298034668,0.8802785873413086,2.8996291868022515,41.33439097109529,69.14951647331502,-23.269803212671405,19.267330169677734,0.19596798717975616,14.93124663434203,nan,,,6.216150283813477,,Gaia_DR3,-20.03520272108865,-13.700682487686196,-24.53445587658829,0.08086416870355606,-5.759678987552446,0.09558242559432983
Gaia,DR3,1127584874053045632,149.46070597218008,76.61273422369042,12.208186149597168,2.0126686096191406,4.792760078669719,38.91494598242535,69.93167047502023,-23.95810245490717,-19.6683349609375,0.5230219960212708,18.304299319658256,nan,,,1.2782245874404907,,Gaia_DR3,-19.10888660006209,-5.961624323847558,-10.885214439510898,0.014595110900700092,10.603340990873177,0.015238636173307896
Gaia,DR3,1126897477422999936,158.7725122570992,75.7129084407845,4.59674596786499,1.0989625453948975,3.5704154187475607,37.44165325401056,63.12442783525412,-24.115358583388623,16.249359130859375,0.12580029666423798,13.045349671731628,nan,,,1.247832179069519,,Gaia_DR3,-11.638129317653828,-3.2903680907751522,-20.21946865378113,0.11800283938646317,1.4817090339524401,0.12961646914482117
Gaia,DR3,1128929198816549376,175.41098581456143,78.09560682398893,18.226383209228516,3.533191680908203,4.195890589940854,33.1392499220797,66.62934975739486,-24.352615089101832,,,8.2065567968726,nan,,,0.9779019951820374,,None,-4.639166917887181,1.378838307806327,-10.938329837873784,0.12743674218654633,-2.2285903872422668,0.1469358652830124
Gaia,DR3,1080043610471418624,162.80230938304524,75.03498454548306,8.880349159240723,0.6052541732788086,3.5310216003140202,36.81666369407017,69.77497999782685,-24.173210216984042,-2.1691794395446777,0.39794787764549255,8.707527835810817,nan,,,0.8950057029724121,,Gaia_DR3,-7.130386236784396,-2.2138341798987007,-0.6522275910436787,0.01768971048295498,-2.4269926138739715,0.018652483820915222
Gaia,DR3,1077410555000491648,163.83289213497318,73.30933799583258,14.268038749694824,2.395371437072754,4.157025046402186,37.28992854743136,69.97040856413251,-24.145769714320156,-30.718210220336914,3.0582425594329834,8.817190353472542,nan,,,1.4505332708358765,,Gaia_DR3,-7.0491441498501946,-3.4717328035551933,0.6772101415942314,0.02214319258928299,-3.561863613757054,0.021563813090324402
Gaia,DR3,1131225842385214976,156.5696313528879,78.71209665410291,12.302292823791504,1.481104850769043,2.9579210306041928,36.56520158117493,65.13233461316102,-24.112374297888763,-18.25008201599121,2.440978527069092,9.59954778052363,nan,,,30.993953704833984,,Gaia_DR3,-8.930741234322436,-0.19269572243621713,-9.538447437154144,0.3903215527534485,-6.147656690006278,0.4235914647579193
Gaia,DR3,1060494568607114496,166.689215322117,68.45163126888858,17.129745483398438,3.477365493774414,4.429611449534531,38.685468613949475,64.69345863576152,-23.96799455648368,,,12.050506779433883,nan,,,1.0092188119888306,,None,-8.970162066924521,-9.494107831919074,-0.518024263498124,0.06362538784742355,-2.065256091936326,0.07428128272294998
Gaia,DR3,1070445354996886784,152.93662072849554,69.9545457949904,16.266128540039062,3.0816049575805664,4.847307905265896,41.957637595686364,69.3079645348376,-23.717796830665655,,,13.81859612207115,nan,,,0.9991266131401062,,None,-13.684566115008305,-11.766516237657571,-27.63772353448026,0.036884453147649765,-13.935205097190241,0.04023968055844307
Gaia,DR3,1054809097059036928,167.0226090315708,63.92272820204876,15.733638763427734,3.2729177474975586,3.3672246817130604,40.917179911386434,68.27145538927195,-23.607234561012298,,,14.338496463155352,nan,,,10.115495681762695,,None,-10.579319612835022,-16.930337348239593,-0.9905826333300163,0.28599318861961365,-20.343545228811404,0.2976625859737396
Gaia,DR3,1057151262984913152,177.272246179033,66.94263027875961,17.983322143554688,3.294466018676758,2.200205549798587,35.74205558677673,69.66576655490755,-24.079649037676393,,,8.429380743068965,nan,,,1.0670000314712524,,None,-4.4274809026927375,-6.849175762271804,-5.569355975714115,0.10873017460107803,-10.588474377899448,0.13393931090831757
Gaia,DR3,860928363443081728,170.1337963468609,60.1974614212033,16.924531936645508,3.223696708679199,4.484496141070722,41.80753995692528,69.95569948554962,-23.284109105181138,,,11.250431561873986,nan,,,1.0422941446304321,,None,-7.599543672843844,-16.521474861148636,-18.205522193293202,0.05101956054568291,-15.724269607908862,0.05940336361527443
Gaia,DR3,1126943141515246848,159.02536631106355,76.07467698075001,14.37431812286377,2.527153968811035,4.000684417806639,37.22492686005703,62.57782166134829,-24.126907620423005,-7.4709014892578125,2.150324821472168,12.21885737700947,nan,,,1.0467764139175415,,Gaia_DR3,-10.846170416289993,-2.64279688881028,-19.835437741515207,0.018365295603871346,-7.681656817952554,0.022876093164086342
Gaia,DR3,1151745649936704512,156.28434209052978,87.78543436805757,17.124237060546875,3.082209587097168,3.0097966730640007,33.599269186738894,62.67638914506319,-23.824818766339934,,,8.953611151871328,nan,,,1.0810470581054688,,None,-8.373213513030796,6.962951183262144,-13.041148016428561,0.08742111176252365,3.7249839503175246,0.08405526727437973
Gaia,DR3,1133183557198527232,162.88140006296467,80.55914678705989,10.310782432556152,0.8133058547973633,2.4741256527188797,34.84166946286427,68.00784986010721,-24.17784305337775,46.417213439941406,0.21352045238018036,8.435108879373585,nan,,,1.1249076128005981,,Gaia_DR3,-6.894829790696269,2.015489002791188,-3.275611166437307,0.016998060047626495,-0.48588966736475686,0.02014632523059845
Gaia,DR3,1134489742651676672,172.1052475139999,82.11542960623244,16.757020950317383,3.417721748352051,4.269416507767638,33.169529446275995,61.1061276148574,-24.214347532148025,,,15.738166748428583,nan,,,0.9609346985816956,,None,-9.992880444523532,7.765533317066279,-13.785417223475424,0.056278787553310394,-5.882231500189374,0.056130550801754
Gaia,DR3,1133183552902994944,162.88568610098153,80.55718825679662,18.941572189331055,0.6608963012695312,2.7536968978000647,34.84157325936521,68.21485040874009,-24.177929310708294,,,8.405564299113534,nan,,,0.9977676868438721,,None,-6.870005884737716,2.007471131853747,-3.9480668888710473,0.20575986802577972,-1.900428902039625,0.2277139574289322
Gaia,DR3,1134306291712263552,157.49094388083807,82.1630800396535,12.547070503234863,1.6269893646240234,4.45520362044903,35.10115346273569,64.37022924303936,-24.083966005551748,-29.29522132873535,0.6306110620498657,9.154353028411375,nan,,,1.014655351638794,,Gaia_DR3,-8.371808804216482,2.7539662624188064,-14.420194067625735,0.01182420365512371,-3.356592047690925,0.012138172052800655
Gaia,DR3,1138117340749463040,126.36995699851326,78.60305330480891,16.07610321044922,3.1693267822265625,3.760983373575478,41.27723915263997,68.73206566060993,-23.54970521976448,,,14.383083701567033,nan,,,0.9670400619506836,,None,-18.625744125344802,-8.893650865508555,-28.005676884937863,0.03772095590829849,-15.379065572063727,0.035430073738098145
Gaia,DR3,1077148458916208640,162.44742018396965,72.38812982976539,12.524141311645508,1.5785999298095703,4.5164936769043385,38.06827434170307,67.2894305765671,-24.084458740401846,10.608275413513184,0.5962323546409607,9.720096663636543,nan,,,1.1810280084609985,,Gaia_DR3,-8.023892805006419,-4.804768300057793,-15.506425334483092,0.012940539978444576,0.6414739972325755,0.012883746065199375
Gaia,DR3,1147118286531744512,164.38016801956104,84.2487826616164,14.356504440307617,2.5633668899536133,2.6953740565474855,33.77009461036372,60.685980207407475,-24.064820146161686,-16.61328887939453,2.2988321781158447,9.487982131702424,nan,,,2.4199719429016113,,Gaia_DR3,-7.486686057320563,5.5748133086405165,-2.5077389550311455,0.048461735248565674,3.50721611291076,0.04698396474123001
Gaia,DR3,1144778216550875904,137.8021312120234,80.82883965726784,6.275600433349609,0.5291624069213867,4.977511106969054,38.27084607793082,64.36082928591063,-23.834082383585233,-3.952338695526123,0.22690334916114807,13.31832973435912,nan,,,1.0447185039520264,,Gaia_DR3,-15.913454593674171,-2.3826402526306936,-20.830287159624216,0.02434048429131508,-15.464181634206788,0.028971105813980103
Gaia,DR3,1148918290146343040,112.54041887820786,83.31838100559703,17.129222869873047,3.0279130935668945,2.7659614539977753,38.71524172423598,67.03632358222549,-23.534224489466528,,,10.176392090822553,nan,,,0.9752339720726013,,None,-13.709600344813353,-5.354027447035302,-17.47974823557208,0.07479594647884369,-9.93613409283054,0.06087135523557663
Gaia,DR3,1147195694726312576,177.6121516869166,84.77508761569507,18.424205780029297,4.269205093383789,4.287434228468653,32.47780429918799,67.26401197700898,-24.103659214532644,,,20.273904110025452,nan,,,1.1982661485671997,,None,-10.49920030728299,15.917633171621423,-5.627410610463367,0.20067375898361206,33.582392999570274,0.18175512552261353
Gaia,DR3,1152280901644791424,110.23730930669039,87.91683089135417,14.109281539916992,2.168712615966797,4.620355747408432,34.89977503112353,60.25955295538619,-23.649086584302474,20.80290412902832,2.0482771396636963,10.397268309549212,nan,,,1.1054105758666992,,Gaia_DR3,-14.018865142532961,-1.8773265034992757,-16.552288500783696,0.015977643430233,-11.682444285091686,0.015246940776705742
Gaia,DR3,1080394285961059328,171.02653481279822,76.0984814619648,18.537460327148438,3.727376937866211,4.604996227590394,34.52829985146385,59.07029871386211,-24.312279844250476,,,10.821601666120554,nan,,,1.0560685396194458,,None,-7.112236653667365,-0.6118576895027257,-8.419258553357448,0.17247562110424042,-11.035623231321386,0.21327762305736542
Gaia,DR3,1121173140715463040,141.26911210729438,73.83759259695864,20.145320892333984,2.9570274353027344,4.055036443114367,42.26394712608181,69.57740034525874,-23.647483935171643,,,12.873994411794387,nan,,,1.0359247922897339,,None,-14.868006725834595,-9.28520563642822,-23.18340073933132,0.49529972672462463,-16.494190058662475,0.49540334939956665
Gaia,DR3,1144591157838467968,142.18821702201006,80.79469515193631,19.29802894592285,3.620086669921875,2.5039796465380078,37.73306741992545,68.06178397128782,-23.901481865906007,,,9.362520621826937,nan,,,1.0665768384933472,,None,-10.70675663022611,-0.875393170912707,-9.409386938130005,0.2958661615848541,3.893418249807646,0.265957772731781
Gaia,DR3,1080656313325863296,170.9684548813395,76.6374664458129,16.157596588134766,3.23004150390625,3.792158941131301,34.396429259826775,63.40825915893841,-24.31299488134733,,,16.464424453943387,nan,,,2.0825581550598145,,None,-10.840489043168557,-0.1472202772594997,1.7260363984890188,0.09616773575544357,3.7671995576120256,0.098880834877491
Gaia,DR3,1128370685565720832,165.98375352831556,76.72503923848093,19.12348747253418,0.5357570648193359,4.759709404627306,35.46588304383333,69.98852726335792,-24.245912706965427,,,8.315904775002826,nan,,,1.0436352491378784,,None,-6.304834733649405,-0.5082265953938814,-1.1082633235847936,0.21256500482559204,-7.036642394466224,0.2025681585073471
Gaia,DR3,1147335062121343616,147.2332242960192,83.32961610230467,7.8104023933410645,0.46625709533691406,4.342822896993856,35.81417898393379,65.24768754184862,-23.95154744290287,,,9.238401691746494,nan,,,0.9534383416175842,,None,-9.943595043696737,2.0945853688205687,-18.392010270578066,0.02420985698699951,2.494088107102854,0.023903772234916687
Gaia,DR3,1359951989271789824,256.0446571698784,46.76032520184449,16.966644287109375,2.7170143127441406,1.3945942765007384,10.082386314625884,51.71145383608078,-19.697776634846498,,,6.654256733027565,nan,,,0.9548776149749756,,None,7.424653369667851,-19.086689797672808,8.936203943538274,0.05612589791417122,-17.844762890085953,0.06271090358495712
Gaia,DR3,1365689447103560064,262.8144658973278,49.217575777428195,19.68077850341797,2.4558563232421875,4.805853534507629,8.607951963037866,56.46866000628977,-19.8390247688783,,,6.386523874022579,nan,,,2.134901762008667,,None,7.646131167079137,-17.825701075520477,9.217846529673306,0.8649687767028809,-11.549167706608525,1.0162650346755981
Gaia,DR3,1368540755632172928,267.0644914497205,51.51883192831762,17.187543869018555,2.953815460205078,3.1346741431746565,8.30337112862901,47.29826586565972,-20.08755980822916,,,6.7919520922054115,nan,,,0.9308176040649414,,None,8.421322182783586,-18.28147445394532,5.826687548208126,0.0694645568728447,-14.619183051161226,0.06779967248439789
Gaia,DR3,1363590646910260864,264.71620995846865,47.73723953148893,20.108373641967773,2.426664352416992,4.279525578085434,10.490545517169108,49.550479851300345,-19.362831737902418,,,6.7776966265335785,nan,,,1.132041573524475,,None,8.249475851425085,-19.844982305924095,14.199544139902576,0.5959410667419434,-18.436013118654333,0.5963268876075745
Gaia,DR3,1363734923450986752,266.1064900700393,48.575998989497705,17.711837768554688,2.6166458129882812,2.537262909545872,10.215520846406957,50.53323619484022,-19.47078307146292,,,6.716549508574085,nan,,,6.98510217666626,,None,8.267177902723652,-19.411826088504654,11.55158836640849,0.6984193325042725,-17.95612213148889,0.7752686142921448
Gaia,DR3,1361757730961596032,260.60641416933106,46.30416869611618,12.960419654846191,1.4664201736450195,3.6189820462999553,10.89217448131502,63.61600098933817,-19.290430407274545,-20.640911102294922,1.2422716617584229,6.168448330383354,nan,,,1.0171332359313965,,Gaia_DR3,7.232171314116348,-18.303197155616335,11.85540983017556,0.012745339423418045,-17.424402735506654,0.015333296731114388
Gaia,DR3,1350461245418507648,265.83604993567525,45.78849121496122,16.234371185302734,3.014693260192871,2.9226372301816648,12.578843304182906,22.619961280894394,-18.80063818414466,,,9.708678875052918,nan,,,1.0701112747192383,,None,11.924735198873332,-29.92523326116268,9.96749199030574,0.04059461131691933,-24.272780798973884,0.05095189809799194
Gaia,DR3,1364626975273915392,258.64289954684267,45.4487653917924,14.414127349853516,3.021416664123535,1.6708075944389256,11.499567493095341,64.16605023753061,-19.210584719411237,22.733888626098633,7.4245452880859375,24.629545663686763,nan,,,13.740951538085938,,Gaia_DR3,28.29795974757357,-73.87140402261517,27.13151906171168,0.283892422914505,-82.46772057445233,0.34325188398361206
Gaia,DR3,1366702166031919872,261.727897022803,49.77279255410901,17.234508514404297,2.979731559753418,3.2528812682073776,7.812685914775479,38.67530780803076,-20.035471721363695,,,7.219769302851824,nan,,,1.0252405405044556,,None,8.557255045966821,-19.733142740722034,13.4883775920878,0.06820935755968094,-20.175062348734684,0.08317308127880096
Gaia,DR3,1350488080374056960,266.2782339413204,46.01860257989869,16.366498947143555,2.870123863220215,0.5810466493934426,12.505022567548366,35.95385707632646,-18.82791106411316,,,7.745240368862745,nan,,,1.0320806503295898,,None,9.546094756879603,-23.802652986088653,8.825300862447751,0.03938474878668785,-23.185788095688466,0.04379723221063614
Gaia,DR3,1362246429520473216,263.6658266213286,47.43907745211654,11.59229564666748,1.0307865142822266,4.92434396535816,10.462316021368405,54.215384223509446,-19.361567687613018,-35.72060012817383,0.33553025126457214,6.554031562041545,nan,,,0.8073609471321106,,Gaia_DR3,7.906204451774651,-19.221904737994386,1.9121969021075964,0.0122752720490098,-16.002765115058573,0.012534969486296177
Gaia,DR3,1360988687002057984,261.7749616465545,44.90557933208454,18.084917068481445,4.082391738891602,4.277533254495193,12.445099459047585,48.384457043589705,-18.86062039662964,,,17.221733331262623,nan,,,1.0172159671783447,,None,20.421201430865885,-53.08846797948022,5.246361883156697,0.14565427601337433,-49.78783813399501,0.14002235233783722
