Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139506383227055104,48.133829039542036,37.588081896625134,17.93467903137207,3.087980270385742,4.842759138777731,26.62053471827773,79.41651976741652,0.9901596719503534,,,5.9808613091110345,nan,,,0.9339873790740967,,None,-16.024036376161135,-17.29618849523548,-14.845526711666054,0.150887131690979,-23.28725054851496,0.16642974317073822
Gaia,DR3,142848073940945920,45.69164394825495,39.36830998745668,17.747465133666992,2.733020782470703,2.837428242021046,24.010579274558847,82.89074081199938,0.9757649007486684,,,4.938979487117783,nan,,,1.0289961099624634,,None,-12.814506452374781,-14.660467694472777,-12.405711043289296,0.14231738448143005,-11.734595599732572,0.12508650124073029
Gaia,DR3,139180652906680576,47.80001990915412,36.81196601352942,16.536508560180664,2.8465576171875,2.8668515081439456,26.943876821453063,80.39861168154168,1.2348798493659974,,,6.8528780175824835,nan,,,5.441452980041504,,None,-18.283011641639277,-19.860746439142208,-15.428710379674873,0.3186437785625458,-16.859759597857064,0.2500232756137848
Gaia,DR3,141509384174964864,43.24841440211023,37.37600410476784,14.016647338867188,2.0456838607788086,3.7397842085187105,23.923563117077045,75.3968321461561,1.8740333542862935,-28.85001564025879,2.666957139968872,5.398551015892412,nan,,,7.344494342803955,,Gaia_DR3,-13.524234432642492,-16.33269021340691,-14.826732176692307,0.12330355495214462,-12.280757715773758,0.10807736217975616
Gaia,DR3,137351885896223104,45.014655012480276,35.407099930645096,15.809738159179688,2.5124216079711914,2.763470175800577,26.323431342476376,78.08383914314109,2.0633856042502945,,,6.522856490475762,nan,,,0.976800262928009,,None,-16.765424883556424,-19.33823082685759,-17.779762249405984,0.06289272755384445,-15.676108380238336,0.057188730686903
Gaia,DR3,139380454785238912,47.53704522620885,37.21515895492987,13.92047119140625,1.6546525955200195,4.359917766696637,26.516576206632184,86.45046928965351,1.1843207919436347,-16.71828842163086,3.572108030319214,5.166708013344516,nan,,,1.026377558708191,,Gaia_DR3,-13.738153603275073,-15.021254655318526,-9.662536689844567,0.02317747287452221,-12.583958723550243,0.018713347613811493
Gaia,DR3,144055337708708992,44.80958550689614,40.939978408683324,11.134750366210938,1.0671358108520508,4.753656832415626,22.50435482083805,83.84208066610833,0.7316220238203508,17.159408569335938,0.5005698800086975,8.894662508254756,nan,,,0.9169480204582214,,Gaia_DR3,-22.795455153335247,-26.673863643341857,-14.367402033881154,0.021385665982961655,-23.772393766171298,0.025234630331397057
Gaia,DR3,144104918811593344,44.90622500137879,41.51176587462525,10.217742919921875,0.6990861892700195,4.428164933027363,22.220940689900818,73.86321491924002,0.5743632785542712,5.809082508087158,0.36728689074516296,5.130079583928636,nan,,,1.2847764492034912,,Gaia_DR3,-13.165484733869645,-15.376827403074874,-9.013713311657842,0.03410721197724342,-17.763607580729623,0.029833653941750526
Gaia,DR3,144055333412513152,44.80613863824009,40.939209916858815,16.01262092590332,2.779238700866699,4.515760478792745,22.502748332341238,83.28518153671952,0.7323647914204408,,,8.821294388325418,nan,,,1.015030860900879,,None,-22.606320838382583,-26.45471568636001,-14.522756273282535,0.057380735874176025,-24.179753089951255,0.062008004635572433
Gaia,DR3,224439602025823104,53.85330078829706,38.961407749805396,10.758183479309082,0.8562631607055664,2.7694828413822883,29.215271991866256,86.04477845706998,-0.35828783587428514,-77.08809661865234,0.3654542863368988,6.261514944357256,nan,,,1.2137439250946045,,Gaia_DR3,-17.896499722058177,-17.04488247156294,-17.008726989042934,0.022044392302632332,-20.59113851089974,0.01848256029188633
Gaia,DR3,224743342112026496,56.204777514694975,39.845465217310554,16.04379653930664,2.633669853210449,4.025529639449711,30.1414424472244,89.48229754816003,-0.9892292412913548,,,7.2742662952411035,nan,,,1.037248134613037,,None,-21.266941499479273,-19.237867724919358,-15.401652146388633,0.06469842046499252,-21.16285683686175,0.04390454292297363
Gaia,DR3,237762006463281792,52.951396985397935,41.808636462384456,15.021456718444824,2.451587677001953,1.2579325274108406,27.000261023327923,82.57934587409608,-0.8406013558798544,-30.728431701660156,6.702328681945801,7.380143457104253,nan,,,1.0929501056671143,,Gaia_DR3,-20.899105944338956,-20.257803421681196,-20.859550454987044,0.034858621656894684,-18.301101201640684,0.026228807866573334
Gaia,DR3,237473109782969216,55.4946374188143,42.5731019181894,16.672069549560547,2.907888412475586,4.567753636071295,28.173325118449718,84.43750280615816,-1.4586337560056224,,,7.166093782353665,nan,,,0.9555643796920776,,None,-20.812813487503295,-19.034252320220713,-14.028052239463257,0.07178866863250732,-17.77607201696233,0.05977414920926094
Gaia,DR3,237842614409015808,52.78231918980975,42.4016808261269,17.93025779724121,2.8551673889160156,1.7641405535941561,26.57234458901717,84.9559707993125,-0.9460107184273858,,,5.280670669888099,nan,,,2.614170551300049,,None,-14.927293919855659,-14.514208864087497,-13.025827367768523,0.3656732141971588,-14.023062004022151,0.2824024558067322
Gaia,DR3,237846836356922624,51.31809820503031,41.094474245550245,17.23966407775879,2.9498462677001953,3.702627080146023,26.38838044148449,81.85786370238583,-0.3924614614533217,,,7.511568242560064,nan,,,1.001542329788208,,None,-20.899155865721937,-21.0286605383993,-26.660640845116617,0.10165280848741531,-22.115840476702395,0.08517441898584366
Gaia,DR3,234883313219166720,52.002193270989714,38.38232896766181,11.536630630493164,1.066436767578125,4.1998985501777435,28.438969049169685,84.27188145400304,0.11202536564701582,-26.93062400817871,0.45796966552734375,6.893305948276044,nan,,,1.7753052711486816,,Gaia_DR3,-19.32393156002685,-19.160500010045705,-17.05910893533223,0.03516332805156708,-24.827919102096054,0.028857726603746414
