Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2928121682361085184,108.62925619968074,-22.102678553554455,19.207433700561523,2.960939407348633,3.4208773307416642,5.894072355213529,56.28769672676144,9.311102289207632,,,2.0388639983311196,nan,,,1.0407981872558594,,None,-7.918744411289067,-1.3179052574736443,-8.028469219036158,0.2098604142665863,0.1483324992024345,0.26952114701271057
Gaia,DR3,2928143883055640448,108.65620636090937,-21.85411639766033,19.807275772094727,2.6607933044433594,0.9377072914638255,5.853355177896716,57.70938577460077,9.28968290114522,,,2.0577128401654954,nan,,,1.0401418209075928,,None,-7.993476526335483,-1.3490097189397732,-7.925327132592589,0.36954230070114136,-0.9479944239582835,0.40164390206336975
Gaia,DR3,2927811830534729856,107.2463662596662,-22.660757762420104,17.937252044677734,1.891458511352539,2.637885630270184,7.22740988665952,64.56632668277011,9.748532665850307,,,1.9578539121503047,nan,,,1.0588797330856323,,None,-7.527399449225156,-1.1576674056616767,-7.6078977456354275,0.0770353153347969,-2.24343590462213,0.10438931733369827
Gaia,DR3,2928089182344034432,109.50981537733468,-22.080269012899556,20.009069442749023,2.3130531311035156,2.337021427378647,5.07954157537565,59.24059794971109,9.04688811296718,,,1.8214145198547858,nan,,,0.996274471282959,,None,-7.117488756729086,-1.2197414341251145,-8.00139954168309,0.374477744102478,-1.374474090801841,0.4040057361125946
Gaia,DR3,2927548772377330944,107.92726598658227,-23.126506152442936,17.352956771850586,2.354583740234375,3.1983528747763295,6.693736516777154,64.8659541128087,9.571297620858735,,,2.0645249730333743,nan,,,1.2083595991134644,,None,-7.977928430380755,-1.2233333494020844,-6.7727175966868725,0.07186765968799591,-1.9198376769158847,0.23315759003162384
Gaia,DR3,2928008054708446464,107.88912633202197,-22.387422214365298,18.900100708007812,2.593576431274414,3.3051853962886244,6.604018943919019,64.69668232185236,9.545541583885747,,,2.070152102232785,nan,,,1.053525447845459,,None,-7.997433515863951,-1.2784529186743714,-8.59133772502469,0.1936807632446289,-2.592922686007934,0.22253647446632385
Gaia,DR3,2927824234409553024,107.28795808321131,-22.59296913302641,17.33700180053711,2.181276321411133,4.409221389103773,7.18032919388314,67.84474271673768,9.732992556461127,,,1.882712659286249,nan,,,0.989174485206604,,None,-7.240782700239459,-1.1198358076938502,-6.386031385332128,0.05255433917045593,-2.6468882036344112,0.07744750380516052
Gaia,DR3,2928175975052325760,109.04516286388099,-21.640722575849626,17.01553726196289,2.3019723892211914,3.2788658581354806,5.486600174998056,67.10921102131188,9.161684531983395,,,2.151204289262294,nan,,,0.9570173621177673,,None,-8.379462075015152,-1.4469421536855407,-8.127089770628267,0.051721587777137756,-2.91231959536822,0.054294198751449585
Gaia,DR3,2928257991741990272,107.29544642790736,-22.201721467704793,20.076391220092773,2.772144317626953,4.69960062132464,7.1333873704194195,65.86612106019483,9.711305597571128,,,2.0312696701051145,nan,,,1.0487946271896362,,None,-7.812565203477963,-1.2370336137947335,-7.445138680617957,0.4113907814025879,0.7415655776524933,0.5411720871925354
Gaia,DR3,2928061110444446464,108.80043612746864,-22.480336761650776,19.228130340576172,1.996683120727539,4.708491442220391,5.781370115968669,52.28342216281777,9.280239179464603,,,1.9902260102950855,nan,,,1.0097544193267822,,None,-7.739179501407344,-1.269507362240215,-7.068804925312001,0.18871437013149261,0.5887634620505816,0.20679427683353424
