Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2894330086562497024,100.8915185447353,-29.86168808542053,18.028257369995117,1.5089187622070312,3.6357990904054014,0.2905513222440226,63.053116130828926,6.092760547397239,,,0.6750989101985853,nan,,,0.984955906867981,,None,-4.19494356675568,5.380914346091617,-4.465314746185697,0.0814909040927887,4.939732019827835,0.09508798271417618
Gaia,DR3,2893738858544196736,99.52518881990038,-31.700272043928532,18.1658992767334,1.7131938934326172,4.353607626973374,2.1232133218891787,66.11227467309392,5.469123515470896,,,0.7259200243456497,nan,,,1.0278077125549316,,None,-4.421467091416561,5.86890975248029,-4.775307746768204,0.10184299200773239,5.304401291340268,0.11242479085922241
Gaia,DR3,2894358807005897984,99.92959645863475,-30.083914591669725,18.445518493652344,2.1212997436523438,4.129363564619287,0.6352547643640684,51.65244362859546,6.371125030028034,,,0.7302710157408415,nan,,,1.0194275379180908,,None,-4.474814685835996,5.86218760868426,-3.8580874893494097,0.11423900723457336,5.708000232740322,0.1332245022058487
Gaia,DR3,2894268479551999104,100.52792362425339,-30.547109794208676,17.386167526245117,1.3796367645263672,2.950415459494107,0.7712406916209167,26.215796552978063,5.800894156348182,,,0.6961486198237925,nan,,,0.9841728806495667,,None,-4.303199531983109,5.572914065249273,-3.9286428846073145,0.05935155227780342,5.355689676613947,0.06149590387940407
Gaia,DR3,2894135331267065088,100.04225817468787,-31.13955291762327,19.885982513427734,2.0762672424316406,2.185238944497337,1.43703034840937,61.77201149723887,5.620040026299707,,,0.7311560571278212,nan,,,1.0011106729507446,,None,-4.487686228000973,5.881840535121897,-4.151088738960723,0.3156662583351135,5.869547318050246,0.3130582869052887
Gaia,DR3,2894254804375597824,99.54895698998767,-30.322533131687393,16.29608726501465,1.199122428894043,2.8013062049948587,1.0396401375133608,38.142850096296996,6.378695560041645,,,0.6912970882080325,nan,,,1.0249698162078857,,None,-4.212083561956975,5.56731666100718,-4.098516378903622,0.03229575231671333,5.959443182803472,0.03516330569982529
Gaia,DR3,2894518755885321472,99.01280588527024,-29.80214629081811,16.574430465698242,1.000432014465332,2.2502845625264,1.3527304609430242,36.64035216844365,6.958761688700001,,,0.7125638385754369,nan,,,0.9784271121025085,,None,-4.306616770493163,5.749752913764189,-3.9965822718577124,0.03890365734696388,5.615062674009552,0.04507072642445564
Gaia,DR3,2894112859997817344,98.13428494965277,-30.38578496118647,18.482107162475586,1.908468246459961,3.135741066424997,2.1948616598249426,54.33141922563024,6.9451674897083695,,,0.7053943668965331,nan,,,1.0383003950119019,,None,-4.205633504109951,5.734996219143426,-3.8279775314829507,0.13294602930545807,5.461482549348434,0.13999854028224945
Gaia,DR3,2894535385999363456,98.92204915956694,-29.665649793351573,16.812480926513672,1.0609855651855469,2.9835258826036277,1.4365340065686096,46.21410508525172,7.089275543330609,,,0.6907478663291993,nan,,,1.0281554460525513,,None,-4.168977747382268,5.574556770305013,-4.601669009720336,0.04301643371582031,5.535494908113091,0.05502830818295479
Gaia,DR3,2894608877180060288,99.958980372223,-29.21086985968034,19.686004638671875,2.476703643798828,3.2306447921628143,0.7773373661185573,21.884021377391544,6.937201315960543,,,0.7101794680874605,nan,,,1.0817701816558838,,None,-4.353590088309774,5.684610048716076,-4.605822712310436,0.2752164304256439,5.271917896873055,0.31910040974617004
Gaia,DR3,2895274738849853440,98.13766367533708,-29.68051911951476,15.477066993713379,0.9095926284790039,4.929019352426022,2.1154348046083884,52.8157528641808,7.417590197416958,,,0.7019755784863324,nan,,,1.0607409477233887,,None,-4.185472882118957,5.693987125454229,-3.5868439597513735,0.02447366900742054,6.110745521531397,0.030107028782367706
Gaia,DR3,2894323558212267136,100.80216682250199,-29.931208783639065,17.347185134887695,1.2695140838623047,0.2344241732336234,0.2529016872181199,8.260907073516309,6.086694604940781,,,0.7022394821283573,nan,,,0.9928067326545715,,None,-4.35801812065944,5.601724064953781,-4.388492542356011,0.05535520240664482,5.618327497301876,0.06432534009218216
Gaia,DR3,2894375574557047808,100.56635951646929,-29.833423517374904,18.608400344848633,1.587026596069336,4.636025155897833,0.05680279384786001,18.26368653829155,6.256075915802892,,,0.7140658110351115,nan,,,0.9571090936660767,,None,-4.416406344887598,5.7035466349617465,-5.109840263102251,0.12569627165794373,5.624973493640692,0.12911735475063324
Gaia,DR3,2894959380871502336,97.58613242972777,-29.6016828807211,16.56792449951172,1.297499656677246,2.854882033962404,2.5990724163159067,69.05395040872159,7.706026084431674,,,0.7183482902834594,nan,,,1.0368456840515137,,None,-4.245722482011614,5.8455174045938625,-4.193321508172812,0.037556711584329605,5.416375646493718,0.045307908207178116
Gaia,DR3,2894472091063805312,99.54555647707622,-29.851763871060502,19.52625846862793,2.4987621307373047,1.608620569794202,0.8930813595684627,22.39326688523345,6.693644403304116,,,0.7067490281595609,nan,,,1.0563044548034668,,None,-4.30601318954051,5.683879261188524,-4.132396237858325,0.23078157007694244,5.518658411140097,0.24881631135940552
Gaia,DR3,2895378608338368000,98.35265939078131,-28.958988332861903,15.021595001220703,0.8065690994262695,4.924187956026313,2.0992535470591456,52.284539027708064,7.808259692795055,,,0.7082529924539063,nan,,,0.948266327381134,,None,-4.237158879057223,5.722809088884382,-3.7602490074118817,0.016594599932432175,5.163257443927754,0.019923405721783638
Gaia,DR3,2894420349595054080,99.40090369881383,-30.273281846435832,15.475647926330566,0.8669462203979492,4.119916728099543,1.1283840474283986,43.47914945023079,6.475896638004704,,,0.7219955596308842,nan,,,1.3450160026550293,,None,-4.389362606413846,5.8194318219407615,-3.8076887967563655,0.03206588327884674,6.053673563871809,0.03363724425435066
Gaia,DR3,2894513941223367168,99.09846792642772,-29.92998395191204,19.93096923828125,2.3178787231445312,4.682142005781427,1.2864889339511123,32.10124175923319,6.836251796484625,,,0.7030933675679579,nan,,,1.0669606924057007,,None,-4.25492874669709,5.672451442216575,-3.6876135367352347,0.3000655174255371,6.0721588196448835,0.41157636046409607
Gaia,DR3,2894890317798559360,97.88021945095494,-29.897039378757125,19.260610580444336,1.7788848876953125,4.157179475384021,2.3373597169443245,66.02927414756248,7.3821047725637055,,,0.7216871045582468,nan,,,0.9610145688056946,,None,-4.285525356269458,5.867717894098361,-3.9205890897043445,0.19938834011554718,6.3842816945308805,0.2773015797138214
Gaia,DR3,2895283053906386432,98.40057903177741,-29.498125324798572,18.833419799804688,1.5182476043701172,0.5482054081878471,1.9071186412076182,47.72817818057637,7.426838932242195,,,0.7018235683352617,nan,,,0.9928135275840759,,None,-4.201835417604817,5.679754955043006,-4.267087405846681,0.1531650274991989,5.727928098629414,0.16100938618183136
Gaia,DR3,2895712172679188736,98.92099280523117,-28.113560674299812,18.51618194580078,1.8151931762695312,2.362264285568192,2.2025966144694133,66.60098879854706,8.123362632565863,,,0.6868878155596668,nan,,,1.0656489133834839,,None,-4.1456135428793415,5.513583936916466,-3.8209742857073534,0.12455308437347412,5.405805544714444,0.13901685178279877
Gaia,DR3,2918579437557038720,102.00564847625978,-28.56912051956099,15.560998916625977,0.8385887145996094,3.2544207273957126,1.739811263778122,52.86000768613963,6.436518223073913,,,0.7208022165937948,nan,,,1.2435877323150635,,None,-4.549331798165129,5.680856775462102,-4.686344760422366,0.026776479557156563,5.205699547546944,0.03415641933679581
Gaia,DR3,2918693099571067008,100.20625276724685,-28.657292068509317,13.939884185791016,0.8237543106079102,3.462882076667565,1.1639261550973137,29.44071090124064,7.193232931032309,62.98761749267578,2.972219228744507,0.7080550199016675,nan,,,0.9408033490180969,,Gaia_DR3,-4.356366295769732,5.6483294201244085,-4.607361820163257,0.011735931038856506,5.196473338031322,0.015600941143929958
Gaia,DR3,2895528000182628352,99.19375233293266,-28.112808643124477,18.885610580444336,2.1604995727539062,3.046828522794743,2.0546624121314965,61.385665567164516,8.003479089716912,,,0.6886587760116634,nan,,,1.013733148574829,,None,-4.17361020245054,5.518440869831064,-4.05043495058715,0.1519041359424591,5.943271417125677,0.17477156221866608
Gaia,DR3,2918363280442522624,101.32311810819198,-29.419606655651,17.156862258911133,1.319387435913086,4.100306023248571,0.744963798190806,20.52513688979527,6.190240282253228,,,0.7094627012486749,nan,,,1.0019879341125488,,None,-4.4355147620779976,5.63124695225646,-4.862521532205127,0.0517602264881134,6.071406096311692,0.0664936900138855
Gaia,DR3,2895746493758944000,98.17775230740898,-28.178612655818252,17.205585479736328,1.2443656921386719,4.337185122678318,2.633940304899614,65.71770452204136,8.405432146441951,,,0.7015436075628743,nan,,,1.493222951889038,,None,-4.185535053278767,5.658374051646789,-3.6897653837130413,0.07558044046163559,6.065379862966777,0.0864420011639595
Gaia,DR3,2918805692135109248,101.74657510574892,-27.908279568064057,17.60051155090332,1.3809032440185547,3.4527798152652194,2.1333145714535116,57.0624980950061,6.986336561635159,,,0.7163123491060894,nan,,,0.9604660272598267,,None,-4.5048781090533465,5.643429004266218,-4.030255422113117,0.06778228282928467,5.427603255154557,0.07774149626493454
Gaia,DR3,2918811155333444736,101.45702222170512,-27.958184953783523,18.864248275756836,1.7619895935058594,1.814748695296139,1.9770961830831468,52.19658948717406,7.08661566604461,,,0.6964095429314142,nan,,,1.0516438484191895,,None,-4.36209218239139,5.497873621551333,-4.545274141235048,0.13406434655189514,5.691331230823341,0.14748793840408325
Gaia,DR3,2918766079655766400,101.5008140647065,-28.328837977961484,19.864036560058594,1.7558403015136719,3.860542106379498,1.6603572065197036,61.285306813009996,6.8243854073372585,,,0.6832924340950963,nan,,,0.9934707880020142,,None,-4.282552001126476,5.399261616157727,-4.292813961221714,0.27876317501068115,5.955258367454339,0.34944698214530945
Gaia,DR3,2918473025445230336,101.21939886356307,-28.6857670349466,20.004384994506836,1.9883499145507812,4.01313868847481,1.2289049930583094,60.905763436776525,6.718670668885719,,,0.6797741432279214,nan,,,0.9726455807685852,,None,-4.24369944922822,5.387477501051038,-4.730270457843325,0.3051491379737854,5.080909866812772,0.39371761679649353
Gaia,DR3,2918811193991621376,101.43188808105978,-27.947527402672527,16.813922882080078,1.3657093048095703,3.739928446365035,1.9784300982648753,50.74193039403872,7.105081146039378,,,0.6987801468260293,nan,,,1.020814299583435,,None,-4.37540116730021,5.517293879463056,-4.36566044874996,0.04140658676624298,4.9664515984700905,0.04538433626294136
Gaia,DR3,2918490377116625920,102.14520962524782,-28.86056285055457,19.591632843017578,1.9144229888916016,4.153943729809167,1.6500612216254364,42.840239430741455,6.18250681885357,,,0.7116695831741576,nan,,,0.9996027946472168,,None,-4.50027858183338,5.608436368871452,-4.807460472658461,0.23855596780776978,5.066197793816567,0.2733425498008728
Gaia,DR3,2918487555316902784,102.090785544583,-28.939180339693632,18.561267852783203,1.6787166595458984,3.597580842120311,1.5670024224308108,40.25549980004592,6.1561501273754615,,,0.6998591225979104,nan,,,1.0749894380569458,,None,-4.422304495421254,5.518642574946156,-4.059476492771379,0.1270250827074051,5.9060449326612385,0.1619495302438736
Gaia,DR3,2919464127799835008,99.74369250204207,-28.465674104223716,18.211400985717773,1.770101547241211,3.3020370768774465,1.4971968968852178,37.251613492628955,7.525957062891669,,,0.7033002313217209,nan,,,0.9317281246185303,,None,-4.297689529328472,5.623392823196787,-4.779688343485499,0.08648059517145157,5.709154491397993,0.10583003610372543
Gaia,DR3,2919537245325088512,99.52539253580171,-27.992203274620266,16.481576919555664,1.0710678100585938,4.061911315952767,2.005782607658628,64.99933427928089,7.936215279975373,,,0.6850636142616471,nan,,,0.995057225227356,,None,-4.172629727475677,5.4758773381035795,-3.588232099411047,0.03655247390270233,5.424928819880783,0.0425424687564373
Gaia,DR3,2918760405998350336,101.14541627760103,-28.475540261714215,18.426616668701172,1.8642215728759766,4.346209185641622,1.3945502277522446,62.092989790969746,6.890047674309198,,,0.7317367035491351,nan,,,1.0563277006149292,,None,-4.563318733880816,5.798267803550629,-4.055689583263931,0.12476696074008942,6.236212926683578,0.13425415754318237
Gaia,DR3,2919579237222911488,99.91128303918069,-27.55752284354609,15.321748733520508,0.8154621124267578,0.44421123944836605,2.293542094704354,64.4850660862312,8.05055390523789,,,0.6905670336349318,nan,,,1.043807864189148,,None,-4.2303791573510034,5.497794051460482,-4.182921207373577,0.020628957077860832,5.453866377815592,0.023346755653619766
Gaia,DR3,2919779313979239040,99.55434278342116,-27.403823572108106,15.733057022094727,0.9080572128295898,4.616770143802284,2.5353460062243403,68.21239617978254,8.311951343892861,,,0.719156973530282,nan,,,1.115046501159668,,None,-4.382187619909024,5.73470817498346,-5.074605824523419,0.025615742430090904,5.836962693326986,0.03545723855495453
Gaia,DR3,5583599940276736000,100.75715800933537,-32.38013921218067,18.027626037597656,1.3058280944824219,4.702440433033985,2.608223015293987,64.5745909605406,4.484876274133743,,,0.704885437916129,nan,,,1.000573992729187,,None,-4.371617204795105,5.658207398554832,-4.310818801117007,0.08637908846139908,4.962089168260794,0.1002863198518753
Gaia,DR3,5583810977789798656,100.4168814959514,-32.02889233826517,19.02275848388672,2.1077499389648438,3.034025841521108,2.256003575243138,56.77132807639167,4.865731168964102,,,0.7003977333179101,nan,,,1.0488961935043335,,None,-4.322503650071649,5.631664315118872,-4.769956462498919,0.18804925680160522,5.653320776345554,0.1841581165790558
Gaia,DR3,5583599772776024576,100.73424127707891,-32.37220004442499,15.028708457946777,0.7850522994995117,3.5930953992729915,2.599171396716222,68.10478797609083,4.5000789265401995,,,0.71693189627245,nan,,,1.0481865406036377,,None,-4.444865773589781,5.755763885212458,-4.519927548787165,0.01971408538520336,6.293598904428368,0.02257252298295498
Gaia,DR3,2919617548332219392,100.43153503519005,-27.696202620965483,17.397294998168945,1.3191051483154297,3.0255728984263635,2.084179221574585,69.50857582287854,7.724815283509315,,,0.6829285426894607,nan,,,0.9925844669342041,,None,-4.215589225737734,5.42204959931018,-4.436324652311746,0.055732183158397675,5.797564286771912,0.0676662027835846
Gaia,DR3,5584010195552113024,101.34988146961041,-31.863146026299535,17.46746063232422,1.3831615447998047,2.867802593122064,2.19087937304651,65.88239596459835,4.568640716706936,,,0.7245341159034642,nan,,,1.031598687171936,,None,-4.5314442312360095,5.78486516941296,-4.693676282508022,0.06748849898576736,5.377990364853567,0.07154404371976852
Gaia,DR3,5584375031553494528,101.77504740684022,-30.601656246761976,16.014427185058594,0.9633445739746094,1.7254998251639373,1.3278084654074052,33.640169595463895,5.210866861222026,,,0.7015568827269544,nan,,,1.0355455875396729,,None,-4.4138202786285365,5.568542048425529,-4.517347760167386,0.03259521350264549,5.335291891152014,0.03615913167595863
Gaia,DR3,5583844757710218368,99.55768903719546,-32.07495093490579,16.041828155517578,0.9920692443847656,4.552023786312759,2.4571004915538155,61.5923570235553,5.204500629476366,,,0.700738288353128,nan,,,1.0030603408813477,,None,-4.270167146967088,5.669200385475173,-3.599333268318723,0.0355953611433506,5.715607141971956,0.03633290156722069
Gaia,DR3,5583915504412233600,101.32367534185174,-32.419554614285026,14.193644523620605,0.7445850372314453,4.832523898064981,2.7201506804833877,69.2127739914101,4.212317108571483,44.70907974243164,6.382576942443848,0.7137807765099347,nan,,,1.0461300611495972,,Gaia_DR3,-4.4625460495421,5.706513784012837,-3.926251396248617,0.014263996854424477,5.21544335988392,0.014729883521795273
Gaia,DR3,5583997035774542080,100.74867884303647,-31.943800557997516,19.34776496887207,1.7123641967773438,3.9183050110048114,2.172366173555459,54.35828090146027,4.778224816465178,,,0.7014763693932343,nan,,,1.0795915126800537,,None,-4.3499453060808655,5.6259656521243935,-4.877281338404307,0.23823919892311096,5.385844155373948,0.2680899500846863
Gaia,DR3,5584278996081486464,100.22917894886598,-31.334634143435924,19.805076599121094,2.125314712524414,4.236769247365611,1.5854558214079806,67.75370835350927,5.40897619592303,,,0.7337446497642868,nan,,,1.043115496635437,,None,-4.515937618754014,5.897941190019429,-4.6289955589365785,0.35284554958343506,5.2524203919364805,0.41503939032554626
Gaia,DR3,5583946290737626752,101.76658958611625,-32.16081348624084,19.272497177124023,1.4988822937011719,4.004542418142597,2.5949576922616266,65.57609553844107,4.188867713786776,,,0.6991004605752924,nan,,,1.0266168117523193,,None,-4.397851104707682,5.5682449729047345,-4.068325452536643,0.22050201892852783,5.078628628036318,0.21844923496246338
Gaia,DR3,5584154059778450560,102.01601878749177,-31.14805048885633,19.87175941467285,2.0394840240478516,4.122313898036811,1.8523181400031072,69.02930058805178,4.744280221774042,,,0.6805045943292375,nan,,,1.0967988967895508,,None,-4.295605015858152,5.398999968205361,-4.4490850912477695,0.4029073119163513,4.827887886395462,0.36645814776420593
Gaia,DR3,5584136025208891648,101.44849823799757,-31.349432917336465,19.120859146118164,2.117593765258789,4.369519811567441,1.7446361585208476,43.302460945570225,4.86419674369492,,,0.7036820958359709,nan,,,1.0240347385406494,,None,-4.407119431135749,5.6081274016665645,-3.7733154990277753,0.19987942278385162,5.7439261335954015,0.19749842584133148
Gaia,DR3,5584179176746952448,101.82839756679014,-30.85335709644676,14.942273139953613,0.8695621490478516,2.802112488103164,1.5286301521014407,47.665691122591696,5.0216717718341535,,,0.7198611928693766,nan,,,1.1827901601791382,,None,-4.532321831261695,5.715088302445996,-4.9246904141219074,0.020809518173336983,5.551170956067373,0.022312838584184647
Gaia,DR3,5584267588650789504,100.27211307544805,-31.347578417658532,17.714006423950195,1.4735450744628906,2.1504256877988763,1.591774927926836,43.80223821517363,5.381690244764297,,,0.7148114167210848,nan,,,1.0374362468719482,,None,-4.402170122573726,5.744221800317918,-4.7177795955590796,0.07978169620037079,5.670759272922906,0.09367556869983673
Gaia,DR3,5584241303449047040,100.64301227823105,-31.331656660132285,20.055944442749023,2.024961471557617,1.9937022296285092,1.556105028375333,65.81370564071806,5.2304135298357535,,,0.6795886481306658,nan,,,1.0558725595474243,,None,-4.207819276041667,5.446831086055487,-4.490541110377907,0.3732069432735443,5.487458282110552,0.3808998763561249
Gaia,DR3,5608408706469084800,101.86854913727439,-30.4184379878909,16.254150390625,0.9609708786010742,4.299192725050673,1.292844600524492,32.27456589251997,5.289163732249777,,,0.7071429847007301,nan,,,0.9800500869750977,,None,-4.454713865011022,5.60668849524967,-4.150547181906771,0.033748503774404526,6.170804030548528,0.03544139489531517
Gaia,DR3,5608267762823878784,103.14635376137468,-30.387479924052887,19.8299503326416,1.7921428680419922,0.8138169258136154,2.310367366798647,57.2152952477499,4.729948289960033,,,0.7063358243772164,nan,,,0.986710250377655,,None,-4.526909488564149,5.549226510243748,-4.647568879220293,0.32440701127052307,5.538010909831703,0.3601647615432739
Gaia,DR3,5608387678309648384,103.40198476372974,-29.391231595525046,16.024938583374023,1.0280332565307617,3.4403254154856775,2.491642890662049,61.680056940640306,5.258469529004522,,,0.7060135630310239,nan,,,0.9788165092468262,,None,-4.540028449673583,5.523683740305875,-4.385486164316719,0.028793906792998314,6.0118452182948765,0.03542928025126457
Gaia,DR3,5608485667983803264,101.59928998914151,-29.990593521949677,20.306354522705078,1.7079944610595703,3.029598973181056,0.9166357862234014,37.415073668590196,5.690999419333221,,,0.6905095802739069,nan,,,1.0103697776794434,,None,-4.333733248222859,5.479101677063354,-4.42923938932649,0.43844541907310486,5.909643613476879,0.4802896976470947
Gaia,DR3,5608398845224593152,102.09456486265917,-30.444422400954966,14.645540237426758,0.9038410186767578,0.9943415236137845,1.4772183118884674,39.78545963288657,5.170400691379577,55.29725646972656,6.884430885314941,0.7130099136469012,nan,,,1.1719028949737549,,Gaia_DR3,-4.505635256979798,5.644573608307747,-4.450777083145112,0.01888696663081646,5.505546227625091,0.019729476422071457
Gaia,DR3,5584313115303761152,100.33811628049595,-30.945633189824044,15.687274932861328,0.9265336990356445,2.7823671395884824,1.1860358721853246,31.24574385778415,5.619940391556607,,,0.6997819413407637,nan,,,0.9902939796447754,,None,-4.313759805053088,5.615179343537862,-3.982368208628063,0.025728236883878708,5.372991016574188,0.02917713113129139
Gaia,DR3,5584368262685100032,101.71379786364955,-30.76220184074808,17.34759521484375,1.7008056640625,3.0908960952296627,1.39453856951617,46.45140026093391,5.132798731021748,,,0.7209052577212858,nan,,,1.0132163763046265,,None,-4.531704212943207,5.726794810473455,-4.062595361249416,0.06211892142891884,5.751061205426004,0.06518206000328064
Gaia,DR3,5584397292364953984,100.95724353112908,-30.833336314105686,19.862266540527344,2.3041210174560547,3.429368868533318,1.1078641302070653,27.484905809790604,5.422125689903467,,,0.704161475978051,nan,,,1.003907561302185,,None,-4.379636263264276,5.624525609644002,-4.338234799797134,0.3112058639526367,5.11714163089882,0.3627566695213318
Gaia,DR3,5608485019447516032,101.38673221292224,-29.88952573790514,16.441770553588867,1.22137451171875,0.6876425032344213,0.7163427793430156,46.59933525950423,5.852893547339495,,,0.7270409490094196,nan,,,1.069795846939087,,None,-4.549475382562139,5.775847843847037,-4.449800725881171,0.03847302868962288,5.81009262278434,0.046335916966199875
Gaia,DR3,5608438904379350400,102.3482566430002,-29.965912235235084,18.145662307739258,1.5713424682617188,2.285017751376625,1.552474659753717,38.438852495546236,5.368530234639136,,,0.7048714662066811,nan,,,0.9974051117897034,,None,-4.469617328973739,5.563662061778487,-4.787326617825522,0.08911029994487762,5.443878290868927,0.12198369950056076
Gaia,DR3,5608321943831400832,103.051630026697,-30.18499419948736,19.449533462524414,1.5585517883300781,4.992153422697918,2.186875893222662,69.73166176490075,4.904926770251392,,,0.6841990445890119,nan,,,1.0260783433914185,,None,-4.379559900309941,5.376508615290262,-3.7607242520971442,0.22077448666095734,5.008388861261656,0.22808770835399628
Gaia,DR3,5608463127997674112,101.68461568151297,-30.157587741003226,18.79266357421875,1.8358078002929688,0.5663134068246041,1.0369714105287013,63.05235725395782,5.543010214840759,,,0.6775078962604039,nan,,,1.0025391578674316,,None,-4.257179076988386,5.375099689258964,-4.1878836913239255,0.13960431516170502,5.416817404153223,0.15708665549755096
Gaia,DR3,5608408706469083648,101.86956071299751,-30.418131645716265,15.22571086883545,0.7770214080810547,4.4733694220751286,1.293454035972067,43.787261646959294,5.2889100180131745,,,0.6905392815161957,nan,,,0.981876790523529,,None,-4.350177943921909,5.475000555614209,-4.197635346061472,0.020853273570537567,6.108082171433149,0.021952684968709946
