Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,812565382423623680,141.1569688427771,40.40052945316531,13.818899154663086,1.6787090301513672,3.6830429090677,19.786786486604388,61.8057561397993,6.650143665353118,4.850020408630371,1.5014081001281738,5.5260830227865965,nan,,,0.9838733077049255,,Gaia_DR3,-15.463882728786924,-57.813494720315475,-12.719353317204963,0.014790716581046581,-61.11146252949509,0.013489185832440853
Gaia,DR3,807659430259331840,146.99647304631833,41.99123515556365,17.302095413208008,3.073263168334961,3.1642013393063535,23.087717499827747,69.4545802022108,4.1242288841716,,,8.25922276368723,nan,,,0.9763600826263428,,None,-29.587796389719706,-84.89750947666349,-26.85519819907733,0.06767731159925461,-80.11367850903076,0.06234830245375633
Gaia,DR3,813417297776003968,142.97369400753414,41.12355525950481,17.01064682006836,2.59342098236084,4.8164694280677,20.950341673764566,57.98764518246412,5.692904172512787,,,6.699417159372882,nan,,,1.0691958665847778,,None,-20.404882686816446,-69.79357974815647,-16.285293473598195,0.06360144913196564,-75.20657882171136,0.052762098610401154
Gaia,DR3,720166578458695680,135.9709505496531,39.88344235524121,17.45941925048828,2.5376949310302734,3.6413766397599767,18.476073375850152,67.32641617731178,7.9006739526759,,,5.0697880947562926,nan,,,1.1098769903182983,,None,-10.53210082034577,-53.69125681009806,-6.644724884648561,0.10158096253871918,-53.87605611036395,0.09313919395208359
Gaia,DR3,718074310908737152,131.43532416383064,36.97899588205333,19.055185317993164,3.1847190856933594,2.7964987669383254,15.743631242804595,47.71178838650642,10.960785937894144,,,7.273671877077337,nan,,,0.9832554459571838,,None,-10.421488453810996,-76.92633409950056,-14.028260279246261,0.26191845536231995,-74.60716327050503,0.22619518637657166
Gaia,DR3,719529858145321984,133.46950501411135,37.81287567824917,19.8697509765625,2.898256301879883,4.607180852278354,16.38123428421402,46.26284500374696,10.020150182168518,,,6.740732750320714,nan,,,1.1103837490081787,,None,-11.615916516255371,-71.27769522557188,-13.264350879254206,0.5766279697418213,-64.94175305518908,0.520330011844635
Gaia,DR3,719467873176840576,133.43947838824303,37.41365012743889,9.464673042297363,0.7142200469970703,2.4816630115128535,15.98404578170953,47.826289727093446,10.372572148587455,28.881324768066406,0.9395656585693359,7.21431202760194,nan,,,6.006032943725586,,Gaia_DR3,-12.401183093409108,-76.1812548746769,-9.062533279949353,0.11950011551380157,-74.42106344925011,0.10386177152395248
Gaia,DR3,717905574529946496,132.8979070850908,36.61523810419752,17.45309829711914,2.9099578857421875,4.120399361804338,15.22144652301212,44.63265634679922,11.129535181456152,,,5.88739343973445,nan,,,0.9983724355697632,,None,-9.666063237833534,-62.03957325579347,-6.381289426789875,0.09169653803110123,-58.120082396657246,0.07813284546136856
Gaia,DR3,813170526134803712,143.95200187760685,40.67750768283373,13.805936813354492,1.749781608581543,3.557403029503653,20.845900091141214,57.99160906328873,5.886171886230816,4.839868068695068,2.3402559757232666,6.348258360304435,nan,,,1.0477659702301025,,Gaia_DR3,-20.17321636452525,-65.85404637389236,-24.906318936863627,0.014954891987144947,-65.34135157632153,0.014154478907585144
Gaia,DR3,814510487212131456,142.55956221815552,42.75136777038033,17.70192527770996,3.071826934814453,2.9533786842430674,22.352869901841874,65.46315583419685,4.363644391774102,,,5.815825177464389,nan,,,0.9827313423156738,,None,-17.38715631992415,-60.84850616463401,-14.101044117618367,0.09225542098283768,-62.36926281987047,0.07329028844833374
Gaia,DR3,816016126650926080,138.40563356731025,41.38277879211602,15.03418254852295,2.3261899948120117,4.022794491429045,20.208104300316347,65.39086189790642,6.244572892176945,-8.166497230529785,5.606324195861816,5.379699492348417,nan,,,1.6703625917434692,,Gaia_DR3,-13.010033427482544,-56.84868339473958,-17.37252316099019,0.04274526238441467,-58.18383339204235,0.04196769371628761
Gaia,DR3,816282831236458112,136.3791120414731,40.44263415887336,12.18544864654541,1.5264406204223633,1.739479847321119,19.06035813539844,64.67160454989258,7.356201240708099,6.584258556365967,0.6889693140983582,8.61910569143803,nan,,,1.1123570203781128,,Gaia_DR3,-18.400569078654815,-91.33203266198984,-15.939557964955455,0.016357120126485825,-93.3152049116878,0.015303494408726692
Gaia,DR3,718323835625211264,132.20753057165686,38.64922370926459,13.274895668029785,1.598978042602539,2.985516473178426,17.302951027621432,48.49618357803592,9.420597276782054,17.522493362426758,1.4004731178283691,6.247916290308417,nan,,,1.2544375658035278,,Gaia_DR3,-9.642218224831684,-66.39267688018026,-6.07466684525037,0.01578582264482975,-68.046615629368,0.013734022155404091
Gaia,DR3,818569884141188992,139.73556834135658,44.0419300936908,16.73415184020996,2.8366212844848633,3.6773352600362466,23.010215155284428,63.51279653197643,3.7151976701862783,,,6.912207634177237,nan,,,1.301513910293579,,None,-17.990990226346064,-73.10684282224896,-12.65213858156089,0.07024270296096802,-72.64866078547581,0.061627380549907684
Gaia,DR3,811539125757295616,142.00188543421254,38.65630410195633,18.134965896606445,3.122112274169922,4.439842888334528,18.386781972451537,53.430842570543895,8.000692793705685,,,5.9054976303002915,nan,,,1.503006100654602,,None,-17.20732826108462,-61.346749192917486,-11.945477437587872,0.470449835062027,-63.03917498948935,0.34663835167884827
Gaia,DR3,910573581179474304,130.0547254733152,38.07020726738777,17.228450775146484,2.8730335235595703,0.9715072011891301,17.042239440367787,47.67035192099207,10.123955925743777,,,6.289727042065764,nan,,,3.0422871112823486,,None,-7.765126122055603,-66.90967241703471,-6.547805732319276,0.254775732755661,-67.3309586282475,0.20913976430892944
Gaia,DR3,813170526134804096,143.95027969518358,40.67153371069752,10.186392784118652,0.6951131820678711,3.8965645871408148,20.8399481384869,57.894254450916165,5.891642578907499,6.676421642303467,0.275892049074173,6.382008681588651,nan,,,0.8778412342071533,,Gaia_DR3,-20.278988951268882,-66.20372805542155,-25.258803727384652,0.020335547626018524,-64.56535809328732,0.02056286484003067
Gaia,DR3,915053781824069888,128.74219020342898,42.1831758079962,19.729827880859375,2.4999866485595703,4.547986807727663,21.275405730807712,66.11004139003973,6.572708832781384,,,5.517910789679085,nan,,,1.0916054248809814,,None,-5.76887489677753,-59.48994848498948,-1.6244990609211207,0.4756077229976654,-62.77811695005258,0.4104667901992798
