Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,595136717511015808,130.43031703199333,6.692364723793261,17.499610900878906,2.3006534576416016,2.715033413984938,10.553329449193779,64.32343411608092,25.324259978046804,,,2.9073298374823766,nan,,,1.0156692266464233,,None,-4.432225115850921,-8.976988728840043,-5.929102420866869,0.10626329481601715,-8.250112125988029,0.07804565131664276
Gaia,DR3,596298656488555392,129.46359852350102,8.231877275029216,14.875068664550781,1.4817113876342773,0.4517065924943346,10.000542823515765,68.98805630130582,25.038760113963235,6.765569686889648,2.763995409011841,2.6450165477485,nan,,,1.0266350507736206,,Gaia_DR3,-3.7789240676007214,-8.553151564379874,-4.0057491980473525,0.034016430377960205,-8.662644788499158,0.027193568646907806
Gaia,DR3,596371464774166912,130.4041402173952,8.537052887276783,17.72620391845703,2.6519298553466797,3.2615337510769598,9.135834287043618,55.78757378686214,24.843222302336816,,,2.8680743625294856,nan,,,1.0810773372650146,,None,-4.364955835810742,-9.344695125478317,-6.3158175550049265,0.1563953012228012,-9.056835547135156,0.10963921993970871
Gaia,DR3,597200393462293504,132.76799582944312,9.056249249364226,19.337112426757812,2.6151504516601562,1.9138211323379346,7.297589533784889,44.74990367133722,24.385813070490407,,,2.9013307414618743,nan,,,0.9778444170951843,,None,-5.089874322297786,-9.55957369991258,-4.349274868037599,0.3320033550262451,-10.466049995452765,0.2500103712081909
Gaia,DR3,597457232507539456,134.30519347680539,9.328509259440626,16.113258361816406,2.0478553771972656,1.3836240406381137,6.3582411417795415,38.89305049263594,24.081749691772142,,,2.8712220781781435,nan,,,1.0479096174240112,,None,-5.466469633099612,-9.507606139476767,-4.6459077130374045,0.0475345253944397,-9.675106982111775,0.036276113241910934
Gaia,DR3,597457236801455616,134.305758158973,9.328823362694303,16.265737533569336,2.0702409744262695,1.5804976548302,6.357739871806219,39.2396857282355,24.081575862256347,,,2.9094549470894995,nan,,,1.0336366891860962,,None,-5.539419656146969,-9.63428052596447,-4.571643575194522,0.050483908504247665,-9.578433211811552,0.036516353487968445
Gaia,DR3,582727934222155392,131.92799524166557,5.290777364895974,19.184118270874023,3.033069610595703,3.135087384936448,11.005726363477715,68.02857886209338,25.4774920028456,,,3.002124252488804,nan,,,0.9770857691764832,,None,-5.019724322272225,-8.863065138388315,-3.076112335614373,0.293775349855423,-9.261982679062838,0.21716797351837158
Gaia,DR3,582995630944194176,131.61091990061695,6.072415763562576,18.476877212524414,2.7566566467285156,1.259450076338489,10.45258249210292,64.21139633900538,25.32741556032319,,,2.829926598642151,nan,,,1.0260566473007202,,None,-4.643654572245943,-8.564140840092536,-4.364193446554587,0.1745159775018692,-9.261594551651614,0.1346455216407776
Gaia,DR3,598254382731760512,130.1341496588016,9.896582493786505,16.12447738647461,1.9961624145507812,2.7247262207751874,8.387408614390436,65.37675830577012,24.50297011415018,,,2.577233482667077,nan,,,1.1585980653762817,,None,-3.8534643525330496,-8.718322794296554,-2.5960997227025944,0.05574973300099373,-9.49967162776119,0.04411758482456207
Gaia,DR3,598331687847418240,131.04625791499086,10.215300783359728,12.594051361083984,0.8289422988891602,1.8613374072669373,7.501014696802471,66.73578723917502,24.29899216404018,-33.83278274536133,1.0356881618499756,2.5211984663819966,nan,,,0.9683560132980347,,Gaia_DR3,-3.9968989648304802,-8.5901620094245,-3.686408913520218,0.014067444950342178,-7.650859150218589,0.010614545084536076
Gaia,DR3,584726850656896128,132.45104885408432,7.400803316873975,17.052738189697266,2.362217903137207,2.957542580039839,8.887155165203211,54.59595763049431,24.872079462444578,,,2.9345940288345282,nan,,,1.2629508972167969,,None,-5.057264474082777,-9.232663233814492,-3.228176983087898,0.11938148736953735,-9.278422366046605,0.08472078293561935
Gaia,DR3,600823146836449408,127.31258639429781,10.53269379308442,17.82882308959961,2.414255142211914,4.9717838799920235,10.350114106664044,63.122632268823516,24.63439994672956,,,2.8772371206576244,nan,,,0.9206073880195618,,None,-3.493269360970318,-9.932785771651428,-6.1423480560116115,0.14696301519870758,-8.491794959025976,0.09794674813747406
Gaia,DR3,601135721672746112,127.06717375463819,11.376241743432034,18.58434295654297,2.6386165618896484,2.7640475499651247,10.204799354877148,62.22166467622318,24.414724458892547,,,2.8837734941342075,nan,,,0.9434086084365845,,None,-3.4302718254430196,-10.177824004801924,-3.598738188403667,0.26615187525749207,-8.505947220884895,0.20798353850841522
Gaia,DR3,601583257264604544,128.35426152502166,10.576819118048201,9.871389389038086,0.601588249206543,4.438061283663751,9.433222091122026,64.00293828037317,24.51451480122952,4.5634074211120605,2.5985798835754395,2.670970657290729,nan,,,1.0479774475097656,,Gaia_DR3,-3.521028426390035,-9.22011401261403,-3.882319795273218,0.016606181859970093,-6.747441564293489,0.013176263310015202
Gaia,DR3,596141671139504896,128.2455520123677,8.116826412390353,18.343143463134766,2.674863815307617,3.201785669176983,10.96169088050369,67.99197413810369,25.20598347019499,,,2.796695044184758,nan,,,0.9813870787620544,,None,-3.6564225433571202,-9.025436261543774,-3.6840446537927507,0.19634293019771576,-10.912915473726992,0.13550744950771332
