Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,485123535409345024,86.83071917541436,69.50645736078509,20.0428409576416,1.7666339874267578,3.8978343391060966,40.00624040721733,38.831319850053234,9.706242398276062,,,19.118201646730636,nan,,,3.1996207237243652,,None,0.42995389866026645,20.746205981950176,5.6214183195720615,0.7724278569221497,5.919326293401184,1.496106743812561
Gaia,DR3,552966735735931648,75.22479323941685,77.77550743444122,7.574552059173584,0.7427325248718262,4.673375408223155,36.1954051808947,35.21926089806089,10.346779763381747,-42.81580352783203,0.12437625974416733,19.790590497292893,nan,,,0.943607747554779,,Gaia_DR3,-0.7570040691939433,15.393690112520229,-13.239968946094653,0.017491843551397324,0.4159984723125596,0.019762326031923294
Gaia,DR3,553219967007245568,72.32685607836113,78.72838562426845,13.305390357971191,2.667311668395996,3.0529257431358974,35.879535354256355,35.55135827822249,10.408813622767932,-24.171358108520508,0.6208181977272034,24.248901647472973,nan,,,1.2574145793914795,,Gaia_DR3,-1.2917244515223674,17.923653474973882,-9.50892664279234,0.013165310025215149,4.655879808041849,0.016844838857650757
Gaia,DR3,553219967007245312,72.32417734289542,78.73226263513193,8.653626441955566,1.036921501159668,3.5334078148158263,35.87696184291144,35.541787288052554,10.409053005391632,-24.181411743164062,0.13656653463840485,24.22557335342076,nan,,,0.9307219386100769,,Gaia_DR3,-1.290816698856096,17.90275168779098,-5.727741258382678,0.013437374494969845,0.4116367459880013,0.015797456726431847
Gaia,DR3,552966735735929472,75.23709116436066,77.78345833261838,12.526753425598145,2.1067304611206055,4.3454918251918535,36.18778712839024,35.206039280774974,10.347283115598383,-42.614013671875,0.47725045680999756,19.827024453908628,nan,,,1.1615355014801025,,Gaia_DR3,-0.7571293530392493,15.416183003246957,-13.750612341992358,0.01097384374588728,2.7250727221583024,0.012464594095945358
Gaia,DR3,554194065591009536,57.4487287185924,76.9791758613522,15.012406349182129,2.832948684692383,4.7368711374842745,39.089923157307,37.52472092863032,10.322203917404284,8.676979064941406,5.7540998458862305,22.196561070487295,nan,,,1.7269457578659058,,Gaia_DR3,-2.828130473447519,17.376527399283077,-17.618380008417226,0.03780253976583481,0.8678134068103597,0.06967682391405106
Gaia,DR3,801195229601189248,146.5226580286514,39.83816927189986,7.1924004554748535,0.5932826995849609,1.8084939643103208,37.625323945645896,37.74991657466044,6.498507694273814,-13.698502540588379,1.3657346963882446,17.415425437365318,nan,,,2.126305103302002,,Gaia_DR3,4.702697698385202,32.19861361979591,-0.1571379203823664,0.051115911453962326,27.674633473735426,0.07826332747936249
Gaia,DR3,789341600913383936,167.97834415046142,47.3683983695195,14.7746000289917,2.575407028198242,3.9615297008493306,22.116752395173123,34.99063930915421,7.937482955547139,-22.81052589416504,2.705512046813965,12.196185570767042,nan,,,1.1872074604034424,,Gaia_DR3,3.653070758786197,19.19524455948239,-5.3747538478243895,0.015219446271657944,23.91126322950685,0.025945421308279037
Gaia,DR3,811431957733160704,142.50409519624574,38.561578603851885,10.809643745422363,1.5170583724975586,2.768728911565568,40.51835519619677,38.84216242406793,6.232688496027881,-8.746685028076172,0.3347926139831543,20.36399003395357,nan,,,1.0934087038040161,,Gaia_DR3,5.297296569449733,38.49878320899424,-5.899579608733994,0.015232601203024387,42.487046024676765,0.014080769382417202
Gaia,DR3,820810723199808768,145.3248662525143,43.97450696112694,17.204999923706055,3.5060300827026367,1.915584310618401,34.97108395003304,40.26144019953249,7.094601906869024,,,14.253541618327416,nan,,,0.972294270992279,,None,3.8087825433811204,24.93029288918183,1.5028785300518237,0.07045356929302216,19.656440774510607,0.06850799173116684
Gaia,DR3,570488278157310464,81.83823536430445,83.9810235990398,11.398554801940918,1.4862642288208008,1.554521481158907,31.3158496222546,36.78709950687019,10.683525596083214,13.572834014892578,0.3994375467300415,14.133557808824532,nan,,,0.9729750752449036,,Gaia_DR3,-0.05189484751300233,7.62853699094348,-0.4926207552889371,0.015759604051709175,3.0178626355788296,0.015005313791334629
