Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4178383539790783232,269.31492137760335,-2.576716362539274,15.583956718444824,1.8587827682495117,1.362084494522048,8.342041359740719,61.248583011529256,-70.70555072214198,,,2.3888357835721656,nan,,,1.159989356994629,,None,-14.579746072249984,-5.461533301821542,-14.473163881165899,0.03988678380846977,-4.783931484819062,0.03532366082072258
Gaia,DR3,4178462322371358848,269.2281604174321,-2.2977835608522748,18.124217987060547,2.9466514587402344,1.8674450411982544,8.066469983740696,59.63110784485874,-70.71361770431169,,,2.5991378678005796,nan,,,1.080622911453247,,None,-15.922310020483515,-5.7525780845865695,-14.924534969609924,0.1683466136455536,-5.525815239240604,0.15117929875850677
Gaia,DR3,4178545683398816000,268.3183244313132,-2.3840362955217715,15.707201957702637,1.8071660995483398,4.229361153652194,8.241086743701354,58.24122658795569,-70.22806178076573,,,2.493440533821285,nan,,,3.0864620208740234,,None,-15.866533958959469,-5.564342928219074,-15.758053488921183,0.23585373163223267,-7.78482584015584,0.2321321815252304
Gaia,DR3,4177421604554597120,269.8393768952818,-3.511097307374396,13.877168655395508,1.5467872619628906,4.390267338644529,9.276310467868216,67.37707798842953,-70.78076777563147,38.0056266784668,2.6216163635253906,2.596739159550671,nan,,,3.6675798892974854,,Gaia_DR3,-15.491371428668728,-6.5764527707412475,-17.17784631789636,0.05855545401573181,-4.864225297616648,0.04907720908522606
Gaia,DR3,4177010902599354880,267.48710755540947,-2.9088882471916047,17.455556869506836,2.5454177856445312,2.698364465024471,8.91680703803962,65.20011064978439,-69.68375029228174,,,2.3908890330616037,nan,,,1.0005685091018677,,None,-15.728977708414124,-5.648331980736897,-16.202918487793887,0.09140170365571976,-4.373543368190907,0.08122014999389648
Gaia,DR3,4179121930566128640,269.5833487384316,-1.1250901762844097,19.379167556762695,3.1715774536132812,1.9660861613617118,6.886470214299893,50.25001680927095,-71.09215780192399,,,2.4057723653696415,nan,,,1.0057690143585205,,None,-14.513856929469279,-4.590815081537995,-13.74473767255416,0.37076473236083984,-5.225408065719257,0.2982812523841858
Gaia,DR3,4178582723194532352,267.7379838219268,-2.303691749124152,16.39899444580078,2.1014461517333984,3.227606717612959,8.270457585707803,58.9945270424853,-69.93392259684416,,,2.5383761247685372,nan,,,1.0196564197540283,,None,-16.53459016787315,-5.605228541785933,-16.41328652891131,0.06095902621746063,-7.32810486575899,0.0499831959605217
Gaia,DR3,4176849407532275968,266.8419932850264,-3.6810521426838587,19.707834243774414,2.8982276916503906,1.7986855520698564,9.828189626396906,69.34729673132885,-69.17165582386261,,,2.5009002651941556,nan,,,1.0669862031936646,,None,-16.868424993397674,-6.391074270376153,-17.736815216850374,0.5125218033790588,-6.772072456058018,0.3152589499950409
Gaia,DR3,4179327638026380416,269.7133019241452,-0.32520837307908396,20.028032302856445,2.6086769104003906,3.2629796830273663,6.088212364524722,43.13252395130332,-71.27619449437438,,,2.487584653643871,nan,,,1.0938833951950073,,None,-14.922577102031417,-4.225867988713699,-15.365399570868247,0.6211811900138855,-2.5730275733952195,0.4998907446861267
Gaia,DR3,4370353317894795008,264.95459883903317,-1.3443473803761075,18.50581932067871,2.790639877319336,4.5094469209710955,8.470723056455121,60.46039370836727,-68.51741165730563,,,2.43640101722839,nan,,,1.0733697414398193,,None,-17.606108308241275,-4.758420243104067,-15.307464201809685,0.22941210865974426,-4.474335707231231,0.16514138877391815
