Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350909463909334400,267.67971396381955,46.73175871187425,19.840423583984375,2.6506519317626953,4.9893489979240995,10.16162610797483,64.95978870103531,-26.21432646725238,,,2.7366006816139117,nan,,,1.0582631826400757,,None,0.15806350804666613,-8.586300371052848,2.8514213892636104,0.36828508973121643,-9.60160194780821,0.4485676884651184
Gaia,DR3,1361571466819420928,258.26877725267536,44.82758182319461,16.153268814086914,1.9651193618774414,3.039325602228031,10.878334815615906,69.39115268531182,-25.66925242646285,,,2.7764694601083604,nan,,,1.0408555269241333,,None,-0.5253405697764927,-9.237929754056161,-2.116970495849138,0.036938607692718506,-8.443358359600579,0.04048731178045273
Gaia,DR3,1361182235407153664,263.1504791954115,45.90187696613277,19.70587921142578,2.640369415283203,4.472369898894188,9.919445465433334,64.31444747714794,-25.995688243895593,,,2.678460125070503,nan,,,1.093210220336914,,None,-0.1642383661537613,-8.617795457262533,2.120830472715469,0.3102513253688812,-9.692800869705037,0.36493009328842163
Gaia,DR3,1360981196578566016,262.18927735141773,44.99489266742029,11.732757568359375,0.6667251586914062,3.2765328143335983,9.375944599492211,65.9103837967826,-25.74684264883488,2.4034929275512695,0.7189208269119263,2.5624416527919163,nan,,,0.8797695636749268,,Gaia_DR3,-0.22181732591550463,-8.468156763770208,-1.627211537292161,0.012781371362507343,-7.392251074632137,0.015241323970258236
Gaia,DR3,1361338885750775552,259.1409962874094,44.56351566483661,12.98635482788086,0.933100700378418,0.8407953528592521,10.263165077365201,65.54701902970542,-25.605429964397956,-27.492874145507812,1.3090695142745972,2.7821726079274045,nan,,,1.1225084066390991,,Gaia_DR3,-0.4630506580681264,-9.320954955338774,-0.9561703707992826,0.013972238637506962,-9.324816775184349,0.014238094910979271
Gaia,DR3,1361494427990231168,260.84499150112424,45.770376934982465,18.267305374145508,2.7716751098632812,2.601377959869371,10.517213203598248,68.41878038788857,-25.948428345456392,,,2.668055021086231,nan,,,1.0320031642913818,,None,-0.32505174764948785,-8.624920314917803,0.6274814231076138,0.13642382621765137,-9.735548663448471,0.16000346839427948
Gaia,DR3,1361137709482840576,263.81702147482264,46.01553285145467,12.717414855957031,0.8750209808349609,4.308642482322213,9.869351746084984,64.8672312724143,-26.027905336149807,13.601239204406738,1.3867202997207642,2.883231417667041,nan,,,1.140451192855835,,Gaia_DR3,-0.12628685022970387,-9.243985103104567,-2.0414742150585035,0.012330126948654652,-11.030169040846191,0.01303339097648859
Gaia,DR3,1361693615689895936,260.15677591988907,45.7750637723353,19.191858291625977,2.736452102661133,3.0374620905296488,10.780458009178359,68.76985880549611,-25.944485206657752,,,2.7718578129737685,nan,,,0.9770950675010681,,None,-0.38767471470888815,-8.962360407132048,-1.1921652331137076,0.2211553007364273,-7.38025614280448,0.25066938996315
Gaia,DR3,1361114791537112448,263.5047608601444,45.68544315602421,17.809988021850586,2.4876861572265625,4.759063367896977,9.629302356463203,66.95245494826733,-25.939048312039425,,,2.976111956417519,nan,,,1.0172233581542969,,None,-0.15478170225132382,-9.636308784632286,-1.2217177368044796,0.09493628889322281,-12.424983099464658,0.1049434170126915
Gaia,DR3,1362781101408680704,265.55839217609656,46.91098502662159,12.68687629699707,0.8956432342529297,4.027278963399322,10.455795054550508,66.81693669278988,-26.26430622940686,-38.16421890258789,19.257686614990234,2.7387576381580336,nan,,,1.0649296045303345,,Gaia_DR3,0.0054429577966736975,-8.543438528335892,-2.2714319641618195,0.012517563998699188,-8.071947549907998,0.0125895906239748
Gaia,DR3,2116082149962154368,270.081635555918,45.79126202093772,12.054726600646973,0.7905750274658203,2.469719412189259,9.401054813101895,62.859056596564805,-25.95428559520559,-10.761727333068848,1.3176298141479492,2.9056972677449733,nan,,,0.9179207682609558,,Gaia_DR3,0.3510325702152777,-9.3871670485036,1.4784083003016952,0.013136240653693676,-8.378370872253795,0.012864002957940102
Gaia,DR3,2116202851427947904,272.1260405072449,45.58711229822645,18.9862117767334,2.8511486053466797,4.953266830816534,9.62590029893159,65.30905728233512,-25.88208478102696,,,2.9373853569015584,nan,,,1.0293128490447998,,None,0.5120160170290267,-9.557829727653381,2.1978657320775237,0.22705529630184174,-12.120193336097023,0.21902088820934296
Gaia,DR3,1362590022607892096,266.1955398881866,46.741773876429214,11.595216751098633,0.8956222534179688,2.501322117136886,10.228224679260203,66.84655546005358,-26.220144933461764,-33.558135986328125,0.32847777009010315,2.6583034989075562,nan,,,0.8321230411529541,,Gaia_DR3,0.04982300338199086,-8.336148772642385,1.4510424971833882,0.01217549480497837,-8.3741107807696,0.014700316824018955
Gaia,DR3,2115335542911878912,274.23256747006997,45.07843786260507,12.019787788391113,0.7695465087890625,2.2807625888391,9.854645879118872,63.7734918573192,-25.71929117183089,-11.415776252746582,0.7174301743507385,2.842060607978825,nan,,,0.9524343609809875,,Gaia_DR3,0.6514138246826486,-9.399981264919834,-0.2609096204234507,0.012017729692161083,-8.38265833496521,0.011856391094624996
Gaia,DR3,2116000094612692096,271.45171736290916,45.39663822770613,14.533895492553711,1.2777910232543945,1.7662604403971007,9.28058712585227,68.53568591933627,-25.837147285789563,10.567212104797363,4.3054118156433105,2.5175057521621165,nan,,,3.0391454696655273,,Gaia_DR3,0.39445385888753504,-8.233759481893559,0.6581748557136406,0.04495367035269737,-7.334239668730978,0.04856756329536438
Gaia,DR3,2116355756560173952,272.05776741974864,46.63487616980781,17.100984573364258,2.3807554244995117,2.252572929331782,10.588282262776907,68.79354053253071,-26.160486574062716,,,2.8701741734366806,nan,,,1.0287330150604248,,None,0.4951814935886858,-9.050590029086187,0.11890016087532546,0.0662340447306633,-10.360564153092788,0.06629423797130585
Gaia,DR3,2115210336026843776,275.43437885572416,45.175903667429424,17.70052146911621,2.1609935760498047,3.077085328306206,10.419017797417347,67.26648721905785,-25.728765782335365,,,2.6896776070819945,nan,,,1.0191099643707275,,None,0.7003627066237659,-8.88094110203955,2.3251889930921927,0.09917275607585907,-8.245282218987377,0.1048709824681282
Gaia,DR3,2116082149963857664,270.08210625872425,45.79202435478207,10.472064971923828,0.6822433471679688,3.1249784803852503,9.401868977898621,64.14302986348203,-25.954486076583663,-9.712644577026367,0.24154825508594513,2.939474396228952,nan,,,0.8548358082771301,,Gaia_DR3,0.35514939908888654,-9.496075648496532,2.1459347303713168,0.013404162600636482,-8.759219874573327,0.015341706573963165
Gaia,DR3,2116210548010193920,272.22878196507344,45.727921465673425,17.673542022705078,2.4803428649902344,4.3789735429447205,9.78339021984728,63.00357949121499,-25.918872037993008,,,2.69931289197665,nan,,,1.0426355600357056,,None,0.4777610178362035,-8.747539202339665,-1.9790163603814084,0.10732968151569366,-8.331105178792932,0.10436705499887466
Gaia,DR3,2115400414098244736,273.61053948854635,45.32014749012671,19.45457649230957,2.6922264099121094,3.511904381911954,9.836658590424358,64.05857941903265,-25.793207061310774,,,2.667838324139409,nan,,,1.0591052770614624,,None,0.5683137234373268,-8.758055604672268,-1.3903754511947848,0.2688123285770416,-8.503819610246833,0.3119949996471405
Gaia,DR3,2115345958208069760,273.7744080705991,45.169605173807824,19.763397216796875,1.9791812896728516,1.9354925456343317,9.763470192044469,62.38107470286302,-25.75017258213874,,,2.7444217395252064,nan,,,1.0785157680511475,,None,0.5963333417743328,-9.049867104996519,0.9353119204286654,0.36766329407691956,-7.982624728116362,0.44980013370513916
Gaia,DR3,1362759209959361536,265.1229212093984,47.2158100066842,19.605899810791016,2.794282913208008,3.3178313654206955,10.807721323813416,69.51816935750243,-26.342516166503827,,,2.839362929148195,nan,,,1.0238728523254395,,None,-0.02687295536904699,-8.773512925537378,0.49227422116343167,0.37385183572769165,-10.690398729147708,0.4369586706161499
Gaia,DR3,1362548073663126144,266.69071517634274,46.801982639152534,11.659823417663574,0.757166862487793,4.9082308561153045,10.256142601000368,67.66018452183103,-26.235043641429073,10.81008529663086,1.6749110221862793,2.901320173059934,nan,,,6.341794013977051,,Gaia_DR3,0.09215317555330027,-9.08181558720526,1.5045122509908138,0.09933888167142868,-6.432797256738274,0.1024198904633522
Gaia,DR3,2115210336025481216,275.43203923112844,45.17622329485033,12.183815002441406,0.8595609664916992,3.567264346983373,10.41827983676086,67.41117339579378,-25.728888626811674,4.792876720428467,0.9339959621429443,2.6828721691750115,nan,,,3.2754833698272705,,Gaia_DR3,0.6984280595657193,-8.858369031906301,2.6379446103291215,0.03564319387078285,-8.302647691102479,0.033509910106658936
Gaia,DR3,2116210170052282880,272.10887540270824,45.75335379552492,17.747140884399414,2.535358428955078,2.805864437689225,9.775744228173432,63.73690475987725,-25.926902772465564,,,2.6653733084248032,nan,,,1.008059024810791,,None,0.4634064635284898,-8.630382248448583,-0.8215181387449425,0.1254204660654068,-7.716832280969225,0.09711086004972458
Gaia,DR3,1333759178459582208,260.0326024893566,32.55946484234402,12.33359432220459,0.7366256713867188,2.487381475534585,7.434939737291828,69.68110091026399,-21.75204117850409,-14.364798545837402,1.4302695989608765,2.4068685415861824,nan,,,0.9806446433067322,,Gaia_DR3,-0.34445179729514663,-10.58802106986301,-1.6021128310148456,0.00932229682803154,-10.482528370794553,0.010274490341544151
Gaia,DR3,1333982555416000896,259.1853034108895,32.55640817434766,17.96297836303711,2.9418087005615234,4.928568349069717,8.032130637459721,58.907467385209294,-21.74181756942518,,,2.983096389482388,nan,,,1.047827124595642,,None,-0.49303668421498026,-13.127287545207416,-0.6116491191415413,0.10967332124710083,-10.030145497828237,0.13231346011161804
Gaia,DR3,1336023450858334720,263.73633811278677,35.07425727879155,18.299213409423828,2.7181644439697266,3.731092426107095,3.50088573494135,31.586140103072356,-22.669810357124145,,,2.900639170385514,nan,,,1.014285922050476,,None,-0.13320112215679059,-12.153684678917045,-2.340301648039616,0.12557102739810944,-12.73157974410792,0.12531284987926483
Gaia,DR3,1337649972153659520,255.74602489680214,33.44091996226349,18.386606216430664,2.9167613983154297,2.310603948651862,10.224574912155544,65.6187606884952,-22.011363192528258,,,2.81706514361234,nan,,,1.035407543182373,,None,-0.7178570543696094,-12.215309660173704,-0.9172980271663793,0.12164109945297241,-13.572926693141618,0.1406099498271942
Gaia,DR3,1338542191480262144,256.3455376781827,36.03034579738601,19.673904418945312,2.4332504272460938,2.461961221892644,9.11362709125041,64.48394923711,-22.92746923948087,,,2.9822196756074084,nan,,,1.024275779724121,,None,-0.7135619237547541,-12.288109371986145,0.7961210775931341,0.28642842173576355,-12.629448422230897,0.3296404778957367
Gaia,DR3,1338653761846858240,257.12103411320834,36.572752380710746,12.492203712463379,0.9579887390136719,4.115470601092175,8.444105635679405,60.132810482653866,-23.123163088586224,8.505989074707031,16.051191329956055,2.5631093659503765,nan,,,1.0387959480285645,,Gaia_DR3,-0.561617785698105,-10.438618304270516,-0.9836838516402857,0.011098045855760574,-8.255331365238316,0.010667297057807446
Gaia,DR3,1339607278946440192,255.52229461828026,37.42020086417368,16.5900821685791,2.0503358840942383,3.5454293339363883,9.709125544460514,66.59857369832682,-23.380976828363444,,,2.957864129330806,nan,,,0.9385231137275696,,None,-0.7708824522726884,-11.84363256357992,0.13341881616041396,0.04359054192900658,-9.826301115735497,0.05287395790219307
Gaia,DR3,1339932970609892864,258.64942567000656,36.67551885075067,18.7844181060791,2.774293899536133,4.480099837585894,7.2141736832194665,46.33052577661379,-23.177957499967455,,,2.7709325372452187,nan,,,1.028233289718628,,None,-0.49676361594277973,-11.251951398270064,0.7115333630335512,0.14862173795700073,-8.930584082786334,0.20324775576591492
Gaia,DR3,1309028554907704192,258.1932909054342,29.804872986241378,13.486981391906738,1.0538768768310547,2.4628416826883677,10.395618169357649,68.1761185724508,-20.70264151379407,-0.7785507440567017,2.2839603424072266,2.6501900020292517,nan,,,3.4278759956359863,,Gaia_DR3,-0.5066658675346418,-12.236428002622722,-1.6705012713458676,0.03429340571165085,-12.970420106211074,0.04158007353544235
Gaia,DR3,1341390270192691072,257.19056066123994,39.08355006765982,15.0520601272583,1.4731979370117188,2.195558950345608,8.622339293674978,56.19252890968892,-23.947699335566107,6.532973289489746,6.058229923248291,2.6707211235239354,nan,,,1.7062374353408813,,Gaia_DR3,-0.5803655916243283,-10.295298814364592,-1.4176121656714895,0.027321018278598785,-11.204716880792024,0.03151911497116089
Gaia,DR3,1342133200753019392,264.5097630549664,36.495056502264774,10.671677589416504,0.5633955001831055,2.354419841256526,2.5166063158052965,66.16349362636339,-23.15717433965311,19.12503433227539,0.7953568696975708,2.317683175578619,nan,,,1.0371259450912476,,Gaia_DR3,-0.05930464639124322,-9.43262822809392,-1.1237280193572814,0.011803410947322845,-9.86886631809061,0.013861911371350288
Gaia,DR3,1334156587490397184,260.1311668713613,33.56068496238341,18.387908935546875,2.7767581939697266,3.7781249868444533,6.8407100673558165,66.15897305871835,-22.11407578765489,,,3.170102861844553,nan,,,0.9643462300300598,,None,-0.44549932365958744,-13.688820261427262,2.0619286387923887,0.11111099272966385,-13.985183407931626,0.1165873259305954
Gaia,DR3,1334445926551491328,258.04076244689855,33.07915124755034,18.77961540222168,2.897815704345703,4.026635627850212,8.61360302614943,57.86836950031924,-21.91693433845594,,,2.6225670579943374,nan,,,1.0203220844268799,,None,-0.5118175710786739,-11.435691441563415,0.6530138923402555,0.14386002719402313,-9.538576721306683,0.16869638860225677
Gaia,DR3,1335147213107405056,257.8836168744516,34.40316172115921,13.13868236541748,1.0551137924194336,4.954414893617056,8.230503211260533,55.6579324185761,-22.386592675901923,-17.567995071411133,2.2938942909240723,2.8921144419439084,nan,,,0.9805275201797485,,Gaia_DR3,-0.576271201761593,-12.299607207841824,-1.8343124865331646,0.009818692691624165,-9.553408753752407,0.011957069858908653
Gaia,DR3,1342835823042971776,266.65228680388213,38.706682910683604,15.814013481140137,2.08333683013916,3.6961311742291474,2.275265346016376,51.932240404297,-23.884096061282218,,,3.149334495401811,nan,,,1.0341218709945679,,None,0.09684876972790102,-12.214272810988653,1.9313514279679167,0.030487604439258575,-10.584474595144489,0.03270508348941803
Gaia,DR3,1343977837666331008,264.7087071347817,40.04161428818494,13.36759090423584,0.9390182495117188,3.72818126072695,4.163963751828541,29.180892874258266,-24.306572614530985,-31.251361846923828,2.198486089706421,2.8176800968561135,nan,,,0.895229697227478,,Gaia_DR3,-0.057358790768127,-10.593978088637204,1.756826174135538,0.01131495926529169,-11.863954816667896,0.012793696485459805
Gaia,DR3,1344599710274437504,267.9472388068134,40.76096040007732,11.371668815612793,0.6846380233764648,3.933117475417136,4.197615652342415,48.69722456939186,-24.523912247784423,-18.419071197509766,0.36772599816322327,3.066693664583969,nan,,,0.8512201309204102,,Gaia_DR3,0.1986865615609319,-11.334417839810827,2.116275251246619,0.014423936605453491,-13.004232531326446,0.015017352066934109
Gaia,DR3,2116472614030035200,271.1549040962346,46.65319832567828,16.141605377197266,1.929987907409668,3.5693425187320655,10.416840486003025,68.45877742251805,-26.17350665820598,,,2.645807798558413,nan,,,1.3213210105895996,,None,0.3940114269307011,-8.33354741559231,2.1674200103991366,0.05220668762922287,-7.428841553829887,0.05853263661265373
Gaia,DR3,1337556483601894656,261.3526608590596,38.27605974152606,18.820388793945312,2.995403289794922,4.162302667442615,5.275583877846796,64.53273309450604,-23.731848831937977,,,3.2141059964067673,nan,,,0.9780334830284119,,None,-0.3487933525172695,-12.59400194213763,-1.9057325300263042,0.17703886330127716,-10.242478855795841,0.18113601207733154
Gaia,DR3,1337801537255852672,256.16980190727725,34.256930377548784,16.113609313964844,2.1423873901367188,1.7302844384277205,9.623799825954178,63.08728346730222,-22.309099944015802,,,2.6546287779365962,nan,,,0.998910129070282,,None,-0.6472881000379402,-11.331488108394174,-0.43694773935182374,0.030817391350865364,-10.38630379847946,0.036289460957050323
Gaia,DR3,1344922863614805248,268.9632314983485,40.6850737034568,19.17870330810547,2.8518505096435547,2.0953646447690457,4.242505494773086,30.805894395506037,-24.495704775098147,,,2.8394301034973632,nan,,,1.0314806699752808,,None,0.25972403638282904,-10.516468611325571,0.5173989246050077,0.25058767199516296,-11.74395880415497,0.25387680530548096
Gaia,DR3,1345231310985604096,268.33870242034897,41.894232780472436,19.47883415222168,2.699321746826172,3.5750815815933508,5.351397721145777,67.58960079491874,-24.86395352340858,,,2.3568238689626515,nan,,,1.0115653276443481,,None,0.1769314748223083,-8.468660822185393,-0.7720064189964924,0.25472331047058105,-9.970188485508007,0.32531991600990295
Gaia,DR3,1339479735597048960,256.48473266138666,37.12508685443768,15.174553871154785,1.6722526550292969,4.695273129615839,8.939270524702005,62.47419360122559,-23.29865411888779,-18.321794509887695,4.686572074890137,2.959399892872591,nan,,,1.027869701385498,,Gaia_DR3,-0.6974042711721136,-11.91736087816088,-2.681158355637638,0.020313341170549393,-9.762088049464982,0.023640988394618034
Gaia,DR3,1346240868819405568,269.22821650013685,43.52457576520673,18.380197525024414,2.8016815185546875,3.387985402740857,7.059408726973058,67.55983410159035,-25.333885169270907,,,3.1782105964584146,nan,,,0.9748798608779907,,None,0.31281574607084695,-10.944160830272683,1.0645873824599361,0.13191521167755127,-13.08600440023779,0.13795413076877594
Gaia,DR3,1340247740173010176,258.6872463972379,37.326763862679634,17.80134391784668,2.5361366271972656,3.9549094962353233,7.192352334831976,52.62209320774613,-23.395699328328412,,,2.5623739340304468,nan,,,1.0201537609100342,,None,-0.456843393310431,-10.261800496117635,-0.2053474279240065,0.07689505070447922,-8.140315581880719,0.09727338701486588
Gaia,DR3,1347842174361296384,260.0840250177007,41.71692481580041,19.409982681274414,2.8124141693115234,3.3231969705040183,7.793980098842884,61.14885416528215,-24.79409241132188,,,2.5021140189073257,nan,,,1.019770622253418,,None,-0.35471413043772815,-9.039307649929171,-0.10381165641116674,0.25622397661209106,-7.304467940886893,0.28976544737815857
Gaia,DR3,1348129073882180736,260.14658291355835,41.951574907980664,19.943599700927734,1.8609676361083984,4.693794262520774,7.907770534332611,51.33124325232757,-24.864563906124296,,,2.813572295257417,nan,,,1.0139555931091309,,None,-0.39425986506723276,-10.103861055523028,-0.7574689124242051,0.39404094219207764,-12.86409389338762,0.41492339968681335
Gaia,DR3,1348099627585593344,259.825061436585,42.14804823488432,19.991493225097656,2.490978240966797,2.8793325043668747,8.21693454730535,67.28174300399992,-24.919946526666802,,,2.4636448640794475,nan,,,1.082306981086731,,None,-0.36596023945660605,-8.804206895378602,-1.377973547245471,0.4881189167499542,-9.905156457042196,0.48296961188316345
Gaia,DR3,1348867224139592576,265.3112178192225,42.4509846648642,17.881216049194336,2.5486621856689453,1.7752581081146521,6.148537569248856,42.183547313094124,-25.034818106205513,,,2.6269656688289373,nan,,,0.9703633785247803,,None,-0.011854767818874512,-9.301710433127557,0.8182925873316782,0.11385763436555862,-8.775038499001216,0.11576447635889053
Gaia,DR3,1334210326121249536,257.14662226526195,31.66741573167481,17.229339599609375,2.3231048583984375,2.6093064779053474,9.96673540931688,63.711656627835175,-21.38799509452321,,,2.7376209649607564,nan,,,1.0494482517242432,,None,-0.5980333895843275,-12.250228906587047,-0.7496403363660211,0.0614708811044693,-13.748455577523185,0.06850789487361908
Gaia,DR3,1341810975125838336,257.8723242834103,39.820700651976495,16.7923526763916,2.3473873138427734,4.795329280517583,8.330683814126258,66.07987082039898,-24.189847782038186,,,2.482130611803197,nan,,,1.1295660734176636,,None,-0.4953100894041824,-9.40225152394525,-2.4335706624928344,0.052305541932582855,-7.808763420985046,0.05891215801239014
Gaia,DR3,1342448176474015360,263.0585090294264,37.17164492939992,18.757143020629883,1.8999919891357422,3.99166461573626,3.7141641930537235,47.54205167440667,-23.37910653683143,,,2.4507984480707643,nan,,,1.0869321823120117,,None,-0.15620096029246255,-9.83399544711926,-1.9218949807724153,0.16633160412311554,-10.899559902049656,0.20034435391426086
Gaia,DR3,1334002823365702400,258.88149414475384,32.75617108386169,18.354074478149414,2.5215377807617188,4.844468752056681,8.146778886342856,52.76268583748094,-21.81083886497327,,,2.6861522363882164,nan,,,1.0295265913009644,,None,-0.4652838127739116,-11.77884686555103,-0.7938644868343196,0.12649580836296082,-9.055329114279052,0.12151981145143509
Gaia,DR3,1334135417595177216,259.85220445361597,33.50511110973545,18.314184188842773,2.7986183166503906,3.098797956892865,7.072072865591881,48.81201744948434,-22.091435900094,,,2.8852389166606245,nan,,,1.0946353673934937,,None,-0.42653611092865296,-12.472916546922429,-0.38110673669009576,0.12237969040870667,-10.588659440793963,0.13045139610767365
Gaia,DR3,1335109413098713728,257.8182504538213,34.07012289087125,12.277318000793457,0.8978557586669922,2.4923153825907027,8.390536135653743,59.829781589260165,-22.26813438285292,-16.56005859375,4.697795391082764,2.965285839876078,nan,,,1.0026713609695435,,Gaia_DR3,-0.5959031724289712,-12.692353280455134,0.6103625768135217,0.0091965077444911,-13.67836207991283,0.010651483200490475
Gaia,DR3,1343396058576290176,263.9365752201705,38.725478172700086,12.832657814025879,0.9115762710571289,3.2491541497622602,3.638961451753902,29.332776012315524,-23.88925752364957,14.351524353027344,1.249719262123108,2.8641696586687546,nan,,,0.9639946818351746,,Gaia_DR3,-0.11645056574731605,-11.10398540329961,1.3877079114489725,0.010594402439892292,-12.3634560750986,0.012537866830825806
Gaia,DR3,1336582724320223360,260.2180591924285,35.61644232136471,18.615266799926758,2.72210693359375,4.2142170404659005,6.071499195861888,61.85492380643346,-22.83495192615183,,,3.1496924981563157,nan,,,1.0379159450531006,,None,-0.43546463428418614,-13.064471064873123,-0.8084028575445077,0.13086611032485962,-10.29125016106219,0.1662309616804123
Gaia,DR3,1344059540829311360,263.8198540933933,39.90960327640458,18.1417293548584,2.592174530029297,4.348548907686429,4.488671752765998,37.07955907911019,-24.263635213548906,,,2.564654732939304,nan,,,0.9937339425086975,,None,-0.1121420823784447,-9.673738157635125,-1.0611918544198464,0.09784311801195145,-7.522736164945332,0.12956394255161285
Gaia,DR3,1336755351940438144,259.55295143589814,35.56591879990871,18.92029571533203,,4.425102736869416,6.611916923005036,64.84749608947311,-22.81102591574695,,,2.4135120002425987,nan,,,1.0273345708847046,,None,-0.37569580796615143,-10.023543057908315,-2.0002945205573393,0.25015488266944885,-8.464777948379602,0.1941060870885849
Gaia,DR3,1335648624769186432,261.23258859105346,34.238053706019,16.631797790527344,2.091207504272461,0.3768088228702174,5.718339927269863,67.19779605915731,-22.364025668615756,,,2.3687632783423553,nan,,,1.0611616373062134,,None,-0.2645168016472248,-10.093974901796116,-0.3889844468662419,0.042138904333114624,-9.952861160407151,0.05542405694723129
Gaia,DR3,1335907010001808512,262.941868778259,34.64439012819643,18.3275146484375,2.659994125366211,4.917879154136415,4.277334314511831,59.52293950265032,-22.517104915496077,,,2.3840035370471546,nan,,,1.0139228105545044,,None,-0.15924955643529737,-10.075292639434739,-2.25544412941672,0.11526462435722351,-11.384763887939851,0.12999485433101654
Gaia,DR3,1336004793521256064,262.7457689083863,35.22923794084201,18.998249053955078,2.879465103149414,1.8152946138335275,4.184943306955746,54.08720747487876,-22.719508466832515,,,3.127811985552464,nan,,,1.0874192714691162,,None,-0.2250482975904724,-13.066870228611938,0.8014055041589322,0.1809508204460144,-12.451157575896808,0.22088366746902466
Gaia,DR3,1336179375351094400,262.0791896919076,35.15515534231093,18.892568588256836,2.922304153442383,0.9904499645767547,4.723058796670601,37.49439293128841,-22.690244227127096,,,2.9045671768123245,nan,,,0.9789969325065613,,None,-0.2598278728570569,-12.153793222791139,-0.8655985479096098,0.1460479199886322,-12.18279138391568,0.18850243091583252
Gaia,DR3,1336684708320139904,260.6300629325073,35.92504162803234,13.262371063232422,0.949493408203125,1.295806117681314,5.689079409575552,36.890941496501,-22.94419289703535,-41.64957809448242,1.8890756368637085,2.7767635019801062,nan,,,0.9963041543960571,,Gaia_DR3,-0.35393661059288495,-11.443849380927126,0.0690107874725494,0.010635048151016235,-10.814185548457614,0.011415478773415089
