Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1487986819791170560,219.30738586963508,39.5855794776915,16.972423553466797,2.699880599975586,3.983170957335056,23.60146342072405,69.27873714727541,-32.335576720903944,,,5.8259902050404175,nan,,,0.9381092190742493,,None,-39.922611497704615,5.597637633064577,-35.03082082148468,0.04152994975447655,5.647033803015256,0.05633597448468208
Gaia,DR3,1292347309950662528,226.54841229535486,37.24376580941542,18.35796356201172,3.2821292877197266,3.332950070086071,24.22592776526746,69.62239879624434,-35.577466561816124,,,6.033875534882427,nan,,,0.9535948634147644,,None,-36.55371524551302,7.093904583322102,-37.11457209549294,0.10777769237756729,2.8916491402676687,0.14766991138458252
Gaia,DR3,1487477745906749952,218.38967573899325,38.290024729182214,17.462251663208008,3.3566741943359375,2.980266295037845,22.146686982193263,66.72360340403445,-32.01913195084437,,,7.650703876730768,nan,,,0.9831842184066772,,None,-53.13892730774533,5.645148797258663,-48.34616341099391,0.06330874562263489,6.011016873437351,0.07157153636217117
Gaia,DR3,1295128082232565888,224.66488180701145,37.20639057207402,10.268120765686035,0.7255258560180664,2.909272588700527,23.32598043540487,68.63857738413024,-34.81567024375977,-8.896496772766113,0.18173804879188538,5.807843517390867,nan,,,0.9938803315162659,,Gaia_DR3,-36.4416968365543,6.087758400982886,-36.76029025338667,0.010013727471232414,2.5400619252910284,0.013798757456243038
Gaia,DR3,1486729940560756992,219.41973232289894,38.271005714028135,12.531709671020508,1.2018060684204102,2.0623246060005336,22.39312202992205,68.62222179021845,-32.48152214694427,-18.96847915649414,0.6661100387573242,5.551686214139132,nan,,,1.0113115310668945,,Gaia_DR3,-37.97897904983017,4.5100683295105135,-40.35627307935195,0.009769257158041,4.092754018256706,0.011902425438165665
Gaia,DR3,1487471801672028544,218.87088530767994,38.46187492786662,14.032334327697754,1.843663215637207,4.766446592293005,22.42854147064666,63.85615910129419,-32.224270595819426,-9.874866485595703,1.6344393491744995,6.1927259626147935,nan,,,1.054032564163208,,Gaia_DR3,-42.71133276366355,4.918710851720599,-39.02506622256758,0.011391408741474152,9.931841565103003,0.015374151058495045
Gaia,DR3,1487875666037541504,217.9436582678004,40.105241933088344,14.456491470336914,,4.849908975544947,23.786609329166783,68.6369108196701,-31.6955960215638,-21.885263442993164,15.616594314575195,7.302739267315352,nan,,,1.1898468732833862,,Gaia_DR3,-51.04792266048127,6.6929747831951865,-43.58271319397472,0.03874282166361809,6.825761862417422,0.05387882888317108
Gaia,DR3,1293622266697236096,223.29162190214737,36.6861753716079,19.105396270751953,3.436412811279297,4.007193288594287,22.299706095334447,63.77594225646113,-34.28062851408393,,,6.9552221944269315,nan,,,1.033841609954834,,None,-44.70914690062578,6.193767044208565,-42.35131489116819,0.16107496619224548,0.8121524921079387,0.2010033130645752
Gaia,DR3,1295205666521846272,224.34759606927958,37.821715136328,16.64977264404297,2.6273012161254883,4.173461386913919,23.707227594587863,67.00203614601382,-34.62981623076189,,,6.830571813817473,nan,,,1.0080331563949585,,None,-43.103449887346116,7.552157431064241,-44.508387743090445,0.04083959758281708,13.395213936192269,0.04951900616288185
Gaia,DR3,1491290783513128192,218.25477244391428,40.69354141739326,15.049681663513184,2.3279361724853516,0.9663157285436051,24.417083664431384,69.94347143583735,-31.785439894929993,-3.8378851413726807,4.6828389167785645,7.25816606813819,nan,,,1.001555323600769,,Gaia_DR3,-50.510778534970854,7.329280236656299,-51.918609218881095,0.018120454624295235,7.781093662689521,0.021664634346961975
Gaia,DR3,1157950468929700864,221.71053572795893,4.373024491932162,14.221579551696777,1.8359603881835938,1.9276861274083863,16.132567333032256,46.617651697706606,-30.378751630246335,11.396767616271973,5.428232192993164,6.542024472986691,nan,,,0.980401337146759,,Gaia_DR3,-43.17983930023703,-20.454663172192134,-44.49827582873007,0.02002396434545517,-22.76322316713719,0.016956694424152374
Gaia,DR3,1171140313495627776,220.4414825428472,6.11196766783438,16.280094146728516,2.7843503952026367,4.672921658194564,13.984199077394068,69.67848576633992,-30.11839973316039,,,9.59979979375935,nan,,,1.0969396829605103,,None,-64.65460566720328,-28.285569403694527,-59.56443288445604,0.05910194292664528,-20.315607484881603,0.05540956184267998
Gaia,DR3,1173928915501842688,224.76000266608176,9.401982310693509,11.920832633972168,1.1594066619873047,3.824272350406687,14.99917250004966,43.27302337742818,-33.1624922429643,-35.063194274902344,0.5196167230606079,6.437833848665523,nan,,,1.0198447704315186,,Gaia_DR3,-40.325263780674206,-16.0748159069501,-45.48555550064265,0.014949839562177658,-16.63073267778065,0.014205354265868664
Gaia,DR3,1178233915841402368,219.47010702849911,11.72954394549226,13.85428524017334,1.9274520874023438,2.1824131731441727,9.373641381017457,44.51648179547235,-30.80706655994062,3.5417628288269043,2.575728178024292,7.7834493864243575,nan,,,0.9432047605514526,,Gaia_DR3,-53.20615167282029,-18.164874971118124,-51.74291316254683,0.019241955131292343,-14.896502007587099,0.01734003610908985
Gaia,DR3,1497886581968784128,211.12766387107575,40.799802521903956,18.39946174621582,3.3431243896484375,2.038767834389181,23.80915557992964,67.39957818041155,-28.51884948124568,,,6.900497694298233,nan,,,1.0100878477096558,,None,-52.56691799577037,2.9607222730839453,-50.77592114374251,0.10622142255306244,0.5967840022308195,0.1213594451546669
Gaia,DR3,1172526037448279424,218.34353005838975,7.676376846356427,16.95530128479004,2.7663393020629883,4.254068619075454,11.484800594181433,35.834384680751505,-29.311284257269804,,,6.715455196107285,nan,,,1.0404903888702393,,None,-46.67417083233351,-18.839500723933334,-41.30414159773747,0.08953630924224854,-16.113264366071746,0.07958219200372696
Gaia,DR3,1185590232746742912,220.61046998779653,13.421582206628068,17.005306243896484,2.5814199447631836,1.8415390475675257,9.523102077904165,57.00577062874237,-31.742225886284345,,,4.679138362463788,nan,,,1.0558618307113647,,None,-31.43098387187714,-9.870955355297063,-30.246271075009904,0.08084186911582947,-8.493940737668662,0.08334340900182724
Gaia,DR3,1185646410918988288,220.49532671010692,13.704052179689665,17.401594161987305,2.876138687133789,4.2660965398828425,9.311567894729642,29.39686798371346,-31.728915101163558,,,6.581649374617545,nan,,,1.0238656997680664,,None,-44.290224066469875,-13.688058871645541,-48.88604895313705,0.09730969369411469,-17.418247641535306,0.10019507259130478
Gaia,DR3,1188236860314072704,222.69518395234002,17.332957333468453,12.183998107910156,1.1448259353637695,4.35515878261283,10.739399908773796,31.27469323317093,-33.43815982099896,-10.61955738067627,1.3471269607543945,6.3050966163554945,nan,,,1.1175669431686401,,Gaia_DR3,-40.94338502490562,-9.938627378162499,-35.39434167821534,0.017553063109517097,-11.587291163467235,0.01815199851989746
Gaia,DR3,1227357655828971520,216.41742558085778,12.935635233320198,15.991904258728027,2.2677154541015625,4.016957285809103,6.275993138900241,36.47249378108169,-29.312599417498095,,,5.084064892816586,nan,,,0.9859032034873962,,None,-36.2986877649506,-11.590839897869364,-40.23422455054608,0.04568285122513771,-13.336357851251837,0.039323486387729645
Gaia,DR3,1233235640696316416,210.96281501947942,16.954759722617503,19.582216262817383,3.4794921875,2.247314581373768,0.4763830560060075,59.989121564660486,-26.807317335951552,,,9.427291787872546,nan,,,1.0352529287338257,,None,-71.94647427258411,-19.288540905870867,-69.9795061000246,0.46613582968711853,-15.278760060758202,0.38746508955955505
Gaia,DR3,1185350711010678016,223.07087765411572,14.515065915965456,15.58769702911377,2.0488157272338867,4.258648194663975,11.444230393447423,48.87467672841833,-33.225161490427396,,,5.028855405594675,nan,,,1.0380897521972656,,None,-32.448613224160695,-9.60770530264217,-28.72376095402032,0.036701500415802,-7.0565675703190305,0.036419983953237534
Gaia,DR3,1185448189587672960,223.7912148777361,14.875060790406655,10.81235408782959,1.1845722198486328,3.4761124091216793,12.043094094570947,61.50666204902519,-33.65078697919155,-36.07666778564453,0.7978740334510803,8.96223872949056,nan,,,7.2445783615112305,,Gaia_DR3,-57.11359418701155,-16.541999703040943,-52.05577018392013,0.09197212010622025,-12.352634606647424,0.09833303093910217
Gaia,DR3,1232881499167546240,212.22946811588372,16.021567114631257,15.336898803710938,2.451822280883789,4.325992323630233,1.2196942668462025,30.38887088698241,-27.409105054182913,,,5.09686701615231,nan,,,1.1007758378982544,,None,-38.34614701064832,-10.660728136013928,-36.72767310398429,0.039154406636953354,-6.3034511669944635,0.03039095550775528
Gaia,DR3,1234541899164515200,219.28979679962566,16.725880445128666,14.663537979125977,2.008028984069824,0.6470255609961076,7.4981463606108205,21.89998708455686,-31.555730560671194,-38.38132858276367,5.381930351257324,6.193401777686159,nan,,,1.128830075263977,,Gaia_DR3,-42.45145714917196,-10.93213222116082,-42.01547347400922,0.030786268413066864,-11.655710931805654,0.032347217202186584
Gaia,DR3,1235752388452879744,219.00064951407677,17.45164829635873,15.224615097045898,2.230740547180176,3.085836634981509,7.217339212542692,36.753454982631816,-31.50242211389707,-25.23426055908203,6.99770975112915,5.128281370218264,nan,,,0.9743719100952148,,Gaia_DR3,-35.30219072422234,-8.672242675621776,-34.42003958243324,0.050596803426742554,-11.889573876145217,0.041947051882743835
Gaia,DR3,1238410530826968704,222.33479053029905,21.499847232849998,15.983942031860352,2.4446229934692383,4.814342949457432,11.208608303172884,55.869338514886614,-33.71202373960634,,,4.796429012577742,nan,,,1.019757866859436,,None,-31.334916419205555,-5.154212073228697,-29.660399312568543,0.04820222035050392,-0.5833307163215358,0.05534640699625015
Gaia,DR3,1241619077555789056,219.98919019011834,21.94151361362284,13.894476890563965,1.651871681213379,3.7156271999519155,9.439433812906652,31.370848515139834,-32.55169006334822,-9.875243186950684,2.560363292694092,5.574864269512634,nan,,,1.279576063156128,,Gaia_DR3,-37.8097189269182,-6.252758014213548,-34.94728300319415,0.014560744166374207,-2.9550444992111204,0.018922753632068634
Gaia,DR3,1238729934659980672,216.9690045926881,18.319020473442226,18.080015182495117,2.882822036743164,1.7524996362860665,5.414831577228023,46.81617922782676,-30.505422210386563,,,4.774891463433648,nan,,,1.0294947624206543,,None,-33.83614248184341,-7.965125492762029,-35.59911620335121,0.136286661028862,-8.026953434516725,0.1269102692604065
Gaia,DR3,1231971584577396992,213.94957147104077,15.826976290594288,15.1028470993042,2.161980628967285,3.663801204074976,2.6578489088354558,29.113189455532847,-28.395001751164536,-18.06220054626465,9.444513320922852,5.155921353708312,nan,,,3.307464361190796,,Gaia_DR3,-38.00222074391487,-10.571024459076488,-39.138216608119976,0.07699527591466904,-14.387816239411961,0.07475683838129044
Gaia,DR3,1244102702523450880,209.35801714420955,17.81940861966454,19.271411895751953,3.2024059295654297,1.717457088342762,2.168940051829013,58.359059969663264,-25.977540341483536,,,4.465188628159929,nan,,,1.0189285278320312,,None,-34.665518547156864,-9.048461487593107,-33.053108258046606,0.34561672806739807,-8.931404248537241,0.2822413444519043
Gaia,DR3,1238394209951227648,222.75989320722664,21.32717859379451,20.002798080444336,0.6754379272460938,4.289691603087265,11.516216347898368,37.30103889138444,-33.909800606528904,,,6.867487664214908,nan,,,1.0003656148910522,,None,-44.54677073212441,-7.4062708818385605,-43.022040235146605,0.5863819718360901,-1.3860133908309182,0.5305299758911133
Gaia,DR3,1176886979737552256,214.70865405657017,9.430855443825006,10.384615898132324,0.7378072738647461,3.5196341293885514,8.19548390218899,26.764349100709186,-27.59001488706928,-14.860931396484375,0.29515519738197327,5.6545597524351985,nan,,,1.0146785974502563,,Gaia_DR3,-41.28400875196171,-15.204362721682227,-40.39619420296175,0.022240959107875824,-19.304889736287933,0.018284685909748077
