Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,715337458964462976,135.81585114419613,35.89850776261604,13.214519500732422,2.321308135986328,1.6289236604497823,34.31733757858367,58.61702628781095,-18.752166315708564,9.250067710876465,0.9986307621002197,14.795481306176182,nan,,,1.2349199056625366,,Gaia_DR3,-31.694873003750256,-16.93112120680768,-36.77449173911759,0.016216406598687172,-17.03455712384466,0.01447099819779396
Gaia,DR3,811819947899096448,139.74387574945237,37.900022433607255,12.010831832885742,1.6507081985473633,3.281055368720082,36.90220870852368,60.27021438965954,-19.45685651979822,-13.848621368408203,0.41452065110206604,12.592438377582704,nan,,,1.7281183004379272,,Gaia_DR3,-24.72677427009264,-11.572427308019924,-16.525880365754002,0.022367773577570915,-8.638448304254403,0.024575484916567802
Gaia,DR3,811174736439695232,140.24711725474015,38.18813821452048,6.6230669021606445,0.5929470062255859,2.712873324408616,37.28219552830956,67.70528830393971,-19.542393095347116,,,19.97675129141015,nan,,,1.5846529006958008,,None,-38.756042126992796,-17.73432783763474,-48.35599650404638,0.04864472895860672,-23.928290696940163,0.04800042882561684
Gaia,DR3,911844204304407296,129.24754496603887,40.46624788840107,16.642505645751953,3.5242395401000977,0.9024803566941914,38.64311053677358,64.72946622310991,-18.18090873360461,,,16.07449179446819,nan,,,1.013205885887146,,None,-38.866973352968,-16.00224731052727,-37.29741604218357,0.07204911857843399,-18.62695601118265,0.06040969491004944
Gaia,DR3,719655447285578368,134.74288617245105,38.866655495646484,15.103537559509277,2.3507823944091797,4.940474003754034,37.155612051612245,66.8851004723125,-18.85820689599198,28.9814453125,4.9339447021484375,9.237257550179647,nan,,,1.0261836051940918,,Gaia_DR3,-20.222791778987517,-8.899425962933561,-12.051199560720427,0.03156016021966934,-13.976962279489893,0.027157431468367577
Gaia,DR3,811174740731790976,140.24680865802844,38.188339472189625,6.912482738494873,0.4712834358215332,4.6872998126346115,37.28232617816484,67.33919808992513,-19.542368944368878,,,19.646418974022144,nan,,,2.113898515701294,,None,-38.115463291119404,-17.440918299170356,-36.8002778225562,0.08429287374019623,1.9276946258429573,0.07641878724098206
Gaia,DR3,815182044001901056,137.872452660254,39.29145175930402,15.681259155273438,2.7947072982788086,2.3627604631920387,37.93640501742093,69.50137072738356,-19.31640923191768,,,8.997309843443572,nan,,,1.0063329935073853,,None,-18.443621466767635,-7.742839766284957,-19.71066533334939,0.060727447271347046,-12.041498618747429,0.05172305181622505
Gaia,DR3,815182048298915840,137.87248116665774,39.291126975215214,16.534069061279297,,2.1522529611412677,37.936090470853394,69.82243844252204,-19.31638984844206,,,8.941565590463822,nan,,,1.171401858329773,,None,-18.32933949432207,-7.6950685391030005,-18.099333841207574,0.1906365156173706,-11.745479576185126,0.08130056411027908
Gaia,DR3,921629067517787264,122.18990123782272,40.89979117217778,14.794594764709473,2.4894657135009766,1.68437016861465,39.863217439690565,67.45935499575289,-17.089929723106472,8.359264373779297,3.1471729278564453,10.272536361436089,nan,,,1.0491920709609985,,Gaia_DR3,-27.517362589251594,-12.041880049359643,-27.714350658318104,0.02502787671983242,-15.684151372417336,0.01976284384727478
Gaia,DR3,928132266479128320,122.65822900306567,43.609939062159285,12.477535247802734,1.843613624572754,1.529667395158964,42.42141491846149,67.82230411873951,-17.40849513368535,5.639762878417969,0.5632851123809814,12.80529412800789,nan,,,1.012094259262085,,Gaia_DR3,-34.09591377792546,-12.61846622661211,-31.914321983515617,0.01383842434734106,-16.124445238824563,0.010456861928105354
Gaia,DR3,911452709445108480,129.70000581745018,39.185922516828896,14.11474609375,2.3388442993164062,4.597671237935861,37.34809840428439,61.06250043314565,-18.14082212003941,-19.3115291595459,1.7699120044708252,11.846611802762064,nan,,,1.1819654703140259,,Gaia_DR3,-28.43084552279255,-12.663229152868313,-17.21560659089316,0.020792242139577866,-10.201871129723866,0.017529096454381943
Gaia,DR3,911903440493250688,129.74624378077814,41.21586208181365,16.22271156311035,2.871061325073242,3.095633951501788,39.375126009119555,63.79908104669644,-18.315832016253538,,,12.251511662843587,nan,,,1.0207780599594116,,None,-29.379911880701403,-11.411479248641555,-24.960357341149475,0.052831511944532394,-4.748812348126055,0.04123451188206673
Gaia,DR3,818067132449519744,142.1606929830891,44.45995188331381,16.40536880493164,3.177910804748535,2.4026591418898002,43.7087231161062,69.3515455111806,-20.099280992447763,,,13.801949952184001,nan,,,0.9961234927177429,,None,-25.521269505953928,-5.351742756245034,-18.748088343858853,0.044991277158260345,-7.082244390110272,0.038622353225946426
Gaia,DR3,718191825510597376,132.2153931280956,37.50330814208629,11.971163749694824,1.9135093688964844,4.946326792714698,35.65800375764388,59.7658579219523,-18.372012411608136,1.8284502029418945,0.42046788334846497,14.420133905935069,nan,,,5.287679195404053,,Gaia_DR3,-33.123988483007096,-16.122543534191625,-47.10351372436604,0.08278024196624756,-21.660207037708446,0.07886280864477158
Gaia,DR3,818035727648635648,142.77769024968424,44.502174056476825,16.41435432434082,3.121577262878418,1.7304825389178546,43.874454032363474,69.9298926614654,-20.16741275025407,,,15.34302358152773,nan,,,1.0157930850982666,,None,-27.91411340329932,-5.688932473911486,-27.025106864342092,0.04554116353392601,-0.16280168932736766,0.04013868421316147
Gaia,DR3,812523119945491712,141.81067356590015,40.168733866560245,15.453024864196777,2.708019256591797,3.4176010534775316,39.52093007256449,64.07551617902101,-19.86428980859455,4.475146293640137,4.139631748199463,13.836667550291514,nan,,,1.0901154279708862,,Gaia_DR3,-25.817830334491465,-9.8412195061783,-35.73464881003184,0.028875958174467087,-8.824224826765768,0.02475251629948616
Gaia,DR3,814565187915563520,142.5354379398522,43.01987469241863,9.034720420837402,0.7383766174316406,3.358268631646689,42.405852112642336,68.23331908008812,-20.088449723163475,-8.903976440429688,0.19377653300762177,12.084693228628176,nan,,,0.9596635699272156,,Gaia_DR3,-22.12767675432925,-5.872856903612207,-27.058050682618333,0.012009302154183388,1.119065136799307,0.01095887366682291
Gaia,DR3,910584988612589568,130.18628015509645,38.266695236916526,13.91418743133545,2.079143524169922,1.2552851199048274,36.41658584237774,69.55126033310489,-18.132695500375632,15.725181579589844,4.456050395965576,8.572948913850944,nan,,,0.9597188830375671,,Gaia_DR3,-20.406924203552745,-9.581337471598996,-20.254414544691134,0.01785149797797203,-11.844836732293635,0.016152143478393555
Gaia,DR3,928555166138678400,125.13890546435343,45.10820161335306,17.684114456176758,3.668764114379883,1.7679738660139286,43.567089064325884,69.29724074709102,-17.90405222900001,,,13.006116389521708,nan,,,1.0368918180465698,,None,-33.48397770310374,-10.518356611712676,-35.502253619265375,0.1164204403758049,-14.925678979406158,0.1296958029270172
Gaia,DR3,2922506893096762240,104.20984203206838,-23.33873256953372,14.494604110717773,2.477952003479004,3.7295695204860304,36.335524295932544,61.66356319331715,1.59213347611183,1.6333341598510742,3.2358529567718506,10.29232222591808,nan,,,1.4057341814041138,,Gaia_DR3,-32.44289610912692,-34.899566001709445,-35.987572970584274,0.015782997012138367,-27.625090328536864,0.024588972330093384
Gaia,DR3,1010400853206409344,134.17240804108616,45.74580658032315,18.68880844116211,4.587436676025391,2.4826636907526227,43.968341405526715,69.76597235619842,-19.19695616613986,,,13.20873333100102,nan,,,1.0930830240249634,,None,-29.24380863142811,-6.547697812304556,-24.013679168930427,0.2073449343442917,-2.0270612690777887,0.18293412029743195
Gaia,DR3,2923335375101826560,98.08980341314862,-25.430691063611704,9.566460609436035,0.8431253433227539,4.6799063936749405,42.018872592181694,69.22011120904901,3.641790930191024,8.819839477539062,0.18871618807315826,10.960400837167489,nan,,,0.9484304189682007,,Gaia_DR3,-35.561227557684,-35.39632168753191,-37.28142099499123,0.010512568056583405,-24.7208079775315,0.01238626055419445
