Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2105421727602425728,281.96114861751136,44.67389422615266,19.286569595336914,2.5742321014404297,3.0786703395735526,1.5699260032528648,13.530004220892684,-10.877208208345147,,,2.0256808214969624,nan,,,1.0526329278945923,,None,-5.973896450871994,-5.1034955981077275,-6.286054157068973,0.270818293094635,-3.8263955634670626,0.27566906809806824
Gaia,DR3,2106891985101929344,283.1975845368919,45.08524078130009,19.552492141723633,2.455646514892578,4.8166487860384954,2.3848571630862416,53.38500542456547,-11.175770923998078,,,2.251482964892981,nan,,,1.1406655311584473,,None,-6.645042406508456,-5.533632511400672,-6.974828641836681,0.359197199344635,-3.271392815821684,0.7191866636276245
Gaia,DR3,2106113943187387264,286.9516533040353,44.62558854436319,20.107938766479492,1.7971649169921875,2.822680560146572,4.430667613518485,38.762930868404325,-11.734457042746675,,,2.059664032952597,nan,,,0.943082332611084,,None,-6.076105505386584,-4.821150105402363,-4.850685552219687,0.5243971347808838,-4.8000324002428325,0.6317026615142822
Gaia,DR3,2103140722008939008,287.973353606517,44.411547339768646,10.949331283569336,0.7810354232788086,2.255323815919481,5.088269876023657,46.34510901088501,-11.870985887242933,-5.805572032928467,0.6264573931694031,2.097504086342018,nan,,,5.2260661125183105,,Gaia_DR3,-6.182358902325314,-4.851900885332813,-5.315804548606294,0.08166158199310303,-4.358356088884259,0.07775323837995529
Gaia,DR3,2102860419560233728,289.0680102961434,43.56991868411595,20.16304588317871,2.3400135040283203,1.9500880612456497,5.788418992902696,68.66880116008339,-11.90193104270198,,,1.8566500062110358,nan,,,1.013322114944458,,None,-5.465415603824745,-4.2905743748421115,-4.96646124179103,0.49948519468307495,-3.712977097701622,0.4597418010234833
Gaia,DR3,2106022919942495744,287.19378267461144,43.910422862404786,11.996312141418457,0.9560823440551758,1.693188234185886,4.457796294873449,56.121469106507746,-11.637615558363118,-60.372764587402344,0.477805495262146,1.8751211972098716,nan,,,0.9676946997642517,,Gaia_DR3,-5.530715387815828,-4.430564567026098,-5.0181202865327155,0.010650316253304482,-4.860935579719543,0.01287364587187767
Gaia,DR3,2106051030508325504,287.2478337227146,44.14053517668038,12.7403564453125,0.8195171356201172,2.794227696220634,4.528708954208634,68.97027182490973,-11.69197226173402,-13.553241729736328,1.182003140449524,2.296634972624968,nan,,,1.0753549337387085,,Gaia_DR3,-6.773695988930294,-5.399385736592221,-6.209445207193557,0.012931923381984234,-6.628932667275046,0.012867345474660397
Gaia,DR3,2105934688434129536,285.3643505070619,44.08470419070431,18.503110885620117,2.8061351776123047,3.0583325455311248,3.193028384054381,33.6954298482991,-11.350775057587581,,,2.1113824603823255,nan,,,1.0966521501541138,,None,-6.233156412883867,-5.111430336523704,-7.202945820767919,0.17883551120758057,-6.066706737653613,0.15759669244289398
Gaia,DR3,2106882153920146432,283.2484498574279,44.845906202261475,19.383888244628906,2.7717742919921875,2.7585215294194096,2.230672318659457,52.404985994312185,-11.135811816402342,,,2.2485850862342835,nan,,,0.9224401116371155,,None,-6.636638589278259,-5.544450644407592,-5.3765598527608285,0.2484653741121292,-5.893786979260279,0.2479950189590454
Gaia,DR3,2107310074401014528,285.34856003941405,46.579573338082625,19.584686279296875,2.851165771484375,1.2059066675536425,4.497270999822804,57.67626719309863,-11.836921713698931,,,2.2242665285468615,nan,,,1.0090302228927612,,None,-6.566430811113836,-5.14908604642792,-6.592877574558949,0.40327104926109314,-4.584257956549702,0.35923901200294495
Gaia,DR3,2107375697203714304,284.521793777506,46.83929727560608,19.73002815246582,2.500112533569336,2.7802322745821617,4.340518361976411,38.218928474225166,-11.748401481812456,,,1.9983442168824865,nan,,,0.9311381578445435,,None,-5.899859380073652,-4.665517304728905,-7.064165494591996,0.337472528219223,-4.538339722852135,0.36056095361709595
Gaia,DR3,2105710693002215040,286.32475985284077,44.016963078307015,20.114606857299805,2.2195301055908203,4.526003344308032,3.8542417393261417,48.990840024357745,-11.505870343540588,,,1.8912049529402901,nan,,,0.9751496911048889,,None,-5.581239665863983,-4.518733968606651,-5.1683028775391735,0.5075242519378662,-2.762168610954082,0.4576335847377777
Gaia,DR3,2106476266629759232,286.0852473761914,45.75229919358187,14.674415588378906,1.2109394073486328,1.8173941167189374,4.352772923342124,57.05602402372787,-11.802784966802346,-46.04800796508789,3.6556286811828613,2.2251452318542455,nan,,,1.1583809852600098,,Gaia_DR3,-6.5674841412657035,-5.170307744011432,-7.350200447110867,0.02054063230752945,-4.832482104715941,0.02152336947619915
Gaia,DR3,2106899166289509120,282.83501190907396,45.041440721346234,17.426292419433594,2.3124561309814453,2.63938567942763,2.194891545880002,19.004265387946578,-11.104306960232622,,,2.034021806156517,nan,,,0.9439578056335449,,None,-6.002128230902741,-5.02970607561139,-5.552034912317485,0.07116035372018814,-6.068103752934266,0.0703926607966423
Gaia,DR3,2105952761657269120,285.09850276597973,44.30796643685103,15.613561630249023,1.6740903854370117,4.704031806790293,3.074214676966707,30.412004842352268,-11.348939815705576,,,2.091209425867028,nan,,,1.0231225490570068,,None,-6.173882060215577,-5.063052990430494,-5.866933406603888,0.03012496419250965,-7.113973465639911,0.033094972372055054
Gaia,DR3,2107513170520415232,282.9903005622081,46.69847063865968,19.008657455444336,2.959676742553711,2.536314206145073,3.7160813732955327,32.12392147739912,-11.464632313115178,,,2.0404761593576897,nan,,,1.097338318824768,,None,-6.0216753713009075,-4.89346657105314,-7.009900639673768,0.26402515172958374,-4.431191705801204,0.2627630829811096
Gaia,DR3,2115436942796513536,274.4976713541467,45.39285395444019,12.6844482421875,0.7994174957275391,2.0800274325784094,5.202739103025681,44.79132489619897,-9.754932439997598,-25.713462829589844,1.3154925107955933,2.0369671675826884,nan,,,0.9065902829170227,,Gaia_DR3,-5.919344932027291,-5.626687335461947,-5.526163492677801,0.01075359433889389,-4.824690611661775,0.01231091096997261
Gaia,DR3,2107453148351196160,283.59469369519866,46.60879708698755,16.209585189819336,1.7856025695800781,4.694388745538552,3.8101803471858386,42.26378142508958,-11.548217588712962,,,1.9253304442379702,nan,,,1.0402013063430786,,None,-5.683310628916233,-4.581046007915184,-7.5856621489453335,0.0430886335670948,-4.474125872797329,0.044944096356630325
Gaia,DR3,2107548015588005504,283.8762098878221,46.8062539056838,16.402795791625977,1.7800321578979492,4.1903069253789305,4.076463368199027,52.446373772048,-11.634082248229378,,,1.8812386962150167,nan,,,0.984253466129303,,None,-5.553603772427287,-4.4404230547412356,-5.571158357398517,0.05050932615995407,-2.7787070069686215,0.046510983258485794
Gaia,DR3,2107122569011542144,284.94255582556457,45.09498230438739,18.528820037841797,2.6273136138916016,2.932537911815468,3.3215484046796324,34.33520544157304,-11.478624584592984,,,2.109514141044269,nan,,,0.977783203125,,None,-6.228026308076407,-5.049526443100001,-5.1030210842488195,0.13493457436561584,-5.709140637246671,0.14938980340957642
Gaia,DR3,2107266914270121984,285.0752130143685,45.92248452016448,15.100980758666992,1.6820363998413086,3.4503992321660673,3.9016619858218,60.065841303677644,-11.663846635293535,32.38976287841797,8.506146430969238,2.257745968099135,nan,,,0.9635844826698303,,Gaia_DR3,-6.665567881601278,-5.313742947237312,-7.6933180672433235,0.02283370867371559,-6.59462962184041,0.024372361600399017
Gaia,DR3,2107311586229495168,285.29025770762547,46.584013010326686,19.506580352783203,2.757528305053711,0.974036890330847,4.473120379213058,40.667677504022585,-11.827984559453936,,,2.0864024341656515,nan,,,0.9934180974960327,,None,-6.159502313208311,-4.834085337711821,-6.047300179524184,0.3510097563266754,-5.247546581624304,0.3031327724456787
Gaia,DR3,2105979768408995328,285.0508721548835,44.530672964154846,20.115081787109375,1.598724365234375,3.019486465627897,3.1231789500280374,53.92215288555594,-11.385171525376975,,,1.8523776153888603,nan,,,1.0322265625,,None,-5.46881037028481,-4.470731287142795,-5.376038926933585,0.5858988761901855,-5.64618493276831,0.47679010033607483
Gaia,DR3,2106070615559762432,286.6596466487575,43.91875387218473,16.205507278442383,2.1852760314941406,4.123795173620188,4.0771565105352465,36.714995404113935,-11.54533372737,,,2.075236252136179,nan,,,0.891408383846283,,None,-6.123206980846795,-4.942246668267074,-4.3239515985619255,0.037365954369306564,-5.074106186536573,0.03834443911910057
Gaia,DR3,2106430087141383424,286.5132825492259,45.35417768457309,16.891586303710938,1.9335212707519531,3.2275633220986832,4.4108768607384015,40.79168595668874,-11.79940785036256,,,1.9713478017283517,nan,,,1.0098903179168701,,None,-5.8171697432383445,-4.583660653573288,-4.988126031209587,0.05580687150359154,-3.52924116809311,0.06271568685770035
Gaia,DR3,2106342431150575360,286.0304627107052,45.19559259445989,17.760643005371094,2.258861541748047,4.9671157364757486,4.036190482355848,48.68414143431251,-11.685777421687147,,,2.18083544311393,nan,,,0.9920891523361206,,None,-6.436853363925707,-5.124235290753597,-5.468469214311882,0.09424816071987152,-3.056138610161127,0.0903855413198471
Gaia,DR3,2106410257274206720,285.468631425466,45.51927159519361,11.618888854980469,0.8267040252685547,3.6474043032174763,3.8652274424320088,41.226701032604055,-11.652373311406642,-15.20766544342041,0.7806025743484497,2.1348870329893637,nan,,,1.2177941799163818,,Gaia_DR3,-6.30239675382032,-5.030551214745774,-4.681866625896336,0.016733691096305847,-5.292312271068822,0.018787086009979248
Gaia,DR3,2106466779044342400,286.5197962260991,45.7506216223839,19.051280975341797,2.6569995880126953,0.8052943258758818,4.607728583017998,46.721577816111605,-11.876500250455793,,,1.9344896146281783,nan,,,0.967205822467804,,None,-5.708385521212625,-4.4640710476927525,-5.901744759966203,0.21184112131595612,-4.198621740205792,0.22788923978805542
Gaia,DR3,2107264543450689152,285.12466615747576,45.965728150723834,19.128469467163086,2.6002235412597656,0.4973780433167141,3.9562013455807294,60.05537658453301,-11.680660386181808,,,1.8445829761777501,nan,,,0.9641843438148499,,None,-5.445747174128668,-4.334532742010418,-5.377670501309753,0.20225320756435394,-4.153500947844577,0.21618512272834778
Gaia,DR3,2107446138964520576,283.59989181543165,46.46707275339715,16.977741241455078,2.111130714416504,2.8312775281543883,3.6878313495586337,33.17955232015679,-11.521156803818865,,,1.9903904045002396,nan,,,1.0429223775863647,,None,-5.875368679030489,-4.747439565687421,-7.061043403226337,0.06208076700568199,-4.821538922798694,0.07035917788743973
Gaia,DR3,2106606593117696640,284.6673295485465,44.226207116669435,19.73642921447754,2.482769012451172,2.684749566527664,2.7559119390135667,23.748792583542457,-11.257077708419635,,,2.0254897715920124,nan,,,0.9100316762924194,,None,-5.980023663849444,-4.9422411959761074,-4.981738164292368,0.38576459884643555,-4.378687964759154,0.3941457271575928
Gaia,DR3,2106627586915614592,284.2758278482171,44.48666851705518,19.815664291381836,,4.431389291708786,2.6051688916498263,50.37639506215362,-11.241318148268952,,,1.8572197966220219,nan,,,1.3859477043151855,,None,-5.483095200168195,-4.5378175054415175,-4.888319793359404,0.5705233216285706,-6.16766364004367,0.635744571685791
Gaia,DR3,2106947407359148544,282.6773068552281,45.0972740211128,20.178924560546875,2.286020278930664,3.1323425796901696,2.180597172850702,45.75835206386459,-11.088546451300173,,,2.2135108293666845,nan,,,0.950492262840271,,None,-6.531175231831375,-5.481222944775717,-7.510537696113194,0.5519681572914124,-6.566238291617644,0.5881097912788391
Gaia,DR3,2107541414220472192,282.62189548577925,47.19238897394301,18.650402069091797,2.389070510864258,2.8927151569966933,4.104565117001046,43.77682309809363,-11.50108844859749,,,2.1424309183902026,nan,,,1.072553038597107,,None,-6.3212313129717685,-5.122939689830404,-5.354849334153563,0.16670137643814087,-6.002146175295158,0.19738410413265228
Gaia,DR3,2107260458939217920,284.07237248370467,46.440101821082514,19.975242614746094,2.483875274658203,3.061560399895205,3.83672142480501,61.64078501762045,-11.595357063250429,,,2.269069360057327,nan,,,1.0486730337142944,,None,-6.698797650268919,-5.374706258637068,-7.6275460612390855,0.3609229326248169,-6.50701050880399,0.38431215286254883
Gaia,DR3,2106987741395944960,283.34005405647326,45.24619284028041,19.36210823059082,2.661531448364258,2.613453035813501,2.5730125921270224,24.870544306794724,-11.232950921508124,,,1.9816754464686717,nan,,,1.0386656522750854,,None,-5.849086805905176,-4.84703594334735,-6.854366630291856,0.26549839973449707,-5.272964013668643,0.2964167892932892
Gaia,DR3,2106715479128326656,284.672199027614,44.67342491607191,17.138437271118164,2.1847972869873047,4.597123868051499,2.942119993326298,26.967640598557296,-11.347863945001194,,,1.9904260646219871,nan,,,1.0059257745742798,,None,-5.876502152248532,-4.819293013220015,-5.2147027679922315,0.0629771426320076,-6.631174390050443,0.06890761107206345
Gaia,DR3,2107062821723712128,282.8872191270393,45.76820358968757,14.902753829956055,1.309767723083496,4.592730674764739,2.838220991209838,24.455014334432075,-11.260989944322773,-57.75563049316406,4.0235748291015625,2.028496446358708,nan,,,1.006546974182129,,Gaia_DR3,-5.985996046369275,-4.951461169723884,-6.024322998585746,0.0242808498442173,-6.915064795164849,0.0225986335426569
Gaia,DR3,2107398752591410688,284.3012970470597,47.07285675738715,18.768938064575195,2.632986068725586,0.841026424882422,4.453601554309719,38.6075458419154,-11.756736707953802,,,2.012779169652176,nan,,,0.9705726504325867,,None,-5.942372912442291,-4.695590236491863,-5.718999635670237,0.16389963030815125,-4.417286491780553,0.17163895070552826
Gaia,DR3,2107568047315646976,283.3341697218088,47.050118909605054,17.131813049316406,2.168436050415039,4.92678184675206,4.130729522011854,37.430884849808145,-11.59140201293643,,,2.0793372323993693,nan,,,1.0579813718795776,,None,-6.137329345457804,-4.928746936759812,-7.496206349930218,0.06584679335355759,-3.2502178982217926,0.0716325044631958
Gaia,DR3,2106752033590664576,284.68216451566644,45.13759761197118,11.92906379699707,0.9191989898681641,4.64340314994781,3.193401366181089,66.95720103390916,-11.442193293148259,-60.03972244262695,0.6380608081817627,2.3146036975220894,nan,,,0.8873915076255798,,Gaia_DR3,-6.8335989094725775,-5.5582903901300345,-4.87494025980476,0.00974837876856327,-4.4193880247774775,0.011189773678779602
Gaia,DR3,2106982213776814080,283.4261580351549,45.09656153675288,13.556017875671387,0.9439878463745117,4.534952213984076,2.499303039188038,40.75331843114826,-11.217475532619302,-10.998584747314453,2.272563934326172,2.179682309733022,nan,,,1.4247088432312012,,Gaia_DR3,-6.433738706965215,-5.337968745164774,-8.514128640775334,0.017364930361509323,-5.218704559927226,0.019959276542067528
Gaia,DR3,2116036309776528640,271.337967916208,45.83784365986375,16.717729568481445,1.999312400817871,1.1801122294394937,7.434352831389502,68.08745583237172,-9.329955499418901,,,2.1450557931536096,nan,,,0.9797055721282959,,None,-6.16231020975391,-6.13605507872989,-6.3591805099126235,0.05537135899066925,-6.632059188966899,0.05158458650112152
Gaia,DR3,2107308803090701056,285.47083404889014,46.52594255774934,19.021459579467773,2.8600502014160156,4.187369530129128,4.517125516147691,41.280673662227905,-11.84719273897909,,,2.0899320375683073,nan,,,1.0443528890609741,,None,-6.169681876744173,-4.833434842059167,-7.525001494074372,0.24062159657478333,-6.085089046824153,0.2336624264717102
Gaia,DR3,2107563992866311552,283.61833589184056,46.920222108231115,19.918743133544922,2.797578811645508,4.27355589135344,4.094094946448245,54.31299617819111,-11.613297733422305,,,1.8729980676066356,nan,,,1.1270411014556885,,None,-5.5288750708492875,-4.429996048910718,-3.8419387259206923,0.4800363779067993,-4.390445057030309,0.427309513092041
Gaia,DR3,2107319690829551232,284.87344247085366,46.51462125729121,20.108375549316406,2.314329147338867,4.287202244168036,4.230754377211899,36.458251657349095,-11.744609121073804,,,2.02486965422932,nan,,,1.1597737073898315,,None,-5.978155805687214,-4.72918593582131,-5.009433925285821,0.578190267086029,-6.281813259658309,0.5835134983062744
Gaia,DR3,2107401883620704000,284.2895351165107,47.26913441226344,19.83348274230957,2.850149154663086,2.8824638084437164,4.618140863318945,69.50029169068199,-11.792602825286748,,,2.2975558980741484,nan,,,1.0323066711425781,,None,-6.7831164647781765,-5.341414144327201,-5.500712519302485,0.44030117988586426,-5.893299814911283,0.5033307075500488
Gaia,DR3,2107358384193433600,284.03855067763834,46.665679810546756,9.111481666564941,1.1510133743286133,4.841750724668321,4.012863132100777,67.9344997845441,-11.63380596212012,-16.601821899414062,0.15624000132083893,1.814464360758644,nan,,,0.966545045375824,,Gaia_DR3,-5.356668524788276,-4.282684061624133,-6.900596911888371,0.014092184603214264,-5.305527160306555,0.014415150508284569
Gaia,DR3,2107172154409134976,284.93679325136026,45.858655064861054,20.06350326538086,1.7698822021484375,2.429437880145967,3.787489900412186,34.1711818276014,-11.627862883025703,,,2.072112418913738,nan,,,1.1774507761001587,,None,-6.117606171646751,-4.89312580553152,-7.124795690871442,0.6105489730834961,-4.558786061475768,0.606512725353241
Gaia,DR3,2107072133212569344,282.5101437184685,45.813400125042804,17.041606903076172,2.123973846435547,1.4411639891462815,2.7709471206045935,25.148139565093448,-11.205952942753111,,,1.9953093693496515,nan,,,0.9489585757255554,,None,-5.886727772006738,-4.894496635625487,-5.295410330163605,0.0773831233382225,-5.027989947974435,0.06328330934047699
Gaia,DR3,2117560954448135296,279.7844765953804,44.688425166314374,19.99515151977539,2.6011428833007812,3.8991364805125044,1.7455485816634126,49.86173524411704,-10.503084167171867,,,2.241734311866737,nan,,,0.9776557087898254,,None,-6.594397798852843,-5.822939022912831,-4.938464735347497,0.4841981828212738,-5.014693476003946,0.4669036567211151
Gaia,DR3,2117796387374368512,279.7667478751462,46.166807541764896,16.83712387084961,2.094355583190918,2.7073881259987993,3.090628759013795,36.5173561990368,-10.814283856592427,,,1.9300411076779036,nan,,,0.9953818917274475,,None,-5.677354991140756,-4.902583625597595,-6.387722453499824,0.05464857071638107,-5.744494420804655,0.06362546980381012
Gaia,DR3,2102860621422674432,289.0831511829902,43.60136948559468,19.94020652770996,2.371347427368164,4.37606946195379,5.799821887192018,54.26767362522731,-11.910612956476482,,,2.1276375814699855,nan,,,1.125230312347412,,None,-6.262993534010661,-4.912731278335054,-4.305842662528896,0.40822166204452515,-5.061369064536618,0.3961566388607025
Gaia,DR3,2112187851576524800,276.0749333618072,44.944816986150066,19.952890396118164,2.9233169555664062,4.590141291051537,4.004073071060431,61.04488069168153,-9.921276484848644,,,2.2610439842566747,nan,,,1.0674083232879639,,None,-6.600469704616442,-6.153769260831666,-6.858709469546916,0.46089959144592285,-3.981168402033374,0.44289883971214294
Gaia,DR3,2107166480755990912,285.1658417641201,45.665158628287124,19.29360580444336,2.8628578186035156,3.9370993018769767,3.7826672658895153,68.75073630518376,-11.629091736466178,,,1.8072867100243197,nan,,,1.4758797883987427,,None,-5.335606022482038,-4.267451324034653,-3.965951508132284,0.4215494394302368,-4.8790741640038675,0.446732759475708
Gaia,DR3,2107266918569378560,285.0737375400252,45.9220524009528,15.37786865234375,1.4973440170288086,3.1593071876421894,3.900611801204513,68.01965161759726,-11.663511778201835,,,2.306473821309394,nan,,,1.0818321704864502,,None,-6.809428883207055,-5.428595698964695,-7.808943776561602,0.026255493983626366,-6.595088652213181,0.027507014572620392
Gaia,DR3,2115998449640476032,271.3548191804075,45.304933202661815,14.510109901428223,1.1452713012695312,0.2451899487133471,7.284211974352363,66.20981733993631,-9.206245188751891,-26.34575653076172,6.163565635681152,1.9554851365964065,nan,,,1.0310721397399902,,Gaia_DR3,-5.618103518729132,-5.6281571376927335,-5.555191447026474,0.019827231764793396,-5.707267502922589,0.02085559256374836
Gaia,DR3,2115836890151468544,271.6300698629319,45.457669575981505,15.886506080627441,1.619734764099121,3.686462336257837,7.133475848623134,61.56342566191007,-9.288502590616023,,,2.0633964019344786,nan,,,0.9881590604782104,,None,-5.934804864555938,-5.907728031078173,-4.332392062236882,0.029532432556152344,-5.847222824602463,0.034838564693927765
Gaia,DR3,2116106060044652544,270.604920383239,46.170851624531906,19.041927337646484,2.8670883178710938,3.568814331114608,8.019850824010037,69.94182242431617,-9.28813816365789,,,1.9958215801550163,nan,,,1.0319668054580688,,None,-5.715735523811142,-5.739073439533158,-4.299329069238104,0.21071696281433105,-5.2406600948077475,0.2355944663286209
Gaia,DR3,2116248309361671936,272.0940968342987,46.17561377615165,19.175655364990234,2.741497039794922,4.208150123309675,7.049793371870561,63.491543727787786,-9.534373220140534,,,1.9645452918110626,nan,,,0.9827601313591003,,None,-5.660900874951155,-5.542985713745964,-4.236892833827745,0.21210356056690216,-6.5477301395807395,0.2512194514274597
Gaia,DR3,2107387929270673408,284.4518880077126,46.91331108647056,19.4588623046875,2.417623519897461,4.927177362430729,4.374634508512778,40.20917157216375,-11.751023964079073,,,2.090523880233992,nan,,,0.9943745136260986,,None,-6.1719839168037804,-4.879531178274879,-5.256096687064668,0.25212693214416504,-2.9107160918941903,0.25553807616233826
