Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,813457670468565760,143.4761567576429,41.63613884019633,13.111610412597656,2.362442970275879,3.73743897088367,42.736996649433834,53.559536000492194,-12.515395468485622,-29.32295799255371,0.8264726400375366,20.977238560050065,nan,,,1.1162316799163818,,Gaia_DR3,102.41633058842943,-99.89281044548183,107.66697320516039,0.01133258081972599,-115.56435384393255,0.010870414786040783
Gaia,DR3,5655552569609497600,134.4332282462799,-22.2734626682667,14.967400550842285,2.5052499771118164,4.461852370655959,32.61572065059213,53.367543233564206,11.33838136872532,-18.579376220703125,2.7517473697662354,10.149777550198081,nan,,,1.0020129680633545,,Gaia_DR3,50.837396211277564,-48.33132691267096,60.376737169571854,0.02560769021511078,-47.95113109007722,0.021741528064012527
Gaia,DR3,5646692979800261248,126.93134389144517,-27.609455079175977,14.562116622924805,2.662199020385742,4.971661277049214,41.24980355706322,52.444738348523835,10.626832029729117,-4.120779514312744,2.1434290409088135,14.359648309894288,nan,,,1.1225862503051758,,Gaia_DR3,72.07368975081523,-69.26270101754173,85.92172855868711,0.014447971247136593,-63.3691052126564,0.016718409955501556
Gaia,DR3,5648011156796821504,134.58766262668078,-28.15282463560258,11.74960994720459,2.1128625869750977,3.9608667539031654,36.71030669425674,54.07678901091724,13.647430878886349,7.460353851318359,0.27670207619667053,28.908577615013318,nan,,,1.3048840761184692,,Gaia_DR3,144.7626212785703,-129.66622282797198,166.44141947818605,0.015100393444299698,-140.28184745828307,0.017433324828743935
Gaia,DR3,5694579185093296384,123.13539238011053,-25.908716115226742,15.727259635925293,3.3616371154785156,3.691820972250438,42.99881925609168,53.79547561514919,8.528981337113187,,,21.032277122527454,nan,,,1.0768742561340332,,None,104.98662865357184,-105.85090791645881,89.61167907898744,0.028646547347307205,-111.46786965155769,0.03244296833872795
Gaia,DR3,5629457447837424256,134.66557995728397,-30.55344171069792,14.588119506835938,2.582317352294922,4.818370715524283,38.49325165171394,48.70676973947241,14.553876723300002,25.49135398864746,1.9909002780914307,18.17473369577435,nan,,,1.098453402519226,,Gaia_DR3,91.00129968146057,-79.19465012719785,107.77208641200583,0.013327958062291145,-86.9119077523859,0.01804066263139248
Gaia,DR3,597813341130250368,133.145382796894,10.300834265216212,15.91305160522461,3.121854782104492,4.96770127174176,26.360044545772617,36.53610552280582,-3.124002299889891,,,17.364214183369185,nan,,,0.9468710422515869,,None,87.10994614512133,-91.689019653597,69.37982012090328,0.04985181987285614,-95.7287609174358,0.0330895259976387
Gaia,DR3,597799249341590784,133.34951367185764,10.26176189815989,9.701333045959473,0.9962167739868164,4.485693185466334,26.15755258567057,34.26685825413605,-3.0235692273077905,10.4899263381958,0.4141579270362854,14.138583662881226,nan,,,0.9144201278686523,,Gaia_DR3,70.91277953659086,-74.70793079380438,61.26176246484522,0.019394125789403915,-65.45531170363006,0.013965150341391563
Gaia,DR3,654955368446697728,121.27414167462511,15.929894558148304,12.214178085327148,1.8571996688842773,4.554924848434833,39.12620752201249,50.01111444813987,-10.297282187947653,-60.523170471191406,0.7041539549827576,14.25875266069575,nan,,,29.122838973999023,,Gaia_DR3,70.86882151777718,-69.94293939182359,83.40853655168009,0.4274202883243561,-75.43978704793228,0.2853759527206421
Gaia,DR3,655448916026087296,124.37985110450782,15.631149904384811,14.587441444396973,2.464798927307129,2.84795771250346,36.21290673218295,52.12576252570152,-8.941630508735525,2.9221222400665283,2.6877288818359375,11.443332923374626,nan,,,1.0559200048446655,,Gaia_DR3,57.25242122157146,-57.09504013443835,61.69883577331223,0.029289770871400833,-51.8575995238867,0.02108747325837612
Gaia,DR3,611721682185447936,132.46767347902113,16.832794889350783,12.949380874633789,2.354599952697754,1.02134006517092,29.684660580993356,38.74677259484464,-6.220546672941334,-48.490440368652344,3.802550792694092,13.87824240034538,nan,,,1.422965407371521,,Gaia_DR3,69.66578406715098,-71.52722702853981,66.71619325749751,0.029457395896315575,-72.00545034250345,0.02080964483320713
Gaia,DR3,603827360496652032,134.64502562960632,10.919031656982975,14.104043960571289,2.724048614501953,3.583782924037298,25.195597293259205,41.788621525262116,-2.783260251750515,-5.390928268432617,1.7564799785614014,22.337464316904054,nan,,,1.1279098987579346,,Gaia_DR3,111.84761438748262,-118.33887993899343,98.45422512786405,0.021653300151228905,-128.60596505022792,0.016483580693602562
Gaia,DR3,662233620027214336,127.6248708707198,18.356170488484587,19.23682975769043,3.5045242309570312,4.130645507060799,34.47078561619418,44.03361703294663,-8.778368725402856,,,15.082056129339005,nan,,,1.126569151878357,,None,75.73948303309082,-75.16112399051701,88.55988868023124,0.38498467206954956,-72.31199632936439,0.27507293224334717
Gaia,DR3,648795766869070720,124.33293709411154,11.22284341397335,19.21352767944336,1.0976371765136719,4.1949136105971006,34.91099959024221,45.929030794094885,-7.116250501185759,,,13.295757121114908,nan,,,1.014613389968872,,None,66.51516833739001,-68.05827434640725,55.5022511031949,0.26492002606391907,-63.939735242178685,0.18117934465408325
