Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3592717160735440128,175.67308460844703,-6.418393108504103,16.215103149414062,2.500865936279297,3.115457056091194,13.859449304317868,61.681341383832915,15.594023782194244,,,3.9302886465885174,nan,,,1.0195021629333496,,None,7.950025260821296,-22.336906556170547,10.000571332025247,0.0691189095377922,-23.90481635475852,0.0519585907459259
Gaia,DR3,3593474445073234176,174.81833762134238,-6.218527760402359,19.46078109741211,2.74444580078125,3.4781635485986335,13.31755499668503,61.77725672488623,15.356367595906365,,,3.7362732991041803,nan,,,0.9703694581985474,,None,7.703525638098899,-21.289339354012814,10.075895365341646,0.5066142678260803,-19.919295297966382,0.29881569743156433
Gaia,DR3,3598520451826645504,177.9216970523902,-6.429603725289593,16.12521743774414,2.466118812561035,3.487069938011666,15.004147103409121,67.8156080705581,15.963599274605174,,,3.823930027832023,nan,,,1.1251968145370483,,None,7.333799500710778,-21.696863371261824,9.766323715588918,0.06397689133882523,-20.288110227388987,0.0497615784406662
Gaia,DR3,3598969391871616640,178.68664235810692,-5.503300436363964,18.51945686340332,2.9545135498046875,4.555280295058563,14.712775473556444,69.15358369593903,15.646359698865332,,,3.685989699731915,nan,,,1.0352331399917603,,None,6.9352135063244615,-21.103161918252233,8.216553789257082,0.24098041653633118,-24.40275299813632,0.160577654838562
Gaia,DR3,3601421135298592896,181.52303612932243,-2.444689168126304,17.0142879486084,2.6467456817626953,2.855470292700404,14.685374537275386,65.83739485688953,14.601014444409419,,,3.8696794535249732,nan,,,1.0091346502304077,,None,6.7479366907956235,-22.789948685595263,5.124817936377595,0.111997090280056,-24.460752907413422,0.08203090727329254
Gaia,DR3,3599276812747189120,178.12258503700969,-4.780068949214532,10.332927703857422,0.9702110290527344,2.2609563289691925,13.797112506910304,67.94257683897303,15.214410063195706,-7.6529107093811035,1.4940011501312256,4.554754807572799,nan,,,5.334873199462891,,Gaia_DR3,8.692079606237705,-26.27180853387255,10.245624034399325,0.10215959697961807,-24.755400074253526,0.0601455494761467
Gaia,DR3,3599762281490500352,176.6386187021345,-4.467660120522216,16.506881713867188,2.6626081466674805,3.2595056047884863,12.663689722010867,57.751507404314445,14.82722051819809,,,4.217176273199295,nan,,,1.0796394348144531,,None,8.341964989598761,-24.414629178394623,10.126994698065932,0.09666610509157181,-26.69734117485083,0.043106626719236374
Gaia,DR3,3593171121598291072,173.05578216491043,-7.0841723412781175,16.111923217773438,2.2021684646606445,4.280539834973877,13.549637121252553,65.39368174733315,15.45857197914353,,,4.47237580435407,nan,,,1.0281599760055542,,None,9.574960887963503,-25.297531542350285,11.772089503237646,0.06355296075344086,-28.68282256749612,0.045321617275476456
Gaia,DR3,3592291649734273792,175.89668103324902,-7.6620953556464775,19.724571228027344,2.83087158203125,2.539715624978384,15.075018346605528,67.24477900959533,16.212104808477,,,3.9045617941452857,nan,,,1.0046429634094238,,None,7.857796275023486,-21.902582490332847,7.517273211647468,0.41253742575645447,-19.84001014866372,0.26901155710220337
Gaia,DR3,3599232935361281024,178.10407730308316,-5.0846684467408165,16.603517532348633,2.4213218688964844,1.686011321246369,14.024471764152196,62.35472088318244,15.356645697412052,,,3.940742145991701,nan,,,1.0300350189208984,,None,7.523785780587988,-22.66284174100212,6.351747378867046,0.0784369632601738,-21.895933594298192,0.043639298528432846
Gaia,DR3,3599647378228919040,176.41874471182146,-5.261437334516044,18.97675132751465,3.100522994995117,3.526886587537975,13.209660634914174,64.81022075288854,15.170071630925383,,,3.605242371705759,nan,,,1.0442246198654175,,None,7.168353465000454,-20.716235023960174,6.465907682768025,0.28973689675331116,-18.12940329121355,0.22372198104858398
Gaia,DR3,3595926390363171712,179.0263433994878,-6.0473711566110175,18.001447677612305,2.544414520263672,4.641503207313605,15.348767133106863,68.21379725759179,15.955730000908204,,,3.93817150315213,nan,,,0.9946087002754211,,None,7.345675138529053,-22.417909863940615,6.055937242155332,0.21435104310512543,-26.049066925004272,0.14151935279369354
Gaia,DR3,3600866702264641024,180.3168619525248,-3.5163512962920573,18.202720642089844,2.87744140625,1.9989498737204447,14.400418772549532,64.01209495998945,14.943971149873775,,,3.941163611780426,nan,,,1.0081151723861694,,None,7.105523931298508,-22.98887268301081,8.217850301447239,0.19030214846134186,-24.222157325443362,0.11912525445222855
Gaia,DR3,3600485515327009408,176.53330974936492,-3.0895472696342696,17.13274574279785,2.3249435424804688,2.394653417492405,11.487762128703986,68.28146205511754,14.145660742311804,,,3.370643567652555,nan,,,0.974395215511322,,None,6.683958282978986,-19.76234266891821,8.041731849978921,0.11550441384315491,-20.787891886741473,0.06831920892000198
Gaia,DR3,3600829735482647424,180.87017766069016,-3.490049376626528,19.240060806274414,2.8042850494384766,3.7647931756675486,14.803162473677297,65.61630993643078,15.013042482719975,,,3.9811391585419518,nan,,,1.0581235885620117,,None,7.070045684397486,-23.22362150953125,10.00067646163887,0.5335007905960083,-22.04259285372656,0.2339368760585785
Gaia,DR3,3600899898068008192,180.47905353276198,-3.198937523135423,17.537830352783203,2.8918304443359375,3.3153902502896635,14.31685701169803,63.57837805907719,14.814659954882563,,,3.954710693935408,nan,,,0.9557927846908569,,None,7.0986998744302925,-23.13548058192647,9.623273454352441,0.12800610065460205,-22.010172952932333,0.060103144496679306
