Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,206364558575050112,73.04167373812454,44.93691272569775,19.6282958984375,3.2740135192871094,4.99682779659942,6.056588531019662,39.28677044315496,29.868705641977932,,,6.669392659534059,nan,,,1.0304471254348755,,None,10.669053544087035,-58.17012785121569,4.250860849007124,0.6224552392959595,-55.31298640267306,0.4323928952217102
Gaia,DR3,142488254464188544,46.72496638031356,37.97948466378211,18.433168411254883,3.6398181915283203,1.7863755655467917,17.823987437754468,34.857267193262395,27.893993670618627,,,9.638367268428226,nan,,,0.9741615056991577,,None,59.20317920800918,-65.35472478157357,57.37543587321315,0.2153644561767578,-68.4906270944387,0.22265620529651642
Gaia,DR3,196660436452568320,89.77285846483355,45.03054036569988,17.883459091186523,3.1136837005615234,1.7010353404091882,15.920195330479144,63.039471034638495,29.837634272661358,,,6.109757634295729,nan,,,0.9020414352416992,,None,-9.320743921951056,-53.398988994694285,-7.1490249930935255,0.1497778445482254,-53.10948263246409,0.10190942138433456
Gaia,DR3,197680718818410112,87.42989654350913,45.810545178455286,16.536466598510742,2.8917713165283203,3.1909137924318514,14.562468132280989,33.647861342410934,29.447559057653155,,,7.844617206913358,nan,,,1.0433554649353027,,None,-8.54781490021098,-69.52819955348988,-12.303344243484158,0.06355732679367065,-73.23516321172721,0.04954865574836731
Gaia,DR3,204784732167814912,71.67953913032753,43.800572507328894,14.969902038574219,2.54311466217041,3.0126691357745434,4.624051318300932,19.178822982917026,30.542413801103596,9.009028434753418,4.104815483093262,10.427341181906918,nan,,,1.0770282745361328,,Gaia_DR3,19.308557376059888,-89.32983196056873,13.311183540880773,0.03144126757979393,-86.52129587679522,0.029132235795259476
Gaia,DR3,141972617872963968,45.02263568050692,36.61174008713698,16.419126510620117,3.0962696075439453,2.6840360082864416,19.46740970266009,51.8543488557682,27.9441596972051,,,14.069302541346573,nan,,,1.1651133298873901,,None,90.06436261746433,-91.83252302081408,97.14061858086177,0.08157071471214294,-95.4793881642672,0.07049959152936935
Gaia,DR3,205560987375848960,75.76178279687768,44.18631776866292,11.221542358398438,0.8708915710449219,4.533266993687062,6.612039594917422,56.27280048841009,30.625162426040035,43.327083587646484,0.3172823190689087,5.98327697377918,nan,,,1.0100253820419312,,Gaia_DR3,6.544929053893988,-51.95421375726301,12.210563436742001,0.024462254717946053,-51.18236914512009,0.019489912316203117
Gaia,DR3,139150107099192320,47.35173284843086,36.56332127012287,14.876351356506348,2.5573530197143555,4.2156614079463335,17.68316865213268,34.47096171144013,28.933705936315583,-59.11661911010742,5.66333532333374,9.052148070757267,nan,,,1.1877655982971191,,Gaia_DR3,54.72657692917298,-60.40409725394856,62.02036858084788,0.04085944965481758,-63.797834386670964,0.036264993250370026
Gaia,DR3,198010808529909888,88.17128054571715,47.10972299985638,15.290169715881348,3.0272445678710938,4.72192386691692,15.507913279239,56.68203725988426,28.438995059421284,42.680355072021484,4.682098388671875,16.37006278261585,nan,,,1.284324288368225,,Gaia_DR3,-20.09928592178587,-147.17918829813826,-32.82003404916726,0.04185142368078232,-157.36335532769846,0.030419178307056427
Gaia,DR3,206035010028829056,77.53890214215515,46.40745106290113,18.98769187927246,3.5797348022460938,2.2456555318126163,9.072504153125161,23.951167787109956,29.100923034967323,,,7.8304862843364145,nan,,,1.2509338855743408,,None,5.966776765146392,-70.06672636282742,4.66517672730724,0.47032642364501953,-66.5957432193355,0.3818448483943939
