Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4869201301035494144,66.82259225880405,-35.59042501024479,11.852311134338379,0.748530387878418,4.041667548085962,7.410456875542498,82.89109315463517,-10.309674051131616,44.926231384277344,0.6463464498519897,1.5564232618655836,nan,,,0.8819144368171692,,Gaia_DR3,5.785347199955558,16.346832440734378,5.751338114034796,0.010511050000786781,15.021158427540769,0.013189726509153843
Gaia,DR3,4867776982504597120,68.3337137641447,-35.025812197812144,19.04151725769043,2.477781295776367,2.8878089929931585,6.872816888955127,81.04523438297497,-9.443894823355972,,,1.6455185709223499,nan,,,0.9927058219909668,,None,5.925893327963157,17.408160408985168,5.316987034034694,0.18520691990852356,16.61270392289186,0.21888242661952972
Gaia,DR3,4870431826345605760,64.32221507204594,-33.885394590697544,13.051819801330566,0.8788480758666992,3.6829692352523455,6.275433132124846,72.03971208849597,-9.478139831381228,58.88205337524414,1.4292833805084229,1.5316925879908825,nan,,,5.798091888427734,,Gaia_DR3,5.978270055907739,16.037070850598656,4.955265794261571,0.06066077947616577,16.643452505616374,0.07863203436136246
Gaia,DR3,4870548821253968128,65.28247372203091,-33.54481090675021,20.344736099243164,2.1027297973632812,4.846177863486702,5.6527230828804,65.7453993665988,-8.926819926772241,,,1.5267870386979538,nan,,,1.0850024223327637,,None,5.851392000232712,16.058263561040423,7.344151118052919,0.4225650429725647,15.605882562452344,0.5355144143104553
Gaia,DR3,4868327940909886080,69.9677653599898,-33.61099395644123,12.100651741027832,1.0929851531982422,2.6063805879682405,5.8382859878326405,65.01348939136928,-7.804482861799675,22.555356979370117,0.5425298810005188,1.5716649105806793,nan,,,0.8591692447662354,,Gaia_DR3,5.458618917452064,16.786862124053116,6.316993216755151,0.008342637680470943,16.881295654575695,0.011704361997544765
Gaia,DR3,4870682721154433664,67.79268299339634,-35.1924132959057,20.122846603393555,2.559885025024414,2.9680745420528396,7.0024197832677935,83.47203002615984,-9.72218102843094,,,1.505351605764993,nan,,,0.981148362159729,,None,5.483996721356595,15.886854391784636,4.632786645505307,0.4457867443561554,16.290108673963303,0.5347024202346802
Gaia,DR3,4870616956616143744,64.83523638253489,-33.285322481538344,17.07297706604004,1.6863346099853516,3.8492759358129933,5.550846782687073,73.61540418464608,-8.819982084494049,,,1.479096359981199,nan,,,1.00543212890625,,None,5.717426255177419,15.544734607114128,4.672664617418308,0.054825786501169205,16.135531289505323,0.06199972331523895
Gaia,DR3,4871397644231689344,70.11789143627267,-32.74667906277431,18.649152755737305,2.2328662872314453,2.678394309767101,5.109214013346843,88.35235681364546,-7.003601197249468,,,1.4201391363824483,nan,,,0.9676514267921448,,None,4.915432614110596,15.208945483118198,5.396962284609202,0.1448938399553299,14.567772173940536,0.15771247446537018
Gaia,DR3,4870864552890664704,68.02319027883469,-34.30285186027248,15.992572784423828,1.471928596496582,3.8946299785485508,6.127435821147442,68.21965544676611,-8.887048876745393,,,1.5737372145490558,nan,,,1.0089633464813232,,None,5.705181805177198,16.669641336790853,4.588522688127018,0.028359849005937576,17.31967642415544,0.03723746910691261
Gaia,DR3,4871285940722588416,68.75510296430329,-33.60383782274666,20.31397819519043,2.038301467895508,1.9832393166773123,5.526729575365565,87.11767476424345,-8.0923856398212,,,1.4330815956333882,nan,,,1.0470489263534546,,None,5.113917984193743,15.247851421104698,5.577257727158527,0.43100228905677795,15.62771976548962,0.561992347240448
Gaia,DR3,4871146607686858368,67.42346424014211,-33.58626809307356,19.676166534423828,2.4370651245117188,3.772871551458171,5.389057210001201,70.0122269134013,-8.409175429543117,,,1.6659564582977127,nan,,,0.9865514636039734,,None,6.116257562354173,17.64895018880678,5.363487638770101,0.29143697023391724,16.558513506728175,0.36149081587791443
Gaia,DR3,4870974808994932352,67.22790716179647,-34.191247352197315,19.30681800842285,2.7629451751708984,2.7926155507594252,5.996249384110894,67.19386410875869,-8.988198321196089,,,1.5547118472426562,nan,,,0.9764922261238098,,None,5.731066155499179,16.429429419366635,6.635021617570237,0.20140045881271362,16.285917007427116,0.24182376265525818
Gaia,DR3,4870980512711207552,67.10619007065108,-34.190965668394846,12.319425582885742,1.1058673858642578,4.536553251316036,5.999695826614389,83.80862809177577,-9.01869717711581,41.259456634521484,0.5750914812088013,1.7093763109730282,nan,,,0.9782225489616394,,Gaia_DR3,6.317054181585931,18.056331473230326,4.819072094058946,0.00972461886703968,17.401730656566382,0.01257600449025631
Gaia,DR3,4869512286731380864,66.20441799918578,-34.38469631612375,19.053316116333008,2.0520191192626953,0.5664745242565175,6.27369550482876,88.1215363619631,-9.417606182191859,,,1.4513217474133124,nan,,,1.0710363388061523,,None,5.462381285044643,15.27293545653002,5.312965447418435,0.182028666138649,15.360758528746537,0.23060369491577148
Gaia,DR3,4870634720599301504,64.67938617516543,-33.07328786199228,19.9614315032959,1.8663959503173828,3.716500620213319,5.415150285128518,61.11709827548187,-8.67738072790016,,,1.5476575987975025,nan,,,1.0124235153198242,,None,6.000160013918336,16.266938329384065,6.993144955115728,0.3064529299736023,15.571047919136966,0.40884390473365784
Gaia,DR3,4870120969496347904,64.92757390084184,-35.11730518509694,19.41480827331543,2.534200668334961,0.4967339138635708,7.236828094517987,84.43402322408183,-10.384035833566086,,,1.6431491179134987,nan,,,0.9757731556892395,,None,6.340406765712095,17.168188140449217,6.264641878183337,0.22175005078315735,17.322674340421738,0.29759711027145386
Gaia,DR3,4871363589435007488,69.73540405945872,-33.05047675149884,20.416440963745117,1.996713638305664,4.626125559260461,5.246329516664599,82.46794070098125,-7.364898962266452,,,1.7293443665508417,nan,,,1.047995686531067,,None,6.0380627520458034,18.48467625851497,6.404234632099323,0.4550172984600067,16.838392262772086,0.5791094303131104
Gaia,DR3,4871715849768722816,68.71512072435058,-31.96902011839868,19.086246490478516,2.3022708892822266,4.032354386384424,3.9350032860052786,44.93492011325389,-6.66015618226591,,,1.5446772327900036,nan,,,1.073763132095337,,None,5.516957879529125,16.50171934662271,6.538821269175984,0.1976291686296463,15.67713036319471,0.23810894787311554
Gaia,DR3,4871040371671752064,66.93981960787285,-33.92988537879036,17.23212242126465,1.7514877319335938,1.1275535487490835,5.747297812544148,79.77542899246889,-8.832710327325342,,,1.4629980164512004,nan,,,1.076811671257019,,None,5.425064145149204,15.457554736005795,5.143135575835265,0.05513172224164009,15.66114544106151,0.07328338921070099
Gaia,DR3,4871831367209104000,66.45082225486858,-33.42391674572678,14.77917766571045,1.0600299835205078,1.7111091538982355,5.292286472882876,74.42659199826677,-8.515908996100471,30.87955093383789,6.4057393074035645,1.6921601329024731,nan,,,0.9846833348274231,,Gaia_DR3,6.337454551828607,17.876305463063577,5.8208779721979855,0.018044056370854378,18.201466746614102,0.021879995241761208
Gaia,DR3,4871576173136585856,67.73862481126851,-32.869158413722054,17.863126754760742,2.139148712158203,4.346782052697912,4.68006224962581,82.25300047386666,-7.699842224946611,,,1.4273520645039286,nan,,,1.031899094581604,,None,5.205775924572935,15.167300211272824,6.274106627714422,0.08506283909082413,14.412716930341475,0.10016075521707535
Gaia,DR3,4872229832799022336,66.50997626950408,-32.25457677204644,19.472728729248047,2.7023658752441406,4.244977583897034,4.132557424018989,58.797939921783545,-7.476655637814513,,,1.6641510652357712,nan,,,0.9774144291877747,,None,6.225130223573213,17.641191637330476,5.300577643908147,0.24587272107601166,16.473722223684767,0.32029053568840027
Gaia,DR3,4872059825109555712,65.60129509697862,-33.25394139281721,16.607940673828125,1.748178482055664,3.902203048989809,5.292221702707809,61.19555596916931,-8.58931221740997,,,1.6129902625340045,nan,,,1.104293704032898,,None,6.143591130854878,16.998927243596658,6.619504575272409,0.04405047371983528,18.237526139088544,0.05316375568509102
Gaia,DR3,4871501548080766976,68.32035316547146,-33.14179649590875,18.3126163482666,2.481292724609375,1.296073379200798,5.004972351956174,56.09164977798605,-7.793372108878975,,,1.5557189647068177,nan,,,1.0416197776794434,,None,5.604114880271423,16.55044023985652,5.845392301361467,0.0994909331202507,16.200493510885067,0.1562640517950058
Gaia,DR3,4872034261464209152,66.55266770606833,-32.51640507072144,15.300415992736816,1.1054058074951172,4.242984796984798,4.383284574501024,82.09714156044296,-7.6950816321148725,,,1.422002403859273,nan,,,3.4580719470977783,,None,5.314736342466089,15.065965894476749,6.5200573925232925,0.07041902840137482,14.659756127879572,0.09079232066869736
Gaia,DR3,4871809544478751616,66.39844318462828,-33.649478533201666,19.36663055419922,2.528564453125,4.710444932106165,5.521943121714691,63.28057656045531,-8.72651227989,,,1.6096610038822678,nan,,,0.9625453948974609,,None,6.034834069954268,16.99019784393575,7.238264153838407,0.19257932901382446,15.938216676807956,0.25875261425971985
Gaia,DR3,4872105862862823296,65.65456337216366,-32.81057951920543,19.390216827392578,2.4827632904052734,2.819088006217504,4.857011839214103,55.823560818020525,-8.188371125092624,,,1.604844386483383,nan,,,1.0559145212173462,,None,6.1062006698086275,16.93815211692365,6.998988520468399,0.22896088659763336,17.273654536522333,0.3239341378211975
Gaia,DR3,4872857379059977984,67.05367712500198,-30.440783932594005,18.135894775390625,2.078268051147461,1.6343056348361882,2.2660131846120115,38.95593516178752,-5.738073647622318,,,1.4964089761374244,nan,,,0.9931090474128723,,None,5.5360071984163355,15.956523287323035,5.174501422683358,0.08549147844314575,16.324096946644147,0.1259608417749405
Gaia,DR3,4872548764186646528,67.70367096963219,-31.564421313270987,13.673151969909668,0.722010612487793,3.885355741666565,3.3762646106217886,47.41536228495672,-6.559841346303674,25.42222785949707,3.3135757446289062,1.499599364331847,nan,,,1.0028413534164429,,Gaia_DR3,5.473299987383344,15.984596744176027,4.47380792696605,0.011645080521702766,15.270672985589794,0.014566279947757721
Gaia,DR3,4873555848118420864,74.16357450219944,-33.40446948242608,12.882753372192383,0.6778850555419922,4.296370764840973,7.786121833999253,87.36242371837604,-6.664472260827093,54.4208984375,1.5913523435592651,1.608758596185785,nan,,,0.9337118864059448,,Gaia_DR3,5.03793548548912,17.406779714704705,4.035863131005039,0.009747849777340889,16.348980845868546,0.01236792840063572
Gaia,DR3,4872754647738124160,67.56211698345334,-31.32616808533778,20.23451805114746,1.96466064453125,4.520838725276893,3.131434320372162,59.39942198103881,-6.386235708319699,,,1.4572578827150657,nan,,,1.0493621826171875,,None,5.334587382444129,15.534677613442776,4.809630500516646,0.47117963433265686,16.820464586433594,0.5384335517883301
Gaia,DR3,4872281956521393408,65.72907809037152,-32.0995075561991,18.7354679107666,2.413127899169922,4.201730777573219,4.166607330080309,48.43980633001696,-7.546965590737424,,,1.5355883098285803,nan,,,1.0064218044281006,,None,5.834164322202084,16.24290108270318,6.654108026418747,0.13680724799633026,17.328149638242383,0.20071911811828613
Gaia,DR3,4872477257275194752,68.09347837879235,-31.961928013585734,19.677003860473633,2.3123035430908203,2.9955854989895703,3.809711305069695,48.73763535961651,-6.81078959291073,,,1.5114311656289021,nan,,,1.007670521736145,,None,5.471106022172494,16.115602305068958,5.876266785948134,0.25892964005470276,15.251395131943998,0.32905906438827515
Gaia,DR3,4872775671602214528,67.45088166280976,-30.994711562789337,18.419261932373047,2.205808639526367,4.378366855365148,2.7976399698212444,72.70715647729985,-6.122701985933661,,,1.4203897790879432,nan,,,0.9890915155410767,,None,5.211724482395233,15.147267680715697,4.929200712073148,0.10576128959655762,16.427489160201702,0.1281585395336151
Gaia,DR3,4872803266769211264,67.96878919341691,-30.70450382542655,18.655115127563477,2.251821517944336,4.2696413049249315,2.552642063058711,31.08921487806015,-5.732115683456495,,,1.5361297558694686,nan,,,0.9690057039260864,,None,5.575291011383369,16.417250739211006,5.891703875384573,0.14386145770549774,17.76320368716823,0.19636769592761993
Gaia,DR3,4872776393157540992,67.19554284430745,-31.08028887720885,18.759050369262695,2.244447708129883,0.5834902224574896,2.8895837936672146,65.99698776015235,-6.264766049711968,,,1.722036315515416,nan,,,1.0045822858810425,,None,6.352116895006768,18.34615773789584,6.464149485324652,0.14350005984306335,18.525925530814693,0.1882895976305008
Gaia,DR3,4872783746140544256,67.53919961597079,-30.89484817649722,12.229523658752441,0.7439432144165039,4.833908444525991,2.699674953649039,85.57615122712978,-6.01159529948716,18.337860107421875,1.031768560409546,1.391757418785697,nan,,,1.9582257270812988,,Gaia_DR3,5.097253964509219,14.84907611571396,4.14192014435302,0.01756552793085575,15.897300717664013,0.025607286021113396
Gaia,DR3,4872987503685892096,72.47927698586591,-35.00055267979687,20.093490600585938,2.245166778564453,2.584819244824526,8.050767157510972,89.78427716263622,-8.455980700591251,,,1.5628743108672203,nan,,,0.9974119663238525,,None,5.1118584951442205,16.758186962030358,4.286610640252881,0.378866583108902,16.9684761876757,0.46929532289505005
Gaia,DR3,4874266648024137728,72.0826376475915,-32.48379844835993,20.3035831451416,1.892007827758789,4.829875420092419,5.878768440510557,68.07850536636873,-6.306771318140024,,,1.52799303323493,nan,,,1.0579204559326172,,None,5.047249515078542,16.469375241912097,5.349697068318251,0.4613211452960968,14.94327509858945,0.5782163739204407
Gaia,DR3,4873429644799703424,73.11713545945857,-33.26122417271196,17.12223243713379,1.9080123901367188,3.379763418851829,7.042830198240591,82.02314437364335,-6.766077607230882,,,1.6391616563188756,nan,,,1.046403408050537,,None,5.275479447484386,17.689314363858774,6.368417935915906,0.05886947363615036,18.100941055043993,0.06665662676095963
Gaia,DR3,4874118965574409216,71.32089043575313,-33.40849094815766,19.75129508972168,2.3547725677490234,2.330421220511393,6.194756727630644,82.37833171375108,-7.305940580476149,,,1.469636184295704,nan,,,1.003360629081726,,None,4.945230396714076,15.770894129233342,5.2618235978106735,0.2978126108646393,15.122011366165289,0.38108181953430176
Gaia,DR3,4874406663959565568,70.63728665549144,-32.55593664900836,18.81397819519043,2.4223670959472656,2.6261572795882384,5.167325495990122,61.806415843850665,-6.709932817481171,,,1.6286319009637515,nan,,,0.9281198978424072,,None,5.569662352390255,17.477041630746974,5.155491953300579,0.1655399054288864,18.27793134700221,0.16736029088497162
Gaia,DR3,4874687653603615360,72.81434671285977,-31.839542182395263,18.38038444519043,2.3077011108398438,2.52405057495606,5.922450442085219,73.7081302961918,-5.563508555707353,,,1.6589734975196142,nan,,,0.9775747060775757,,None,5.3805943494650155,17.9414111826197,4.511215449166253,0.1119438111782074,17.788454026515932,0.14340327680110931
Gaia,DR3,4874109417863036160,71.24248472727201,-33.597263949365654,14.119335174560547,0.9150705337524414,3.8353398510103585,6.317401855028477,78.70618384869796,-7.491703981504454,100.48905181884766,4.131552696228027,1.4912524075481937,nan,,,0.9779708385467529,,Gaia_DR3,5.027395124751109,15.99139880462877,5.872909952138967,0.012372909113764763,16.85097103540034,0.016460059210658073
Gaia,DR3,4874610893947850624,73.16301265501131,-32.348722305380335,18.999666213989258,2.7017784118652344,3.4954874515336756,6.46686476999977,72.59100767649188,-5.940194568506284,,,1.5982696724632586,nan,,,1.0396286249160767,,None,5.137823812842056,17.284365565692433,4.958931866263788,0.19067563116550446,16.12029203151128,0.22411930561065674
Gaia,DR3,4874522112680624768,71.55175711729011,-32.25003971265561,19.135725021362305,2.2578506469726562,2.774224208565025,5.400717027968458,65.91194686832577,-6.2217650743035975,,,1.6411198604374033,nan,,,1.0572872161865234,,None,5.491652571407669,17.670488517904058,4.594025801288183,0.1916712075471878,18.010267961348443,0.2594306170940399
Gaia,DR3,4875133303705034240,73.05481570896602,-30.278464365399312,20.189218521118164,2.2355422973632812,2.6206104920311772,5.3394978795223915,82.94665940682675,-4.1092406888136885,,,1.4405828171200281,nan,,,1.0546143054962158,,None,4.643774444216556,15.629700538264846,4.585286279774931,0.58330899477005,14.836001179699283,0.5251027345657349
Gaia,DR3,4875498028032920704,75.6107854204054,-31.091171143302912,18.496265411376953,2.452922821044922,3.9267011816633017,7.682860480626494,89.70217532371808,-4.273835770135838,,,1.6499723647225037,nan,,,0.9663184881210327,,None,4.966024061767756,17.997882266194893,5.062900803742827,0.1284501850605011,19.360269684399082,0.14338713884353638
Gaia,DR3,4874888524930913024,72.10468799695558,-31.7332378392343,14.631068229675293,0.9800348281860352,4.014185484749067,5.38256028930633,79.457954428886,-5.631795299063592,11.116985321044922,5.889057636260986,1.4525450549554588,nan,,,2.3576109409332275,,Gaia_DR3,4.795421648287309,15.681105970780827,4.761345383050426,0.0407746285200119,16.90982166636387,0.045323446393013
Gaia,DR3,4874974523059709568,72.5081155124968,-31.21054812188407,19.628488540649414,2.838113784790039,1.3959259020597232,5.348946361386535,68.88640195212102,-5.070927631639059,,,1.490505211567228,nan,,,1.0034312009811401,,None,4.871634727215204,16.12425748538007,5.292891980549145,0.317928671836853,16.246440613819853,0.340493381023407
Gaia,DR3,4874993871888602880,72.10798880808801,-31.04635609685572,15.08980655670166,1.1969470977783203,4.15354725990877,4.972598048685182,55.772360875283226,-5.017114095496057,,,1.5866341912446182,nan,,,1.0001128911972046,,None,5.237675880887711,17.150201414506668,5.842037060341323,0.0228229071944952,15.899272090866994,0.027956977486610413
Gaia,DR3,4874638729632666880,73.38551281559221,-32.14757370248367,17.85256004333496,2.147960662841797,2.7300456607632366,6.495251247639532,78.71875752323534,-5.710219003568884,,,1.6559680489430157,nan,,,1.1134495735168457,,None,5.292858270580372,17.92648314620775,5.54954358480833,0.08736331015825272,18.844310166114013,0.10242670029401779
Gaia,DR3,4874973904584426240,72.54027661798264,-31.196831885535182,18.929920196533203,2.0238304138183594,3.059601324607793,5.364616854341422,60.36384618504369,-5.051214451620218,,,1.5929746242992477,nan,,,1.0021792650222778,,None,5.202355212946463,17.23469031175352,4.452996604141688,0.17879241704940796,17.937638482111264,0.2032899558544159
Gaia,DR3,4874325948638197888,70.76934629959882,-33.11917632727622,19.869787216186523,2.259397506713867,3.9776577881508333,5.702884671575729,64.3588826368285,-7.178430839663747,,,1.54707939934302,nan,,,1.0400809049606323,,None,5.274414466215511,16.58621603937077,6.429660216283098,0.33315563201904297,15.996026157343573,0.48085811734199524
Gaia,DR3,4874933364389402112,72.76694958653309,-31.19460591171011,15.818197250366211,1.4565362930297852,3.659766692154874,5.527714887429884,66.87579734693651,-4.996978861379976,,,1.6392691758793494,nan,,,1.090720295906067,,None,5.3230696045150445,17.74656627909038,5.673283086616599,0.03134242445230484,16.5313002270184,0.03750963136553764
Gaia,DR3,4876542156059430144,74.90863341779213,-29.671692810689944,13.38473129272461,0.7298851013183594,1.4466894355278168,6.717476024021444,84.72895352984476,-3.1450082500385115,43.7510986328125,2.187579393386841,1.4823488782002983,nan,,,1.0253928899765015,,Gaia_DR3,4.549482170176876,16.17025804456037,4.097892755037652,0.009898952208459377,16.149163575792212,0.011141275987029076
Gaia,DR3,4876512842905536256,75.01554885924064,-29.83629616005052,18.96791648864746,2.4456233978271484,4.687165052652087,6.841056588482883,84.90254684295653,-3.270040089995197,,,1.6750959797466545,nan,,,1.0214776992797852,,None,5.125956550901759,18.274344808585266,3.6437920530522403,0.15115267038345337,19.011066629623727,0.1698276698589325
Gaia,DR3,4876737937848851200,74.8054402379094,-29.395233502013156,20.33378791809082,2.2467174530029297,4.79420805544489,6.582066413470666,87.77244946140227,-2.91831999748047,,,1.4635960253746387,nan,,,1.049249291419983,,None,4.504635567793312,15.966214640206701,4.941942528437956,0.4245843291282654,17.37930364773944,0.5671714544296265
Gaia,DR3,4876378530688298752,74.52566466790068,-30.622329228485654,18.70863151550293,2.4641456604003906,2.3870061047722784,6.647481710608239,83.7932746505211,-4.0866449071542625,,,1.483324287060446,nan,,,1.034341812133789,,None,4.600198010805476,16.146762972085842,4.771933893897887,0.1555546224117279,15.42037213678087,0.14355583488941193
Gaia,DR3,4876896301881227648,76.05111657542702,-29.214257956494244,20.309064865112305,1.8408832550048828,1.2903245743574256,7.637752769523916,85.97633970466491,-2.482837794919865,,,1.612458415168453,nan,,,1.0455580949783325,,None,4.792737082139823,17.644948204740462,4.757370552696546,0.46217045187950134,17.207766113648198,0.5565857291221619
Gaia,DR3,4877173962928826496,75.49235596590722,-28.577908150819763,15.53304386138916,1.200514793395996,4.356508829192562,7.111758358695127,80.72609536992323,-2.028192657468816,,,1.5380027706523118,nan,,,1.052645206451416,,None,4.644465110769193,16.816600723960967,5.72551627648932,0.022459091618657112,17.72570548821108,0.03117363713681698
Gaia,DR3,4877143382761742464,75.22730838086865,-28.953307202056912,15.836860656738281,1.2475709915161133,3.8805843385262597,6.897795918301355,87.52083001023222,-2.4259112382711923,,,1.478103065837308,nan,,,1.0180885791778564,,None,4.496726047531113,16.147131064273516,4.003347514417741,0.02661547251045704,17.251082463572924,0.029919583350419998
Gaia,DR3,4874821312986017792,73.50943377105362,-31.341746315779496,17.459062576293945,1.8572826385498047,4.959903577528809,6.149837359072391,88.39943957751122,-4.959989080974564,,,1.4464319305001239,nan,,,1.015489935874939,,None,4.6082918539573186,15.686322885574523,4.1545371105972855,0.06773429363965988,17.129034544215994,0.07190350443124771
Gaia,DR3,4876490131118611584,74.77691596273189,-30.105489760426348,19.4774112701416,2.3751392364501953,1.7633771257705724,6.702085479603812,78.27627653527172,-3.5654195813484755,,,1.6366306682441083,nan,,,0.9792564511299133,,None,5.041124254705222,17.838711730103192,4.434965574277271,0.2357959896326065,17.89085374255215,0.29384735226631165
Gaia,DR3,4877514223120795136,70.42219725886451,-31.81380533078434,19.89862060546875,2.158601760864258,3.1021143781999414,4.454254632323787,67.42072721589724,-6.102326415267825,,,1.4645248692671122,nan,,,1.0290374755859375,,None,5.033596084800191,15.731584574776502,5.907122526980235,0.318800151348114,16.12428042047937,0.369945228099823
Gaia,DR3,4876657467341200896,73.50427160114309,-29.79540823556921,12.664556503295898,0.7173233032226562,4.880911062964395,5.5567257590475885,65.9260511947048,-3.5720531681466614,54.170623779296875,1.1060295104980469,1.5178253985283887,nan,,,1.9163850545883179,,Gaia_DR3,4.836398624221247,16.497218483131117,3.45165906254004,0.019986966624855995,15.775008310704283,0.020726753398776054
Gaia,DR3,4877221207569016320,74.90289640491551,-28.358215505981278,15.128718376159668,1.4310665130615234,3.977432301233471,6.592057481195509,78.46545834913604,-1.9601050444741155,,,1.6472307560036141,nan,,,2.264636754989624,,None,5.056317287097794,17.988966806765603,4.37470582137966,0.036310408264398575,16.787697156824063,0.03945564851164818
