Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,478557355048646528,72.45321207804976,62.71317887868025,13.056678771972656,2.2132320404052734,4.363900250738137,44.935852778644545,59.76566203465257,2.7719679593046136,24.454225540161133,0.7495978474617004,17.22913357176556,nan,,,1.1617093086242676,,Gaia_DR3,20.696639912622516,20.79340324141395,29.78750789662164,0.009604576975107193,7.809607172662687,0.010865540243685246
Gaia,DR3,481233909948579840,84.10062780438169,67.3325028190673,19.172483444213867,2.8899097442626953,2.9109659423378385,38.32711114615738,54.5344385601595,3.6970408648850484,,,12.302909587822516,nan,,,3.325585126876831,,None,16.47288927779972,11.279163669653201,8.988484692228583,0.6531732678413391,10.287507072961995,0.802820086479187
Gaia,DR3,286536239189314432,84.80661777828041,63.25733379663186,14.070279121398926,2.4545822143554688,4.667692817826749,41.29668439623633,55.93215907152417,3.4141242253384134,7.726015090942383,2.3703362941741943,14.896361224790125,nan,,,63.74188995361328,,Gaia_DR3,20.04396709438684,14.227859743198954,10.906812321390724,0.5951670408248901,2.7662529620667433,0.6655715703964233
Gaia,DR3,481720684361908352,86.75376314932272,68.28828790271928,19.098390579223633,2.2975730895996094,4.769970893500249,36.94694666279201,59.769128899490404,3.878737437939977,,,10.098480877650044,nan,,,4.5989484786987305,,None,13.761748610785585,8.53853327279633,11.034865296959039,0.4922524094581604,-1.2430889816758253,0.8553575277328491
Gaia,DR3,496197846585274496,74.66933190752633,69.51520402039725,18.318735122680664,1.5431575775146484,4.363668587849679,38.8037381197469,58.528695535096944,3.5081246644908592,,,11.020344812885552,nan,,,5.9596991539001465,,None,13.571214676290706,11.95757427162802,4.042043400559875,0.5449901223182678,8.498196348145733,0.6923536062240601
Gaia,DR3,270035730751421952,86.25393525718127,59.04006013214893,15.65269660949707,3.099029541015625,3.4184834668793282,44.25280042661359,59.29921636301639,3.1552078004117217,17.464675903320312,5.990725994110107,18.23885637653595,nan,,,1.3927091360092163,,Gaia_DR3,24.777309379949138,17.804986855617575,21.02274093044647,0.04972383752465248,5.208802884704382,0.046930085867643356
Gaia,DR3,484349582303865088,81.22196339037554,67.66100681009908,8.767830848693848,1.0017375946044922,4.424569992383956,38.78323234880029,53.175203124288316,3.6019801753208687,,,14.180394244711009,nan,,,8.277302742004395,,None,18.574353595016966,13.809743839291022,12.146958701235842,0.1254914551973343,25.369740689741477,0.148869588971138
Gaia,DR3,496396205354584576,74.80567648303342,69.86104349099989,19.1990909576416,1.851125717163086,4.509936654870679,38.4994655432392,59.673819212495125,3.543894120921527,,,10.606724315503518,nan,,,4.002530574798584,,None,13.080935147357575,11.431985064630465,3.1032551076617865,0.6348859667778015,9.969886904894409,0.8863040804862976
Gaia,DR3,498026098202112256,77.05803071493612,70.93605065534132,13.957486152648926,2.0817508697509766,2.150211500748506,37.18784490051752,54.41059505793366,3.7150763284127772,-11.040008544921875,1.8196593523025513,11.626308772033807,nan,,,1.0738269090652466,,Gaia_DR3,14.672035877057983,11.826617269573223,11.415317798445495,0.010260958224534988,15.969944913105085,0.013532876037061214
Gaia,DR3,494489965728350080,55.76135912051363,69.25288190598219,16.043611526489258,3.005681037902832,2.899888006401002,42.48194780616857,58.79867656709429,2.8830450437424435,,,13.101643180227283,nan,,,1.027275562286377,,None,12.047857401474932,18.64861183780452,18.59542995493389,0.025043737143278122,23.261559392595,0.03293311968445778
Gaia,DR3,479825332470622592,84.56876683460682,65.0233417960668,16.160886764526367,2.837076187133789,4.621073468759905,39.97888544299781,59.118677493131,3.540865519271928,,,11.351740580552052,nan,,,0.9650634527206421,,None,15.249408226857847,10.642637922730302,8.290391446125986,0.028050117194652557,2.048294283840483,0.030950622633099556
Gaia,DR3,485904115646901504,83.95217406729651,70.0818421777419,19.625118255615234,2.098501205444336,4.656008602636724,36.31285936530722,50.33571805482573,3.8956489083557604,,,13.668293716836876,nan,,,3.100234270095825,,None,18.28168304640701,12.049753869605896,5.6184718652880825,0.6023735404014587,7.619279711936347,0.8939110040664673
