Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6183377795151963776,199.17695514076104,-28.113854054607636,17.871089935302734,3.2877578735351562,2.402249795472648,24.62024245043763,64.26750721059699,3.520247269426209,,,8.432698944345578,nan,,,0.8765323162078857,,None,-140.03481487007622,14.835184802116373,-137.37936795936636,0.1594918966293335,11.490704451142085,0.1261732131242752
Gaia,DR3,6185292117910587520,194.68354733727895,-28.996494285880747,10.368383407592773,0.8442306518554688,4.9181683534001355,24.239342156785455,65.74229287930933,8.76672186713495,-18.605093002319336,0.224642813205719,6.251571511872637,nan,,,0.9957056045532227,,Gaia_DR3,-102.7687405203002,14.997096890838256,-102.28812774055281,0.02303004078567028,8.533315152956053,0.016273127868771553
Gaia,DR3,6187507663904559744,196.63956636740244,-26.34186625558622,18.218570709228516,3.3216476440429688,2.9535847810423475,22.15065945611699,56.315512667824756,6.893463838241514,,,7.48782850296121,nan,,,1.0079821348190308,,None,-123.7302908063436,15.432511114611739,-127.2372243531322,0.18031546473503113,18.504660265165565,0.16433200240135193
Gaia,DR3,6188207404272458752,203.27532292896012,-28.24272435031862,9.1812744140625,0.8141508102416992,1.9045706861490879,26.419894718218742,68.77873480327062,-1.4706992418232723,25.895822525024414,0.15938515961170197,8.702839109283106,nan,,,1.025612235069275,,Gaia_DR3,-145.07425212189182,10.421646080683228,-141.85479744261986,0.015541334636509418,9.063472624003701,0.010132984258234501
Gaia,DR3,6291491540855412352,210.6092171053017,-17.373101867691037,12.772212028503418,1.3936834335327148,4.000257790049785,23.886341618592446,63.66300537276606,-10.011839236630363,-35.02283477783203,0.9874204993247986,6.386430900969363,nan,,,1.1757378578186035,,Gaia_DR3,-105.82849450932241,3.821778469103819,-106.21793795396337,0.018086198717355728,-1.5497647751362091,0.014320514164865017
Gaia,DR3,6291374202348872192,210.14506000296868,-17.88481099648009,19.831974029541016,0.6658973693847656,2.203889621751875,23.745783436511882,61.17339309399878,-9.430893903612445,,,6.738006603402383,nan,,,1.0127439498901367,,None,-111.7510033008375,4.182819780547412,-108.62427880442222,0.5520496368408203,4.3363557068506715,0.4990471303462982
Gaia,DR3,3470504759680812672,188.5349704597035,-30.64513052125172,15.148187637329102,2.290949821472168,3.574592784515566,25.419349344800874,64.15986274672856,15.551634716102441,-18.693071365356445,5.056828498840332,7.139990671915622,nan,,,1.0162571668624878,,Gaia_DR3,-114.57184632996855,23.85088485196099,-118.64752153115113,0.040586765855550766,27.363391679823444,0.024838313460350037
Gaia,DR3,3473914413958735872,180.98869874015193,-29.33049299488882,15.202436447143555,2.2172136306762695,2.6830776959142355,25.41741468334365,69.17365644922738,24.458039676298426,40.69672393798828,5.320089340209961,6.212934475352678,nan,,,1.0088279247283936,,Gaia_DR3,-95.1402115137584,26.575156994661366,-92.37609880932115,0.035035841166973114,24.405136240649664,0.01779136434197426
Gaia,DR3,3497144174075024384,193.80311154652134,-26.4927059706233,14.539312362670898,2.443354606628418,4.348224963652769,21.62834196979992,68.30545327916784,10.325445681248304,-54.575294494628906,2.7125113010406494,10.228367645545495,nan,,,1.0408070087432861,,Gaia_DR3,-167.68591138637098,24.838430049717786,-167.15966373242517,0.031593043357133865,34.19947800396521,0.022475996986031532
Gaia,DR3,3492828621000670080,179.18016629053807,-23.814403928364325,16.704954147338867,2.8743276596069336,2.1725731594134015,21.095021852372163,59.80868397948801,28.375571750040457,,,8.897881968867788,nan,,,1.0205994844436646,,None,-134.33612328186874,35.195084363696274,-131.7722602627221,0.05912814289331436,32.027415841010836,0.041505295783281326
Gaia,DR3,3504613667662473472,199.07081214337163,-21.84305592085018,17.362503051757812,2.7422313690185547,2.834680610718406,18.97426194831394,60.260218073866184,4.545458606223729,,,5.659468528575062,nan,,,0.9946132302284241,,None,-93.96636493184437,9.5025443051292,-91.51266222457889,0.11897771805524826,7.175070420862924,0.07008881121873856
Gaia,DR3,3503851504241362176,197.4018266383422,-23.92127483223095,18.24061393737793,3.22760009765625,4.093520872481237,20.138912901006723,52.10520369288379,6.346515644858602,,,7.662165108580099,nan,,,0.9968592524528503,,None,-126.82591638626805,14.623553270614767,-123.48349792086873,0.23078249394893646,20.328655187264843,0.12446407228708267
Gaia,DR3,3501072522962845056,188.31855370560416,-23.861143544185992,14.859475135803223,2.6661605834960938,0.21419420951139098,18.65577255556147,64.68373820923223,17.575951519666557,6.013988494873047,2.7352521419525146,10.274804155366853,nan,,,1.075331687927246,,Gaia_DR3,-164.69782902594918,30.352333794032965,-165.1326693434893,0.03240180388092995,30.190578124973776,0.02661621943116188
Gaia,DR3,3501669931438712960,191.40395472521433,-23.616192689480826,19.80455780029297,2.9079113006591797,4.2370712913059,18.45589237791211,49.13205237143852,13.859398814075572,,,6.447628184402302,nan,,,1.0490397214889526,,None,-104.79252119074351,16.69860033278216,-109.46415714184118,0.4891805946826935,13.330600358304011,0.32362979650497437
Gaia,DR3,3510627485165355776,196.4766980903419,-19.088042829275594,18.934646606445312,3.3018951416015625,3.780359946866654,15.391697211973685,55.88110313293165,8.282307945334159,,,5.46226771527131,nan,,,1.105022668838501,,None,-90.22474342143349,10.248655906069288,-86.63221374634287,0.5492520332336426,7.790383061775827,0.4833395779132843
Gaia,DR3,3506313134682834688,200.45607337494215,-20.414618227634797,18.63075828552246,3.2910518646240234,3.474434678351193,18.49087533313367,47.2303688797191,2.957239226883466,,,7.1072512340386345,nan,,,0.9588718414306641,,None,-118.23023786915527,10.763683349693036,-114.29398989370026,0.3041965365409851,7.357070134871805,0.21376289427280426
Gaia,DR3,3516487813422050304,186.2145443251248,-19.807823589455083,19.25555419921875,1.7955245971679688,4.472550814099302,14.925841774067838,49.58946780693415,21.132722974823594,,,5.703880386609462,nan,,,1.0054938793182373,,None,-90.40722478170736,16.444088617279686,-85.29057722837213,0.35981133580207825,14.788100651265095,0.22947274148464203
Gaia,DR3,3510430947462870784,194.21168103596264,-17.8468282313396,14.945094108581543,2.0277318954467773,1.9858449589280172,13.39253417065615,59.066245751545694,11.410768414013456,44.878509521484375,4.612874507904053,5.186425476039456,nan,,,1.001368761062622,,Gaia_DR3,-85.13729738485785,10.567368012978687,-85.41323447541566,0.03639504685997963,8.413748776994616,0.024977928027510643
