Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2894329502446984448,100.83532854518887,-29.90915454877943,15.124421119689941,0.9922542572021484,3.6285966316942133,3.7050795107677144,69.87774058480883,39.53724949528841,,,1.305480282922648,nan,,,0.9638690948486328,,None,0.21881176961309956,-3.7975680159366707,-0.596462962077507,0.017924712970852852,-4.374256221024832,0.020621398463845253
Gaia,DR3,2894361525719371264,100.01139995676749,-29.924721876226265,19.922260284423828,2.150440216064453,4.052721558225888,4.213381584104758,57.87694640761668,39.52863757199947,,,1.3560679554954502,nan,,,0.98740553855896,,None,0.3399593158763634,-3.9436862649470625,0.5254901211904437,0.3757579028606415,-5.087297110133033,0.4344855844974518
Gaia,DR3,2894637125184484096,99.29398555774387,-29.407455023466248,14.791903495788574,0.8788261413574219,4.959003622679572,4.404190384722095,67.23098761697524,39.38773450739902,,,1.3302177793897862,nan,,,1.0094428062438965,,None,0.4296565455410146,-3.9708357604591398,-0.7847984765043934,0.016266409307718277,-3.2933971418893675,0.018375033512711525
Gaia,DR3,2895289547894581504,98.92138581419972,-29.515427628588853,19.587268829345703,2.7529754638671875,3.361320455755669,4.738163998879631,63.021535254211884,39.405162885826996,,,1.3612720661422428,nan,,,1.0137004852294922,,None,0.49077822084000444,-4.0437047746472246,0.7031405404842677,0.26883456110954285,-3.1027740118981395,0.34825292229652405
Gaia,DR3,2895524396708312064,99.14755722827051,-28.262691086899522,16.04571533203125,1.5240678787231445,2.0268579049471724,4.055617835442719,50.65202345719427,39.09363521114645,,,1.4075128569150783,nan,,,1.1090033054351807,,None,0.4753854819517007,-4.4349384925088176,-0.05893251455607801,0.030282294377684593,-4.158909208920355,0.03684597834944725
Gaia,DR3,2895270856196630528,98.26160598509284,-29.724105904380032,19.71196937561035,2.303936004638672,4.901697581780447,5.340148058246357,68.94893765678982,39.437523148886044,,,1.3698633592683462,nan,,,1.0951347351074219,,None,0.584863634372128,-4.030805394047489,-0.16464029321025456,0.3038482666015625,-2.83000063483583,0.341140478849411
Gaia,DR3,2894208276992319232,99.71218293029688,-30.70806414527751,19.688642501831055,2.672595977783203,4.315539779024511,4.946936505557915,64.36689560635253,39.70776297029048,,,1.4410134785772415,nan,,,0.9947203397750854,,None,0.4047171786986894,-4.027076733461466,0.8327417983460942,0.2552814483642578,-5.266209856006529,0.2522176504135132
Gaia,DR3,2895708938565089152,98.4278286423297,-27.96964476749518,19.93091583251953,1.9383220672607422,3.0535154986696833,4.606301563758235,59.235603916234716,38.99705915977752,,,1.3749583753954504,nan,,,1.0873788595199585,,None,0.5640373489729131,-4.39332965254577,-0.0514757424506701,0.32861822843551636,-3.7573228226829194,0.38028815388679504
Gaia,DR3,2894644924841012864,99.51978970595346,-29.255592228802364,17.084199905395508,1.738149642944336,1.2399318473805667,4.15713284977701,56.58135117835377,39.3551686837813,,,1.3589251468976842,nan,,,1.453698754310608,,None,0.4080106750282424,-4.085627336727457,0.5824521129989988,0.06731473654508591,-4.395052648762156,0.0779271200299263
Gaia,DR3,2894685331896384896,99.79731664911705,-28.764044325728207,20.287565231323242,1.9838905334472656,3.4435786042280183,3.706933559619324,46.23698928782203,39.23721162946187,,,1.4000485669226268,nan,,,1.029227375984192,,None,0.3811985121798387,-4.307891608318739,-0.6109190334087107,0.43233633041381836,-4.087266538250687,0.5678839683532715
Gaia,DR3,2895295075516121600,98.80526632152308,-29.372463370096426,12.94017505645752,0.6205387115478516,4.056849683010239,4.756808509962474,61.78305225769922,39.36683614721552,7.441300392150879,2.7722156047821045,1.3699417148351665,nan,,,0.9569474458694458,,Gaia_DR3,0.509923535686925,-4.098358897709779,1.6605723853723102,0.012050911784172058,-4.318977219696545,0.013938821852207184
Gaia,DR3,2895519444608863872,99.05272205291975,-28.267666668458048,18.060476303100586,2.0643348693847656,2.392552750028425,4.13721193821215,61.9115991979386,39.09256510960843,,,1.3378944360471998,nan,,,1.0266271829605103,,None,0.46465244813576034,-4.21497857234373,-0.12338280826646253,0.0883462131023407,-4.545990273656147,0.10328210145235062
Gaia,DR3,2895372354866163584,98.48645169199627,-28.93264363448243,16.46416473388672,1.5658845901489258,3.582820216574058,4.824043034835707,61.38331714963712,39.24785062008648,,,1.4281022744616896,nan,,,1.146902084350586,,None,0.5774112255365942,-4.364757198574189,1.2725591932105849,0.04053662344813347,-3.5399973519555155,0.050815705209970474
Gaia,DR3,2895369880964950912,98.68510876444775,-28.948271113243507,15.486186027526855,1.1668615341186523,4.478291388950504,4.669119108789299,58.32507522514433,39.257472293124756,,,1.4104038023882948,nan,,,1.0315139293670654,,None,0.5420485192525066,-4.306546302179211,1.873555906975894,0.02306743897497654,-4.311927370598966,0.02922096475958824
Gaia,DR3,2895688219642539392,98.48521656442693,-28.30401345713065,19.99359703063965,2.2239856719970703,0.8982927273059593,4.628865343631206,61.752512570827555,39.086492622514086,,,1.4476723657697057,nan,,,0.9826444387435913,,None,0.5855038026349357,-4.555810467699845,0.8266092946100523,0.3010782301425934,-4.425336993329264,0.3824422061443329
Gaia,DR3,2895764090242699136,97.99214968886793,-28.004419815704704,20.065942764282227,2.0555076599121094,4.999586410812544,4.991208604058935,63.50347660264595,38.992491853281756,,,1.429318855633832,nan,,,0.9834417104721069,,None,0.6489982542341524,-4.562092733773235,2.126358739224047,0.3424745798110962,-4.267482159818162,0.44912078976631165
Gaia,DR3,2895700456007504384,98.46237486658855,-28.233486614888154,14.684064865112305,1.0261220932006836,3.949987837236469,4.631228215666252,67.6169901857438,39.067424486599876,83.62744903564453,4.60627555847168,1.4759029849701166,nan,,,1.0052014589309692,,Gaia_DR3,0.6003149310468718,-4.659740733068341,1.8034428324296963,0.015150279738008976,-4.408990802406325,0.01875031553208828
Gaia,DR3,2894175124142589184,100.31635343700002,-30.67238350952433,15.907493591308594,1.4477720260620117,1.5704163441222898,4.579546995577825,65.51857376403264,39.71027114309482,,,1.4691712767166631,nan,,,1.1187565326690674,,None,0.3231421673840078,-4.1114508486101995,0.06556419203866592,0.03091731108725071,-3.6988709410169607,0.03413679078221321
Gaia,DR3,2894144028579622656,99.75212112508909,-31.123570655805676,17.415380477905273,1.822774887084961,4.283876896018836,5.235210228030254,65.83399581794511,39.803579137643474,,,1.421820431427739,nan,,,0.9847332239151001,,None,0.39360338817964835,-3.886824788780232,1.6600569519517974,0.06525260210037231,-4.09851381553242,0.06649839878082275
Gaia,DR3,2895770305059519232,97.88967945881554,-27.835792884137536,19.76447105407715,2.2935562133789062,4.0080759830957975,5.055270296082301,63.01111944818749,38.9443494584754,,,1.4045322903438158,nan,,,1.0560075044631958,,None,0.6522205124596101,-4.517499560139337,0.2747901908359698,0.2922157645225525,-3.3923683487662615,0.3444252610206604
Gaia,DR3,2895468355973529984,98.6820193080603,-28.806617834354405,20.123701095581055,1.978811264038086,3.0084856917959537,4.618520752038319,59.5316186807035,39.22148040674588,,,1.373855400438614,nan,,,0.9930676221847534,,None,0.5284295289802994,-4.223078242967808,0.8303225428417551,0.37571531534194946,-5.040432661160383,0.48119375109672546
Gaia,DR3,2898843032038047488,97.47700297955834,-27.478366426272345,20.11455535888672,2.1196441650390625,4.23320514799642,5.385766988891245,68.69155215769743,38.83378164686226,,,1.3763862862754408,nan,,,1.0352768898010254,,None,0.6962633478508199,-4.499642652862863,-0.46942458080405614,0.3318643569946289,-4.886770910601977,0.4574469029903412
Gaia,DR3,2918358882396144128,101.05929387988822,-29.503768309482627,15.289054870605469,1.1523218154907227,1.5279182361207695,3.2716218381785933,40.986214378822375,39.44121459346418,,,1.393304809683314,nan,,,0.9794386029243469,,None,0.20205546680723918,-4.1347431821018,-0.20437305868035582,0.019948484376072884,-3.944419478364283,0.022692354395985603
Gaia,DR3,2898786162372973184,97.9869851202516,-27.526460704095456,19.17932891845703,2.1249446868896484,1.4999576558435963,4.937470121366633,66.52032173850789,38.864745514845296,,,1.4552134656793,nan,,,1.0162253379821777,,None,0.6615120160855996,-4.744459241563509,0.88291304579124,0.17461179196834564,-4.341076975595868,0.1944129765033722
Gaia,DR3,2918332700275643520,101.2729467113632,-29.969495204192743,16.316652297973633,1.4340906143188477,4.906101856980676,3.5226480930557145,57.58811502347284,39.5563151121242,,,1.3316363169139835,nan,,,1.038608431816101,,None,0.16441139524711157,-3.861216285903769,-1.2011340432329871,0.03392385318875313,-4.04040751364363,0.039646442979574203
Gaia,DR3,2899093067854320384,97.28849618354838,-26.7315930280698,14.293774604797363,0.8454980850219727,3.4449941451164143,5.563893316566874,69.66877225691844,38.62132263949084,26.08538818359375,4.495297431945801,1.3916680492507343,nan,,,0.9579172730445862,,Gaia_DR3,0.7303601859945421,-4.698862254545767,0.07235951408142222,0.012602856382727623,-5.4660112349226395,0.01627376489341259
Gaia,DR3,2918493843148974080,101.9200120030833,-28.979382865323124,19.9412899017334,1.8352432250976562,4.456100990719962,2.389379133498399,42.30761657066868,39.31714262981222,,,1.4610550668298397,nan,,,0.9886491298675537,,None,0.08500550873206869,-4.445789898555319,1.4570426746685379,0.30026358366012573,-4.41008043823749,0.3500000834465027
Gaia,DR3,2918429354220382592,100.91043729685259,-29.286455588012455,19.002086639404297,2.6856765747070312,4.447308399751593,3.2062412096886215,59.825786294650804,39.38593624522785,,,1.493726260314629,nan,,,0.9837279915809631,,None,0.23904734654568727,-4.48014645135855,0.3631640084115746,0.16178689897060394,-3.08523331002747,0.18694959580898285
Gaia,DR3,2894317957574808320,101.10078558868692,-29.90553274275421,18.766380310058594,2.5152530670166016,4.664314767706532,3.558351205069807,63.918040545992575,39.539313912415395,,,1.3163131077839787,nan,,,0.9576627612113953,,None,0.18538077753790727,-3.8293051340401845,1.331606125421843,0.1359747052192688,-3.2281343764488115,0.1704569011926651
Gaia,DR3,2899094201725648256,97.3943777309586,-26.695059297683596,12.921685218811035,0.9917058944702148,4.534809172754559,5.472776442035264,68.92478359673487,38.61517472417936,14.908476829528809,0.7597449421882629,1.424820629357419,nan,,,0.915284276008606,,Gaia_DR3,0.7325975443499659,-4.817585772964208,1.9663625885707428,0.009359251707792282,-5.394780079019037,0.0121991615742445
Gaia,DR3,2918454746060790016,101.40179585882863,-28.893847586138317,19.520742416381836,2.428699493408203,1.986318309896562,2.6246061609367204,51.075504989895364,39.29239935134823,,,1.4811957194503051,nan,,,0.9939296841621399,,None,0.16362268141287473,-4.525955797356894,0.1688728819098902,0.23020343482494354,-5.146163338282101,0.26027238368988037
Gaia,DR3,2918534353281500032,102.14263995354608,-28.520316078280512,19.417795181274414,2.3979625701904297,3.0178848404068104,1.907776558693472,27.756694044503487,39.20106853915429,,,1.3718261368144988,nan,,,1.0162190198898315,,None,0.04899754512310972,-4.265185854505437,-0.7934280159436802,0.19723378121852875,-4.037100525599502,0.2599690556526184
Gaia,DR3,2918549716379985152,101.519862994131,-28.79380052440118,19.838912963867188,1.9822101593017578,2.5042390071023295,2.4807140419220763,41.63168271141756,39.2679411095295,,,1.3472524415162275,nan,,,1.1778104305267334,,None,0.13277820612020808,-4.1360306446357535,-0.3256140501060525,0.35321250557899475,-4.679849200575551,0.39313769340515137
Gaia,DR3,2918514394567975808,102.17060556067693,-28.7855038165772,20.200151443481445,2.873880386352539,3.5533195748929063,2.1039127416981,32.92808312362947,39.268934748314244,,,1.439430346090563,nan,,,0.9747871160507202,,None,0.04735028689463894,-4.420223597003261,0.5954359895755876,0.3889625370502472,-5.348775049798878,0.45174387097358704
Gaia,DR3,2918521915056877696,102.41848335656162,-28.660655833663895,17.72471046447754,2.1567764282226562,3.288269378962711,1.8805982984591456,48.97303683285004,39.23748840983111,,,1.3198222038501666,nan,,,1.0119264125823975,,None,0.010403915054148172,-4.076687004516616,-0.7560893391996368,0.06801330298185349,-3.5771551973772024,0.079286590218544
Gaia,DR3,2918470860782688896,101.15457756058176,-28.756845043954502,15.598644256591797,1.5577306747436523,3.9834668814408447,2.696519258940878,33.962384264143104,39.25544681274561,,,1.4091884519690692,nan,,,2.700066566467285,,None,0.1908138774120438,-4.334206418774887,-0.9925588625815711,0.06327556818723679,-4.333737913936207,0.06998728215694427
Gaia,DR3,2918633176187496704,100.33494920800767,-29.04151579129229,17.390472412109375,1.9576854705810547,3.17102085619303,3.4425786777149736,43.63548318298162,39.316924019127256,,,1.3859010511035883,nan,,,0.9780919551849365,,None,0.30222830852486915,-4.207210080884693,0.9056300662744232,0.05729499086737633,-3.5042033440525597,0.06846620887517929
Gaia,DR3,2918547994095886208,101.68076150874462,-28.744597638508417,16.771894454956055,1.7642240524291992,3.498039082470024,2.346163801853514,67.53387063358493,39.256484676358546,,,1.5299430145755843,nan,,,0.9923093914985657,,None,0.12594654781124537,-4.707580734922322,-0.4167873758888915,0.042222775518894196,-5.696673840722226,0.04565068706870079
Gaia,DR3,2918411590234268544,100.895836640226,-29.34478579336726,18.956106185913086,2.1668643951416016,4.886021590241959,3.2558517129997546,40.64014625034982,39.40022137095151,,,1.3977851999770985,nan,,,1.076581358909607,,None,0.22575205698136913,-4.1805923784842705,0.34288908138216556,0.17152978479862213,-2.7456152469385535,0.1930532604455948
Gaia,DR3,2918526759779896704,102.18699295841354,-28.725551836870522,17.358749389648438,2.0501861572265625,3.0320142436314543,2.046589917268978,31.791800883064273,39.25371941786674,,,1.363217924728212,nan,,,0.9919675588607788,,None,0.04258908856373966,-4.197997176156923,0.7229520277595298,0.05809919908642769,-3.6536257005894974,0.06384683400392532
Gaia,DR3,2918581426122650368,102.0193897881098,-28.495752505998574,20.236522674560547,2.0353050231933594,1.499313276890488,1.960992285775257,43.38223245335482,39.194370393686164,,,1.332476474943102,nan,,,1.1414788961410522,,None,0.0641633439254361,-4.147623550104155,0.12759689731245116,0.39987409114837646,-4.563975285378396,0.5515843033790588
Gaia,DR3,2918763914989650304,101.39950488861749,-28.421376245397823,19.577661514282227,2.585550308227539,3.2926681000360243,2.322271110222089,56.092375190929424,39.17160020051895,,,1.500460866418134,nan,,,0.9134823679924011,,None,0.16609764129526505,-4.687225514348978,0.9567981323627733,0.22519922256469727,-4.009332987067865,0.2639564573764801
Gaia,DR3,2918796243206128128,101.53355241315947,-28.067495676092555,18.919448852539062,2.043924331665039,0.9531193920217715,2.0315766346929993,49.038722073695816,39.08040751555619,,,1.3216896530014624,nan,,,1.705359697341919,,None,0.12843341159329724,-4.195994261770814,-0.06809716833602342,0.23533275723457336,-4.017389634513152,0.2523074746131897
Gaia,DR3,2918688319267369472,100.26604008534795,-28.777097536867103,18.98166847229004,2.2110843658447266,3.4922310985581175,3.3517348599570265,43.5171291616626,39.24898558624999,,,1.3775368997404263,nan,,,1.0419625043869019,,None,0.3099758217144095,-4.234677467756626,0.4968271605533636,0.14849521219730377,-3.2379003210574533,0.17657998204231262
Gaia,DR3,2918774527851004544,101.07683446949092,-28.308001499078063,19.640392303466797,2.2340755462646484,2.366230476621137,2.500391320430576,33.82569594363307,39.13923651356209,,,1.4258792228399972,nan,,,1.4777336120605469,,None,0.2042564032200127,-4.478032393734598,0.11278033203743382,0.3488447964191437,-5.183389908413127,0.4391176998615265
Gaia,DR3,2918699834076351616,100.38328631258743,-28.603548751822654,19.938642501831055,2.4130306243896484,4.986255694418998,3.176945275922657,39.64422108417773,39.20653116841151,,,1.3984818762667957,nan,,,1.049007773399353,,None,0.29815545533177334,-4.333816499860827,0.3117790601164807,0.29327037930488586,-2.863861483168941,0.38137173652648926
Gaia,DR3,2918764052431222656,101.42105816361013,-28.394892982744924,14.125513076782227,0.8305425643920898,4.591628123089989,2.29144749391296,53.448299045114,39.164923151990564,0.3664020895957947,7.003897190093994,1.3163696550857633,nan,,,1.0792231559753418,,Gaia_DR3,0.14285674200081266,-4.117152387026653,0.9648706622970193,0.01321336254477501,-3.1435683515581925,0.01686510071158409
Gaia,DR3,2918628949936399488,100.62646648722487,-28.948738324115297,20.23837661743164,1.6140556335449219,3.0339413180973867,3.1808092498828198,49.06189578195512,39.297862292808716,,,1.3461954257353557,nan,,,1.017043113708496,,None,0.25399438908570926,-4.104074723541909,1.1109877705487665,0.39829665422439575,-4.187111471897828,0.4495806097984314
Gaia,DR3,2918807654934987392,101.42807631440762,-28.09235054365711,19.624391555786133,2.0791187286376953,4.721912753996286,2.1249272465290105,45.77877694359799,39.08614330255936,,,1.3299542912154836,nan,,,1.0760008096694946,,None,0.1433893116019449,-4.2175937071383,0.6005741473780798,0.24038295447826385,-2.9751690706479765,0.30062657594680786
Gaia,DR3,2918827544927580544,101.00200375292032,-28.16321210597916,18.432003021240234,2.333353042602539,3.3855758880279767,2.491222691912798,58.80526825780748,39.10068724828093,,,1.504929929098794,nan,,,1.008430004119873,,None,0.22694029714729358,-4.757815054694824,0.7353776102797038,0.10370311141014099,-3.8116871578559386,0.1467471718788147
Gaia,DR3,2898780119357629184,97.89944522982489,-27.701174581804093,15.8492431640625,1.3335161209106445,3.687547414248142,5.030556960077009,64.86456160605776,38.90875024088013,,,1.4373626659836993,nan,,,1.0090621709823608,,None,0.6660540483519053,-4.650772787516788,-0.4425173929223838,0.026077667251229286,-4.510861536628926,0.03099343739449978
Gaia,DR3,2918781266660142464,101.25236316712318,-28.263616412877013,14.198025703430176,0.9179706573486328,4.723696673244596,2.3444196606147436,33.63005254918087,39.129410916004225,,,1.3678520540435661,nan,,,1.8752659559249878,,None,0.17172318840104328,-4.304276426421306,-0.9207244047562999,0.022563237696886063,-3.490701539625482,0.027903970330953598
Gaia,DR3,2918811331430549632,101.46465728873247,-27.935106944185346,13.11633586883545,0.7587566375732422,4.702984498526936,2.0243781989105183,42.951612903861594,39.04502230936816,-3.7715415954589844,1.5609378814697266,1.4708189454112757,nan,,,1.031814455986023,,Gaia_DR3,0.15314839711448713,-4.697526107618098,-0.02403516547413903,0.0085038086399436,-3.2501071816678637,0.009325026534497738
Gaia,DR3,2918709970202113024,99.96010177553975,-28.554838241318603,12.655926704406738,0.6416845321655273,4.897926319400094,3.4875008069263145,49.53758298367448,39.186814938009654,11.019270896911621,1.779457688331604,1.4491679508592992,nan,,,1.0034271478652954,,Gaia_DR3,0.3707931751425886,-4.502277669632537,0.21249347774971167,0.010114913806319237,-3.014362341524887,0.013659010641276836
Gaia,DR3,2918456081796322304,101.05394894696602,-29.079825576034025,17.681549072265625,2.2497100830078125,2.8921989785031395,2.9736486230220556,69.35818233901057,39.33598987452472,,,1.5255268236320654,nan,,,0.966056764125824,,None,0.2220526683852111,-4.620922453441101,-0.48626002835250254,0.06710679084062576,-5.223763810091233,0.08194061368703842
Gaia,DR3,2919011919284461952,102.83032854125801,-27.651041919387936,19.240060806274414,2.3240222930908203,4.301501783339271,0.8562235928627936,60.43886461875502,38.97300533474609,,,1.2911802314652472,nan,,,1.0399198532104492,,None,-0.04348037357996204,-4.175965128628182,-1.189161768501262,0.17648279666900635,-4.417388146115924,0.21707141399383545
Gaia,DR3,2918781266657160960,101.25228716431167,-28.263967184673174,,,4.213364657561483,2.3446560062630732,30.335446077405724,39.12950154384373,,,1.41552247721419,nan,,,0.975035548210144,,None,0.17771869267412854,-4.454211490964197,-0.6896637017377723,0.08816041797399521,-3.54402576994648,0.05481427162885666
Gaia,DR3,2918809750882630784,101.5150960354638,-28.032397866402825,15.036191940307617,1.0065059661865234,3.63699033973419,2.0287862608670375,28.607196331583232,39.071048942255956,,,1.3737131859153846,nan,,,1.045294165611267,,None,0.1360467237185543,-4.368111293311847,1.1870372811800143,0.01755022443830967,-4.299231146676721,0.02010032907128334
Gaia,DR3,2918904819980502272,102.83093517665884,-28.37804721333933,18.896657943725586,2.459745407104492,4.117618565678269,1.4600821100465884,30.523859508404342,39.16440017893878,,,1.4485258952443845,nan,,,1.057985782623291,,None,-0.0488676419907077,-4.533376626803857,-1.306143148823226,0.1525810807943344,-4.517822831871228,0.17076383531093597
Gaia,DR3,2918817859782410880,101.56508321148456,-27.858795366560564,18.89650535583496,2.156658172607422,2.0259750308775377,1.9116843514467992,27.194208390742542,39.025550314449916,,,1.3741212825358513,nan,,,1.0401712656021118,,None,0.1291569857980308,-4.403650409593828,0.4619200091953969,0.14427025616168976,-3.920226440256179,0.15889278054237366
Gaia,DR3,2919103110031133312,103.63851313777131,-27.113430265310132,19.60846710205078,2.317441940307617,1.9943252468901227,0.12492957192366717,50.037259236067584,38.82300164589756,,,1.5036154687942274,nan,,,1.0192553997039795,,None,-0.17324456451983727,-4.979523227379123,0.2281889214650965,0.22488942742347717,-5.467859204395359,0.2566889822483063
Gaia,DR3,2919197912847321344,101.83632297557247,-27.639932397586637,19.194644927978516,2.4123497009277344,2.156195586595344,1.6053242238395882,61.78580165875113,38.96883147649699,,,1.5235783935451488,nan,,,1.0472733974456787,,None,0.10150870448185767,-4.930223336397141,0.7450353304313194,0.17020705342292786,-5.186121394644352,0.2469082772731781
Gaia,DR3,2918958661689496320,102.94964871528842,-27.850641426275303,18.04194450378418,2.073892593383789,2.4278720128206683,0.9455979251159372,32.6903241685254,39.02583295686453,,,1.3414411763129859,nan,,,0.9974197149276733,,None,-0.061323740211939315,-4.300126371824332,0.2892835826164506,0.08437158912420273,-4.890432523394732,0.10434585064649582
Gaia,DR3,2895486910233647104,98.60587684903855,-28.620905972142445,19.652799606323242,2.262300491333008,1.3022667031472712,4.617890476888339,68.30255665833266,39.171895308093276,,,1.3342042999137858,nan,,,1.0099879503250122,,None,0.5234063227989789,-4.137283637719589,0.8505282962915219,0.2567448318004608,-4.302063748050832,0.2851855456829071
Gaia,DR3,2918871903352309248,101.5670391990226,-27.640522649074807,20.2978572845459,2.2416343688964844,2.5998900926396367,1.8300924279033852,52.271876313262766,38.96740639108052,,,1.3127956723995846,nan,,,0.9808465242385864,,None,0.12313376813132271,-4.24825943147356,0.40790662208693407,0.36784398555755615,-4.909027768966368,0.4672124683856964
Gaia,DR3,2919008521969373184,102.69193696446628,-27.70747276909164,18.738792419433594,2.311309814453125,0.8599834588003269,0.9843474304539908,55.211130849714856,38.98835731074214,,,1.512525995549596,nan,,,1.0234200954437256,,None,-0.029812536737748196,-4.8795517647224536,-0.1472026554463779,0.12233267724514008,-5.127364230760033,0.1382405161857605
Gaia,DR3,2919173925453065600,103.25337251053149,-26.7616260523201,19.635879516601562,2.066843032836914,2.7878380418247626,0.37258021631892513,57.815542782971065,38.72860166485593,,,1.2941776504736506,nan,,,1.0579078197479248,,None,-0.0988244709396795,-4.3505504575987715,-0.595025682925669,0.23740266263484955,-4.92699402592226,0.27641385793685913
Gaia,DR3,2919341497896130816,102.41374586692201,-26.909441047824462,18.42039680480957,1.9859352111816406,3.5830451996784554,0.9935479475070508,55.81532850876,38.77169085272628,,,1.2997284863754637,nan,,,1.2533711194992065,,None,0.01086684700340168,-4.3415085170317615,0.5569127238077567,0.12241438776254654,-3.5256370794059513,0.13684941828250885
Gaia,DR3,2919278275977383296,101.52900185553538,-27.16172623295851,20.097272872924805,1.9177875518798828,2.3703521510366565,1.773439889416198,31.201639896493017,38.83758650721998,,,1.3573465105048912,nan,,,0.9973786473274231,,None,0.13252149862693297,-4.485551960488161,0.4371246362952237,0.3094463050365448,-5.09156418255709,0.4603334963321686
Gaia,DR3,2919277008964669568,101.73213878595789,-27.077223116438752,17.32404136657715,1.9557876586914062,3.925617209087202,1.5899489652264638,51.43495920607497,38.81574746643299,,,1.498466699086235,nan,,,0.9918811321258545,,None,0.11558760904303877,-4.96979397411261,-0.02883981395693358,0.052605148404836655,-3.7381627788355214,0.07120858132839203
Gaia,DR3,2919210007474982528,101.96593077343933,-27.42102446870553,16.539583206176758,1.5502033233642578,3.3659915705788253,1.4283259800232695,42.979410148710436,38.91051043021153,,,1.4798437448264152,nan,,,1.0244688987731934,,None,0.07924210209142046,-4.835050854943254,0.006668474552466774,0.03578012436628342,-5.882614665491788,0.0494033508002758
