Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5066370845729054976,40.98896415741995,-28.43972751927867,9.178520202636719,0.6222314834594727,3.647772779378928,23.724157157530556,65.81610284378503,-8.939016641165708,,,6.137210026542637,nan,,,0.9592565894126892,,None,-7.765884393621582,-54.986402816845114,-9.002035966542245,0.012861902825534344,-50.431734605144946,0.013408180326223373
Gaia,DR3,5065456704889622656,40.79503581460276,-30.84594586823506,14.533381462097168,2.0377635955810547,3.3835264014443753,23.104459027808822,61.79597405968808,-7.130404946313101,4.57214879989624,2.6027989387512207,7.594075260212426,nan,,,0.979893684387207,,Gaia_DR3,-9.761604928254956,-68.56361567242486,-11.599087352528018,0.019933592528104782,-73.6591461870288,0.020983971655368805
Gaia,DR3,5050416588413230976,43.39238778990722,-34.14919856765074,15.175066947937012,2.057021141052246,0.9330675289686721,20.266963798468932,69.2237025335506,-4.857076216006099,6.8362812995910645,4.176156520843506,5.2881060835954905,nan,,,1.0423091650009155,,Gaia_DR3,-5.371655352784552,-48.27787938309075,-4.3655578707170175,0.01737174019217491,-48.54192971683887,0.022732039913535118
Gaia,DR3,5066447055628780928,42.646772223167424,-28.127336246640766,14.954459190368652,2.0770692825317383,4.474297108899655,22.489011245603024,61.19616366525266,-9.313127383190912,-0.7073765397071838,3.9840590953826904,6.31444513336358,nan,,,1.1056568622589111,,Gaia_DR3,-6.904453357409473,-56.610174279287385,-12.23442920626017,0.022677239030599594,-53.95221578482995,0.024272611364722252
Gaia,DR3,5064597677072023296,41.32530709652577,-31.838726400273774,15.599575996398926,2.274306297302246,3.26468255511905,22.408609651196087,59.14401839859101,-6.434657766507869,,,7.10131243004402,nan,,,1.0011085271835327,,None,-8.738692398732594,-64.33373675440748,-13.349456380618513,0.015474895015358925,-62.71300711337204,0.029782352969050407
Gaia,DR3,4965997803619495424,38.28619923424347,-35.865178490005974,14.410879135131836,2.0493392944335938,4.896937978470824,24.227386835334208,63.98300893684495,-3.1205527829174056,-19.747535705566406,2.409108877182007,6.7451301072996115,nan,,,1.0768893957138062,,Gaia_DR3,-10.41014935954965,-61.30819834184668,-6.002837708821339,0.011591891758143902,-66.69903982220092,0.01711246743798256
Gaia,DR3,5066370845729054848,40.988848948783634,-28.438600717422176,9.517475128173828,0.6293096542358398,4.041243379684525,23.72466476853573,65.93917763115276,-8.93984131063388,-11.677582740783691,3.0568559169769287,6.123010212245314,nan,,,1.1528441905975342,,Gaia_DR3,-7.747989222872675,-54.8589449207059,-8.087978201663134,0.014914080500602722,-49.65363147253258,0.0166616290807724
Gaia,DR3,5075992465825840256,42.260810407423214,-25.66578127046287,17.232505798339844,3.1269006729125977,3.6918207156460965,23.85065704083374,64.62780712972767,-11.097783518517055,,,7.934987137818787,nan,,,8.901494026184082,,None,-8.994742998040975,-70.37767783902149,-14.555115212157759,0.43826326727867126,-67.69065030884254,0.5942270755767822
Gaia,DR3,5062697476163702016,40.3104805893534,-33.614246384294894,18.318517684936523,2.965574264526367,3.676652874447796,22.877350746361913,63.49329235319654,-5.011230514797624,,,6.141948790781881,nan,,,0.9970645904541016,,None,-8.202255763444436,-55.796790025649216,-12.90491952141904,0.0705992728471756,-55.05715563208726,0.11508864164352417
Gaia,DR3,5066256530879403904,42.580452470486684,-28.259157660137618,16.759878158569336,2.81732177734375,2.2639131178801732,22.492460146800866,65.07379609534348,-9.210022792440743,,,8.589225903816182,nan,,,1.1933850049972534,,None,-9.451023574473345,-77.0374628631969,-5.588009576136152,0.06185201182961464,-78.40896800588106,0.07091215997934341
Gaia,DR3,5069375123813396736,40.92401911858683,-28.343997245679986,11.219843864440918,1.0705947875976562,4.6950788203626725,23.81253438996028,65.81494856811037,-9.003967168744344,-5.275704383850098,0.23491227626800537,8.23379580073935,nan,,,1.005914568901062,,Gaia_DR3,-10.474146829687204,-73.73912061738632,-3.850675851622384,0.015363020822405815,-68.99096317185968,0.016976486891508102
Gaia,DR3,5064205117059841664,40.01022084194733,-30.63396290091895,6.256056785583496,1.16813325881958,4.740902536163699,23.811419240603307,63.589652420606576,-7.214624768911064,-4.129283428192139,0.11964277923107147,6.532089832657111,nan,,,0.9495166540145874,,Gaia_DR3,-8.92544101249823,-58.87820279941247,-14.241907321862229,0.017697134986519814,-62.66696864701338,0.01666606031358242
Gaia,DR3,5071393960304492672,44.375459171783966,-28.57320740264459,17.248233795166016,2.899566650390625,3.9991757633257876,20.912864532205383,69.89021968551712,-9.108154680447482,,,5.333392869584455,nan,,,1.1086441278457642,,None,-4.870320164549214,-47.97217168478864,-3.40773039182897,0.06856333464384079,-43.72029153597609,0.07809797674417496
Gaia,DR3,5072283160269811584,43.3117586400583,-27.69846731447891,15.163535118103027,2.250093460083008,4.051813848814851,22.119008070479655,58.45887490651413,-9.682557460698604,10.563838005065918,4.882503509521484,6.807998895948442,nan,,,1.0751583576202393,,Gaia_DR3,-6.972777218980828,-60.972040858219025,-10.5231583856471,0.024988889694213867,-65.57754425449941,0.028265981003642082
Gaia,DR3,5076188449476980480,43.98658695946175,-25.06507753455369,19.982505798339844,3.1183433532714844,3.300912802154153,22.774284637940006,60.05752126117292,-11.672970277410602,,,6.875941693564168,nan,,,1.1358788013458252,,None,-6.558298921097869,-60.90416498207267,-7.997345290663578,0.4197620153427124,-56.34096453584507,0.48645108938217163
Gaia,DR3,2883702512107120512,89.3212474480505,-38.25588832550263,17.749038696289062,3.2053165435791016,3.417903735771231,17.5564665392878,51.38469674691882,2.3069312291835624,,,7.906221699332152,nan,,,0.9757184982299805,,None,28.341993283804445,-67.24584792034553,28.779118561914437,0.09752742201089859,-72.92570974082025,0.11929329484701157
Gaia,DR3,5128101478665705216,44.71456023766808,-19.473820135052623,12.164199829101562,1.1785039901733398,4.135311771774313,25.4752906960306,67.0326808589929,-15.760473938298663,14.498855590820312,0.5801517367362976,6.808847261486226,nan,,,1.4341720342636108,,Gaia_DR3,-5.976203969342041,-58.41580052294098,-5.096365853565582,0.021944815292954445,-52.545654310249816,0.02112324722111225
Gaia,DR3,2882479717738396800,91.06911372247053,-40.589131552962904,18.555517196655273,3.274209976196289,0.6640004156700476,19.241928879774967,60.69168213077914,4.3482904068297845,,,5.582840197407794,nan,,,1.0220054388046265,,None,20.835593122064495,-46.92908670114552,20.842925340922285,0.1445406824350357,-47.71052688425233,0.16169840097427368
Gaia,DR3,5077064588445638528,39.75065739636259,-24.45845584193609,17.450292587280273,3.1006317138671875,4.796301443865172,26.425002023367608,69.77344325603896,-11.742343339342113,,,6.698758031959127,nan,,,0.9956192970275879,,None,-9.332203445519228,-58.916056672097795,-8.633693796225321,0.09572964906692505,-65.65311358554442,0.11613348871469498
Gaia,DR3,2883445539920375424,88.76107031738466,-39.75813227154652,11.414714813232422,1.1766443252563477,2.891631981794906,17.350379008711617,54.64746208681433,3.236294219662043,-12.825536727905273,0.2911859154701233,8.41661177224806,nan,,,0.9602927565574646,,Gaia_DR3,29.76827409494816,-71.64235197226604,25.405748368640396,0.012613750994205475,-68.94201017258715,0.013781382702291012
Gaia,DR3,5079319038255722112,42.4255028054699,-21.834577703622934,17.00711441040039,2.924593925476074,0.7946260512549989,25.71868947543312,69.09205022451599,-13.896518267377326,,,8.072189687507839,nan,,,1.0465428829193115,,None,-9.012138418105973,-70.1815924162602,-9.582643086024156,0.06459411978721619,-68.95562037468251,0.08378050476312637
Gaia,DR3,2893609494129136128,99.09691391468569,-32.12131975670482,16.85312271118164,2.6195640563964844,4.233076231610611,26.010172243182282,68.61510283667367,0.7133819048677925,,,6.7274011133212595,nan,,,0.9971112608909607,,None,29.345024283964715,-54.810773610666445,24.42072650532829,0.0504961758852005,-58.24467489429382,0.050851061940193176
Gaia,DR3,2891736201192607616,95.73010046813823,-34.05623274304891,15.174237251281738,2.446133613586426,3.254039205066551,22.864023956787378,66.68018534857462,1.039432504686412,-34.47889709472656,3.7951886653900146,8.755151953166816,nan,,,1.031816005706787,,Gaia_DR3,35.962277117473114,-72.46691768762588,31.607483919924213,0.02264116331934929,-68.33091019517651,0.024242503568530083
Gaia,DR3,2886677691789817728,93.06667741944062,-33.93653080186436,14.103606224060059,1.798558235168457,3.813725131981468,20.69942013153071,64.28461903771318,0.22568121191970691,-6.611982822418213,2.3524363040924072,5.598258074910807,nan,,,1.023363709449768,,Gaia_DR3,21.811754494648618,-46.92109267999804,17.519114343843352,0.013997051864862442,-48.2741650254372,0.01466667465865612
Gaia,DR3,2890078339518547840,91.43739975884914,-32.147904494057045,19.534393310546875,3.333852767944336,0.07179401406158323,19.69273201103183,53.95675596284968,-1.4516405559667471,,,6.270901593474014,nan,,,1.0431077480316162,,None,23.59538128774613,-52.90586188975146,23.640418894191203,0.29112887382507324,-52.82231896223216,0.32909339666366577
Gaia,DR3,2897457711808605824,90.86071635532885,-29.25273749562363,18.154367446899414,3.000171661376953,2.158293023581413,20.066434392212763,66.87356076211437,-3.625470657686111,,,5.372315990705369,nan,,,0.9754034280776978,,None,19.956510073858432,-45.28258799583297,18.048882659967184,0.08986099809408188,-43.75425521818076,0.11696464568376541
Gaia,DR3,2898357700733411840,95.14776290034939,-29.026609404253854,18.00135612487793,3.226076126098633,4.7503289380573,23.652647362451972,62.48328591022031,-2.576613157238696,,,6.75466594690479,nan,,,1.0217550992965698,,None,27.437994231771604,-55.959417592949436,32.860077128984635,0.08802276104688644,-60.0036641500206,0.10417056828737259
Gaia,DR3,2885282102296670720,94.69525624990705,-36.049274912723405,11.334003448486328,1.0820903778076172,2.960349008345152,21.802424290814994,59.7150738663374,2.121854823882018,-19.34469985961914,0.3308892846107483,7.80822954895212,nan,,,0.8777837157249451,,Gaia_DR3,31.43946937197211,-64.86808261470894,34.13765763929407,0.012896288186311722,-68.925773777853,0.012929493561387062
Gaia,DR3,5077727529533793920,42.35440433902783,-22.63137479071917,17.721887588500977,2.7590255737304688,4.707129647074977,25.324961745094498,69.87118629624236,-13.315947847823198,,,6.167238135617048,nan,,,1.0158631801605225,,None,-6.930935297535134,-53.862406210541494,-13.039356445444556,0.08487988263368607,-54.23564640643001,0.13357305526733398
Gaia,DR3,2893890591148432768,98.38839641869022,-31.428490723831153,16.045568466186523,2.5752782821655273,3.092486516406434,25.59834003904651,67.11616482968971,0.029428850098310866,,,6.936685587623292,nan,,,0.9665803909301758,,None,29.894954029996498,-56.718323294859424,28.866964305796163,0.03722408786416054,-52.31450009662325,0.037835411727428436
Gaia,DR3,2898981914100273152,96.03111916087249,-27.535385337633212,17.536874771118164,2.956361770629883,4.7964344069793325,24.926343811513892,68.53115178045879,-3.3322790277271865,,,6.20067592231357,nan,,,1.0303781032562256,,None,25.61435426520542,-51.0837021454079,27.846133741134437,0.06769844144582748,-56.94277007340886,0.07915546745061874
Gaia,DR3,2887566780083623168,89.61357276301591,-35.69137950700376,20.405906677246094,2.1356544494628906,1.4358194435268432,17.708984565783997,51.92137802964927,0.5712071715058193,,,5.903049319325463,nan,,,1.1207832098007202,,None,21.307903814393,-50.22304186780327,21.927138980093353,0.5204041004180908,-48.547011246325994,0.6015703082084656
Gaia,DR3,2887560633986328064,89.6878446918641,-35.70223384546872,15.363898277282715,2.3253211975097656,3.510112467800981,17.768813335934276,47.5214794328389,0.5968761153091307,13.225024223327637,6.103365898132324,6.5729629440000625,nan,,,1.0170447826385498,,Gaia_DR3,23.767492602082385,-55.90454044491122,26.18465591716469,0.02319299802184105,-51.683920348046186,0.025727741420269012
