Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,348962111368018560,24.11988725744884,44.00599123127398,14.695088386535645,1.2473649978637695,4.71111642735255,5.311472132788514,65.02209900704882,-19.6653572235376,,,1.4299971109755163,nan,,,1.1694576740264893,,None,0.04633723035410636,-2.5888797967972232,0.16124191423187084,0.02556540258228779,-4.004426461520508,0.023398729041218758
Gaia,DR3,349410883910839808,26.441527662481118,43.61941792602262,17.54538917541504,2.015522003173828,4.418222816073978,5.779470904249941,75.99283067040908,-19.59763926689475,,,1.3938995502363893,nan,,,0.900020956993103,,None,0.14259337527140936,-2.5651094139983748,-0.37440962547040957,0.10751434415578842,-3.756014381064717,0.08880592882633209
Gaia,DR3,349328725478887424,26.928895612352125,42.89963247203481,18.81577491760254,2.7032718658447266,3.5529545953732677,5.48033751235008,85.25942917162845,-19.483266149586566,,,1.3493259483402185,nan,,,0.9441887736320496,,None,0.1578079836400781,-2.55381969212665,-0.7964431816913761,0.2587328553199768,-2.886692485133067,0.15999890863895416
Gaia,DR3,349616660087263104,28.75345394494646,43.868334257444715,19.05776023864746,2.24603271484375,1.617339483743363,7.112013064633122,87.09998754285323,-19.61645588213599,,,1.4250252664491845,nan,,,0.9184191823005676,,None,0.24472449387682182,-2.6022302596949918,0.45986727470192224,0.30747872591018677,-2.166595342773881,0.32412904500961304
Gaia,DR3,348874249220708608,23.63666214004027,43.80155469241693,18.675016403198242,2.061464309692383,1.7212759187450886,5.011326667264258,84.17501423806976,-19.63533505917616,,,1.3399573667141493,nan,,,1.0414621829986572,,None,0.023912111282675563,-2.4454928708129517,0.16690328504815932,0.18733642995357513,-2.9102114655416798,0.18131650984287262
Gaia,DR3,348863632060192896,24.015720102978058,43.73819925214391,12.52481460571289,0.8361272811889648,1.3776553324714675,5.03391135814654,77.13859414592903,-19.62522269234957,13.979227066040039,1.0272659063339233,1.3599796369116381,nan,,,1.106137990951538,,Gaia_DR3,0.03980062182754468,-2.4884084664609247,0.4334254232737841,0.01422873605042696,-2.5209806493446156,0.0123146278783679
Gaia,DR3,350279326298299136,25.483793293053463,44.48880961447005,16.420991897583008,1.6232223510742188,4.597067374420304,6.14225934221468,78.29479545728627,-19.73271620426347,,,1.5146516664683427,nan,,,1.0490995645523071,,None,0.11129475948629763,-2.690431579678165,-0.43554974480327846,0.049614302814006805,-4.0526272804057895,0.050243549048900604
Gaia,DR3,350277260417422080,25.720819216436254,44.70370513501475,18.69210433959961,0.8698768615722656,4.621632671905537,6.410863429120121,77.65784264285851,-19.7630851239813,,,1.4379114869782095,nan,,,1.5979162454605103,,None,0.11591493861312396,-2.531975442392297,-0.8532790670748465,0.2985415756702423,-1.5203974698453453,0.2425856590270996
Gaia,DR3,348923387940629760,24.350626152095018,44.18830216236346,19.630334854125977,2.3111019134521484,3.1353878739743655,5.539174345872964,77.8992808422657,-19.692074372565305,,,1.374876344471344,nan,,,0.9472149014472961,,None,0.054107608105526395,-2.471066333622189,-0.7574316485515258,0.4805736839771271,-2.8800130757039435,0.34864938259124756
Gaia,DR3,350372368173778688,25.81086294778024,44.83771492848545,18.586750030517578,2.327962875366211,3.82919282357137,6.5592114415182845,84.73944786127907,-19.782121751774792,,,1.3952145385511021,nan,,,1.018831491470337,,None,0.11625404451765764,-2.4433070035487043,1.0801986058644366,0.22270002961158752,-3.025782408544425,0.17005716264247894
Gaia,DR3,349154766420829952,27.647076529058584,42.97750545292899,14.098751068115234,0.9323101043701172,1.3309045794492231,5.9212440750695015,81.4495219447659,-19.489889068203873,-0.97724848985672,4.040874481201172,1.5457062470010008,nan,,,1.5515210628509521,,Gaia_DR3,0.21413129320520174,-2.9185516484157517,-0.10159871603621906,0.02792702056467533,-2.6212483316013397,0.022282982245087624
Gaia,DR3,350637182973776896,25.399586995984855,45.88178599797428,16.57161521911621,1.5700483322143555,2.27436341304554,7.385994481320281,88.93120228338618,-19.931930779011374,,,1.4482259214968114,nan,,,0.9651164412498474,,None,0.10274266926335757,-2.4250228504090514,-0.35873270920459677,0.060465048998594284,-2.9438508385560747,0.05098266154527664
Gaia,DR3,345774661518975104,29.375625450957592,41.264934533090326,17.841449737548828,2.0731067657470703,4.990876692380935,6.178824621079316,77.76592146337116,-19.19600372897858,,,1.4100767255454965,nan,,,0.9352947473526001,,None,0.26844531616257017,-2.839143142623622,1.6876908800999484,0.12295548617839813,-3.2712899488908915,0.1555836796760559
Gaia,DR3,346076752339170176,29.588870657942152,42.05926980621375,19.27614974975586,2.0286331176757812,4.495178779229436,6.628232669362083,87.27515259541111,-19.323945751713058,,,1.386546210090085,nan,,,1.0711276531219482,,None,0.27281833398898814,-2.714328216561779,-1.0241491800534077,0.3511931598186493,-2.924781219143357,0.4626953899860382
Gaia,DR3,347581674519011840,27.08778283684554,42.0517901691639,15.644401550292969,1.3017635345458984,4.41630885462836,5.02226657566063,62.57844710344057,-19.347206864965177,,,1.4207999843006107,nan,,,0.9572747945785522,,None,0.17295272675593076,-2.7755236979630964,-0.9616592062541319,0.0460125133395195,-3.4555023925635338,0.031959742307662964
Gaia,DR3,348881537778887040,23.717940754872235,43.97506407087785,19.162338256835938,2.517995834350586,3.5120188439978475,5.194259397965639,71.0130895674139,-19.66135245047049,,,1.3867764233608952,nan,,,0.9858877658843994,,None,0.028143592795346728,-2.5135596202335204,-0.9902754228800109,0.2914828062057495,-2.6439020932167185,0.24751587212085724
Gaia,DR3,348860818859088384,23.784793251291788,43.67469142163226,17.50446128845215,2.000905990600586,3.2766510674705462,4.920724345850655,74.35893836992174,-19.615952739654,,,1.5560495297456123,nan,,,1.0499309301376343,,None,0.03471298903955772,-2.8541922414014818,0.011028189870865845,0.09248955547809601,-3.928773978677696,0.08081737905740738
Gaia,DR3,345944914022701568,29.039897693429015,41.39298069501689,13.27345085144043,0.7228670120239258,2.732115198080737,5.987311998072049,84.74543661025973,-19.221149021472453,-10.733834266662598,3.812628746032715,1.3677400768510948,nan,,,1.0727713108062744,,Gaia_DR3,0.24662977347665382,-2.740533006040636,-0.5365557249640094,0.012888162396848202,-2.8253043903861528,0.01680828630924225
Gaia,DR3,349548937042530432,26.933384762345263,44.32719614643167,19.764766693115234,2.2749805450439453,4.896054906955383,6.5566604244710405,84.35922951488823,-19.70071110902713,,,1.525359056317283,nan,,,0.9854072332382202,,None,0.17860146539828903,-2.7299194426443285,-1.3911753561683624,0.38706308603286743,-2.609610024255157,0.40055331587791443
Gaia,DR3,346148873429677696,28.944950887732034,42.382172154468016,18.127105712890625,2.3045921325683594,3.5055352998726765,6.355732027551121,77.0334359442049,-19.383301874048687,,,1.4790163436209578,nan,,,0.938426673412323,,None,0.2624866173924235,-2.859229228575762,-0.8227075550647852,0.1986345499753952,-2.989590876280069,0.2028951644897461
Gaia,DR3,345703743019205632,30.080882484151108,41.16911094269703,13.879971504211426,0.8680257797241211,1.7159278130554327,6.653868113404452,81.04304289947261,-19.171187990697312,-26.234060287475586,5.190607070922852,1.487179456372515,nan,,,1.0984222888946533,,Gaia_DR3,0.31451120329044224,-3.0068757644415514,0.8488831515833698,0.020110515877604485,-2.9448069861681665,0.026759127154946327
Gaia,DR3,345870246014418560,29.873732931539596,41.705370618536776,19.751867294311523,2.046314239501953,4.001840895915448,6.682456617452641,89.15807621856034,-19.26272030467714,,,1.5461024544794444,nan,,,1.0764044523239136,,None,0.31739282973001526,-3.066577178579653,1.255737007769555,0.6153398752212524,-3.9725583807092644,0.6577045321464539
Gaia,DR3,347893592224545792,26.007660627665658,43.12440170889469,18.715986251831055,2.0710906982421875,3.917029862151624,5.19533589726112,63.86489352040743,-19.524049043356335,,,1.4275563251971723,nan,,,1.0284439325332642,,None,0.12740318371823278,-2.677228067881077,1.1486241624261393,0.31191617250442505,-3.266028183493048,0.1963469386100769
Gaia,DR3,347883554884018560,26.4302537705057,43.04060738842624,18.92318344116211,2.2685203552246094,4.323969046178157,5.329541679486942,86.19240838836487,-19.508583259071607,,,1.5883312850462021,nan,,,1.0253275632858276,,None,0.16194479161415498,-2.9890725253393797,1.5675703011469215,0.3009539246559143,-3.3360647045664233,0.2178965061903
Gaia,DR3,347823532717613952,26.581549156217953,42.76987190935889,15.979660987854004,1.3149547576904297,3.3607492207073,5.208030747094472,81.29366375843537,-19.465253753617972,,,1.3529168284769924,nan,,,0.9715383052825928,,None,0.14409833971023345,-2.572580218500955,1.0776857481498459,0.045864954590797424,-2.7897526489522564,0.037312623113393784
Gaia,DR3,347866619829354624,25.97401811021893,42.926608995856945,11.348847389221191,1.208714485168457,3.8858043057038367,5.025849693771943,63.4594006920382,-19.493423325263162,-24.05149269104004,0.4119533598423004,1.4964022850930079,nan,,,4.077592372894287,,Gaia_DR3,0.13203253215309818,-2.827547110197171,0.8204977306154386,0.07419606298208237,-1.8133439319973363,0.061753302812576294
Gaia,DR3,347838135606352384,26.08295358042949,42.4416467074842,13.703896522521973,0.9468164443969727,4.062871529293061,4.716793017147401,77.1265384030297,-19.4163109004207,-19.276519775390625,2.453472137451172,1.3512119577895638,nan,,,1.0061403512954712,,Gaia_DR3,0.12365097052721485,-2.6002946152148616,-0.7289171003733425,0.015858842059969902,-3.382907449397776,0.014367598108947277
Gaia,DR3,347860465140347648,25.96953932278659,42.69633677119542,19.547754287719727,2.2528076171875,2.123034946805557,4.847993728380864,79.08727770499637,-19.457290054441025,,,1.5765121846058394,nan,,,1.0183866024017334,,None,0.13888842335900875,-3.0049428653634,0.41883206597059375,0.3172568380832672,-2.3572750527879185,0.32380205392837524
Gaia,DR3,347828961556269056,26.676403591681904,42.796715690379706,18.50973129272461,2.4812374114990234,2.796461204847627,5.276184278909659,63.68564903673484,-19.468853247891296,,,1.4662792833640146,nan,,,1.058274507522583,,None,0.16035496831397544,-2.785496546049064,0.687153090688652,0.2041870355606079,-2.100165864026989,0.16188611090183258
Gaia,DR3,348591575949342208,24.780153754946262,42.96131789395901,12.240200996398926,1.0965213775634766,3.781441772194244,4.556775329909868,59.043507759115954,-19.50392520400434,-46.1400032043457,1.3766778707504272,1.4086420963138029,nan,,,2.5011560916900635,,Gaia_DR3,0.07366054003805689,-2.6568036219860973,0.31232808679867796,0.03499320521950722,-3.7540686072566727,0.03002747893333435
Gaia,DR3,348616860419394048,25.742050395505043,42.91596775323111,19.758819580078125,2.0543212890625,1.002947022905984,4.911513943233193,61.87036942840455,-19.49295048137885,,,1.4164562102606855,nan,,,0.986577033996582,,None,0.11509047920787385,-2.6772347511840096,-0.09746946740866858,0.44472017884254456,-2.466264487898041,0.37587693333625793
Gaia,DR3,348545151646732032,24.653668861251575,42.59318353111493,19.605224609375,2.270345687866211,1.9129822433118797,4.192307201496554,73.17267168932743,-19.446464648734494,,,1.57394156599936,nan,,,0.9750151634216309,,None,0.07630851395892124,-3.0099982726661474,0.23378174176833277,0.505861759185791,-3.6248866726255407,0.40897995233535767
Gaia,DR3,348784815118064640,24.400196600913464,43.17589769141911,15.69701862335205,1.2589139938354492,4.450763114948484,4.618997127951402,56.33925553025937,-19.538340674428905,,,1.434385582218085,nan,,,1.0501831769943237,,None,0.058591370788537434,-2.6829336663492347,-0.9840821027244504,0.039180174469947815,-3.5338760180260858,0.02928193099796772
Gaia,DR3,348653526558030336,26.103088284367683,43.38445347020769,14.251901626586914,0.8877592086791992,3.820694947757185,5.4435321561031325,71.9690926597599,-19.563678137696847,-36.282325744628906,4.0586442947387695,1.3947907032096623,nan,,,1.7819266319274902,,Gaia_DR3,0.12848389415517758,-2.58982430087598,0.9352470593362507,0.030394917353987694,-1.8080257483319402,0.02416677586734295
Gaia,DR3,348177747260505472,24.360099826168334,42.363880028578926,14.473100662231445,0.7855319976806641,4.936448331227804,3.884845646747544,46.78157261193209,-19.41081810272337,-6.920237064361572,7.258419990539551,1.449315761504798,nan,,,18.56683349609375,,Gaia_DR3,0.057450731922173204,-2.7952159025416576,1.2408491789399607,0.36781346797943115,-3.730277360971751,0.2769302725791931
Gaia,DR3,348758422542030720,24.305738966144713,42.985023549834345,19.479270935058594,2.5122241973876953,2.065669909422685,4.416948559986321,61.367363261773086,-19.508919101693877,,,1.391191562384615,nan,,,0.9809466004371643,,None,0.05286859996944371,-2.6211676205769496,-0.5529284128027074,0.4498204290866852,-2.6256784187367765,0.30856725573539734
Gaia,DR3,348974583952970112,24.180877590182277,44.27775580349676,9.241730690002441,1.0702705383300781,4.817850098286117,5.582669066159118,67.21225360814998,-19.705722401139237,-13.9793701171875,1.7710926532745361,1.4622819282572361,nan,,,1.4887646436691284,,Gaia_DR3,0.050070080709008036,-2.618562291241441,-1.1487156185636367,0.02435612678527832,-3.4952823534265645,0.019741013646125793
Gaia,DR3,346149388825753344,28.887959788458836,42.384893998834215,14.803868293762207,0.7935314178466797,3.352212282339124,6.320739499698662,78.40568891420594,-19.384352341451383,,,1.5000050109792324,nan,,,8.912403106689453,,None,0.26364929526491787,-2.899335435219969,-0.6103532002534043,0.28168585896492004,-3.4991434497816813,0.23921991884708405
Gaia,DR3,345929001167619328,30.015666686195484,42.40526799977225,18.88495635986328,2.5531864166259766,4.1468350196491865,7.063408819825492,88.06808195944754,-19.374336543406827,,,1.5118592898462144,nan,,,1.0589549541473389,,None,0.3167819105556574,-2.9239158644866383,-0.22056556830581808,0.31175312399864197,-1.7164224407883917,0.4181984066963196
Gaia,DR3,348991209769158400,23.80606347590254,44.44980030575727,18.618022918701172,2.4157943725585938,1.124699463567064,5.668336802998187,68.19208704823473,-19.731756647261104,,,1.4523173589612022,nan,,,1.0373625755310059,,None,0.03332957845838597,-2.5823883921013397,-0.2973952545551278,0.27217984199523926,-2.4865127936428735,0.18579915165901184
Gaia,DR3,347599674724925568,27.392536304397613,42.13535548831876,19.845348358154297,2.240964889526367,3.993300463806103,5.254694611762813,64.48380590898282,-19.35833088626549,,,1.4825058013590233,nan,,,0.9834791421890259,,None,0.1940406066178355,-2.8879061001771706,1.2509422899434908,0.5029539465904236,-3.5516074688555843,0.4906390607357025
Gaia,DR3,348442106791327104,23.674043065715296,42.943566362683924,20.030309677124023,-0.03865623474121094,4.579530708200123,4.201870341631358,81.43640510767831,-19.50354130122386,,,1.6012752693162229,nan,,,0.9674481749534607,,None,0.030378872450781857,-3.0214146801781494,-0.44907721046439925,0.43925485014915466,-1.5517567705590496,0.4404330253601074
Gaia,DR3,348165545257353600,24.645476643826417,42.319031292919796,18.038270950317383,1.9727306365966797,3.223823540553395,3.9567410818428512,65.01673293828725,-19.402888565815267,,,1.3646200487951128,nan,,,0.9750798940658569,,None,0.06582339168187473,-2.6364420045930426,0.843179168426105,0.13626115024089813,-2.130658078551911,0.1042172759771347
Gaia,DR3,373515752203773824,19.28440604110023,44.09628407294834,20.03904151916504,1.0449256896972656,4.457823880277031,5.480778618444753,74.97084172397166,-19.66724210396917,,,1.383621026887987,nan,,,1.0198155641555786,,None,-0.1566386479855503,-2.4991565451286357,-0.9017655969789224,0.4726625680923462,-1.4335717419293101,0.4384286403656006
Gaia,DR3,373496338951715968,19.497855594455306,43.84026659701532,14.473882675170898,0.9678745269775391,3.695284696100478,5.18652190338572,62.495832767921044,-19.63018707227805,-0.7662414908409119,5.4783525466918945,1.462498975802301,nan,,,0.9707123637199402,,Gaia_DR3,-0.1561816033087051,-2.6682999354823274,0.9048574270715545,0.01991957612335682,-3.0832467402973593,0.019421957433223724
Gaia,DR3,373510628306221952,19.284326320851424,43.978089444751184,19.93963623046875,2.152894973754883,3.9389156897140416,5.371045755482129,65.96543657112488,-19.649536391009402,,,1.4840486388731937,nan,,,0.960652232170105,,None,-0.16801153597821972,-2.693248935331965,-1.248266220557635,0.42888957262039185,-2.1002810878899663,0.4017981290817261
Gaia,DR3,345779055269631104,29.284585091280245,41.369471417836166,19.803668975830078,2.1983375549316406,3.1727950135880327,6.150228016857058,75.62025313975766,-19.214454795307528,,,1.491685590777644,nan,,,1.0401298999786377,,None,0.2799144678573826,-2.992138015221384,-0.7119644778022631,0.47338035702705383,-2.8842943989906953,0.5553491115570068
Gaia,DR3,346093691690159872,29.341816639743467,42.171549601772796,15.220417022705078,1.356353759765625,2.1753809579781933,6.513053936590104,83.32330325779823,-19.34501901724176,,,1.4000472715567376,nan,,,1.145614743232727,,None,0.2651183953974353,-2.7287864562153663,0.7747355229399613,0.03916597366333008,-2.338249009109801,0.04175104200839996
Gaia,DR3,348491653533817472,24.854773930372552,42.311548547247085,19.965152740478516,2.109842300415039,1.641332656729027,4.037250999503948,68.69508651215939,-19.40103425926555,,,1.562695976214686,nan,,,0.9865709543228149,,None,0.08522811719302659,-3.0201568955635265,-0.2917892966677473,0.5417366027832031,-2.632571426211912,0.3782609701156616
Gaia,DR3,348533095674820224,25.159964173135588,42.777976696348375,14.317710876464844,0.9286966323852539,2.127267809294282,4.548808480208816,65.96238820964146,-19.473877382589414,-15.051809310913086,6.9888739585876465,1.5356092243979549,nan,,,1.06449294090271,,Gaia_DR3,0.09786333802492664,-2.9168763436620555,-0.5363781016235032,0.019055811688303947,-3.1851431704516484,0.018356701359152794
Gaia,DR3,348661051340558080,25.572942555194114,43.320982420650914,16.71162986755371,1.4990262985229492,1.7230733426248943,5.167702801986815,76.55110468546978,-19.556600434136133,,,1.3660191971620053,nan,,,1.0568126440048218,,None,0.10403927575812244,-2.541915735664755,-0.3781004617644982,0.06534552574157715,-2.4246545982196324,0.0533350333571434
Gaia,DR3,376313459539993728,16.548713064536656,43.89547089982075,15.723586082458496,1.2799835205078125,0.6417090047958038,6.337554263772185,86.18642364354524,-19.611947014447757,,,1.5487619733450744,nan,,,0.9804266095161438,,None,-0.3024727414761691,-2.8278549027081814,-0.29421921616405894,0.03520562872290611,-3.03720678808311,0.0225781612098217
Gaia,DR3,376588504950306944,15.434495863112891,44.48127703692954,19.668489456176758,2.1142005920410156,4.372731135667205,7.307668554258156,89.03548892652454,-19.68547506163856,,,1.4931073148542753,nan,,,1.0998400449752808,,None,-0.3413500461698794,-2.6672501305937177,-1.492261017461173,0.3685511350631714,-1.9124007985531468,0.26085343956947327
Gaia,DR3,373654595609688960,17.760784027522014,44.01713798927187,17.965839385986328,2.12200927734375,3.0062164600995813,5.9117941631598185,72.52141699442575,-19.643057678033337,,,1.42680228508921,nan,,,1.052955150604248,,None,-0.2268225799289926,-2.588915145749068,-0.9723413557356347,0.15160442888736725,-2.077231407294293,0.09915895760059357
Gaia,DR3,373798532851111680,18.01007546733095,44.941309707439146,13.199007034301758,0.9085302352905273,4.834281429833929,6.625458472897122,81.71630235329454,-19.78150395675599,-48.700897216796875,2.323204278945923,1.4206283498305292,nan,,,1.0264006853103638,,Gaia_DR3,-0.21521354757889324,-2.4817529399796965,0.4140889232027192,0.016454720869660378,-3.785615031263895,0.010917454957962036
Gaia,DR3,349397719834243584,26.580525938777217,43.51805605876255,18.610748291015625,2.0018749237060547,0.33519391903381474,5.7633808722605915,75.24016963691513,-19.581305148780515,,,1.5210974260364187,nan,,,1.7184040546417236,,None,0.16196434535029436,-2.8105696453332603,0.06909917064217452,0.3931003510951996,-2.7564502938429287,0.36394837498664856
Gaia,DR3,349405794373524224,26.330088463638308,43.52731690279872,19.44977569580078,1.9250221252441406,4.805992454390801,5.657200613882089,69.33640976062479,-19.58426371913648,,,1.428181127880952,nan,,,1.020100474357605,,None,0.14131301867779567,-2.637490741765605,-1.1832977722568565,0.316476047039032,-3.2198228235958677,0.2974783480167389
Gaia,DR3,347739037823404800,26.138354836079603,42.20906399781578,12.56462287902832,1.0489215850830078,3.929949209717507,4.581914818168891,86.66395001122324,-19.378805663074136,-67.10328674316406,16.51972198486328,1.324771704347308,nan,,,1.068795919418335,,Gaia_DR3,0.1234396347941571,-2.571497238970373,-0.9007039623746618,0.018703248351812363,-2.1768860105750525,0.013428203761577606
Gaia,DR3,345851936570816640,30.4415668593724,41.87629467444647,17.97102165222168,2.1250991821289062,0.7853453541794474,7.138997429952511,86.39350686901601,-19.283205393086153,,,1.4385144565298336,nan,,,1.0241745710372925,,None,0.3197288447034571,-2.837768503727524,0.18482938313966069,0.1599171906709671,-2.6414991968794386,0.18782873451709747
Gaia,DR3,346096784066607104,29.10996065226405,42.214959215013295,13.838861465454102,0.9156875610351562,2.452624725187881,6.38087633074578,76.8667917274799,-19.35465473742237,-34.9890022277832,12.625598907470703,1.4474144933595197,nan,,,7.418056964874268,,Gaia_DR3,0.26403524197479045,-2.815900861536646,-0.02207903525548749,0.12101346254348755,-2.124385431687314,0.16306425631046295
Gaia,DR3,346121862378824960,29.76202856052332,42.515463822189204,19.36699676513672,-0.1496448516845703,4.812895110042705,6.9474286121265765,84.28481909132324,-19.395115714987558,,,1.4847089688043391,nan,,,1.0092344284057617,,None,0.29982738007896914,-2.858817890251819,1.6689275771493566,0.36837300658226013,-3.4871429196090276,0.4503742754459381
Gaia,DR3,349692629467833216,28.410961009193716,44.43544986914088,18.822269439697266,2.293008804321289,2.7381227977382925,7.325337800990497,89.73933327906022,-19.704547232457788,,,1.4992949971611844,nan,,,0.9852912425994873,,None,0.24207930480213025,-2.675265901579677,0.747509316173788,0.23032116889953613,-1.9727650583014007,0.21226240694522858
Gaia,DR3,350182702416370816,25.850804688240377,43.90232505220786,19.551734924316406,1.160898208618164,4.421816949079344,5.764406683732736,71.58451578406978,-19.643763929610884,,,1.495122209637161,nan,,,1.0371661186218262,,None,0.12637590065681792,-2.719831765992351,-0.6221050328708438,0.3236762583255768,-3.8954895235649007,0.2905316650867462
Gaia,DR3,346211644374328320,29.02767321380106,43.26251113315542,19.414011001586914,1.8801956176757812,4.00302384425559,6.888462215645463,89.14633907288142,-19.520924838778,,,1.3921895411309044,nan,,,1.003294825553894,,None,0.25052849301262003,-2.6038433712437112,-0.8391988750537809,0.43832144141197205,-2.1648243015289967,0.3367757797241211
Gaia,DR3,376664543052098560,17.489630662872912,44.27276778492095,19.22224235534668,2.263813018798828,3.6785192787754393,6.232141312994969,74.99399258264002,-19.678619454751782,,,1.4643612902799485,nan,,,1.0097938776016235,,None,-0.2447038177748272,-2.630755612604595,-0.9731022724544112,0.28167808055877686,-1.759579945368328,0.25888699293136597
Gaia,DR3,346204188311024512,28.99107858685174,43.11328203250779,19.526878356933594,2.490793228149414,2.3038356167704954,6.779692277470538,81.50868808714408,-19.498162795578672,,,1.4638400856948564,nan,,,1.0290223360061646,,None,0.2618168942438628,-2.7534291913606306,0.8662247055148558,0.38035500049591064,-2.3790831124628067,0.38727515935897827
Gaia,DR3,346203123159116160,28.873331362313575,43.08930449440239,19.42700958251953,2.317089080810547,4.804046495629948,6.695750055319632,87.70160363083518,-19.495689506471276,,,1.5370012209411144,nan,,,1.010616421699524,,None,0.26947801368874347,-2.89330583215751,0.19559088958183485,0.3128162920475006,-1.3384758617505168,0.3242916464805603
Gaia,DR3,376777247290492160,17.24552315070192,44.625963522619045,19.618484497070312,1.8274478912353516,3.124766476539804,6.623226170729928,79.80826208429995,-19.72828907141533,,,1.4707854731568557,nan,,,1.0743367671966553,,None,-0.25654207306958876,-2.605361489478115,0.08210177747437586,0.38310760259628296,-3.5131047652792544,0.28472957015037537
Gaia,DR3,350258225122129408,25.37097606816413,44.41457573943189,18.42863655090332,1.7013969421386719,3.0055356934383735,6.039533006555472,79.42804751466626,-19.722268597419777,,,1.3917176279559627,nan,,,1.0235731601715088,,None,0.09753500487068095,-2.4794334776378455,0.7653125178954698,0.17847256362438202,-1.9035656288415155,0.17351971566677094
Gaia,DR3,347579200617863296,26.97558985907478,41.934544750491604,14.249710083007812,0.9655857086181641,4.187882035937159,4.885955832701556,66.56087558976735,-19.32904541705191,-7.276941299438477,4.616598129272461,1.5233175985508804,nan,,,1.0004549026489258,,Gaia_DR3,0.18029507765304886,-2.9882678215183813,-0.8777282089507297,0.023320255801081657,-3.8184653330925404,0.017156708985567093
