Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6143968309118625920,184.77967731916308,-44.41182852102915,20.051918029785156,0.8748111724853516,2.0862841153277527,3.6489499222370556,65.73445076807589,-20.84761953888895,,,1.0912627322822364,nan,,,1.0125197172164917,,None,-6.027020005450141,0.6848442027062416,-5.67368367851878,0.42670610547065735,1.0096570933825373,0.3349432647228241
Gaia,DR3,6143822456323473536,184.2699209076454,-44.71845351447723,20.12755012512207,1.0468521118164062,4.970200832894463,3.182856570931599,61.73749557628241,-20.69736647857765,,,1.097897417982032,nan,,,0.9767121076583862,,None,-6.089818621132161,0.7012000202430156,-7.066665711583477,0.46276891231536865,1.3087003758689273,0.4399093687534332
Gaia,DR3,6143913505335755136,184.60467489423863,-44.70040045125997,20.026416778564453,0.9713706970214844,1.1073815112680172,3.402726786169338,56.081620717809585,-20.805455433558567,,,1.0597497477067226,nan,,,1.0054824352264404,,None,-5.861694118911956,0.6541703366423086,-5.732217122711779,0.4078849256038666,0.443361727134411,0.29863324761390686
Gaia,DR3,6144282425847149568,182.2592842399138,-44.93960971855455,19.629329681396484,0.8901157379150391,4.076484010618835,1.8694182241087876,30.823990412689383,-20.050395161190437,,,1.0585791440909524,nan,,,0.9985988736152649,,None,-5.966647765494648,0.8049820923370434,-5.474581722577215,0.2770274877548218,0.039845864888148036,0.2465098798274994
Gaia,DR3,6143853032196344960,183.48896042027414,-44.847341965419005,19.75374412536621,1.8372173309326172,1.4933708431363377,2.6358063671844767,44.868813084059305,-20.44920156322842,,,1.0722167875034319,nan,,,0.9608296155929565,,None,-5.985592989125326,0.731618787596806,-6.177116450525185,0.3225112855434418,0.4536609037935199,0.24485889077186584
Gaia,DR3,6143743562066577408,185.47541566141857,-44.5308088587577,19.922225952148438,0.8767108917236328,3.3580031491107634,4.034431670186704,68.53290218939784,-21.079710439833637,,,1.0801128763127499,nan,,,1.0174213647842407,,None,-5.929558179923401,0.6173333425114749,-5.216608689086706,0.37523773312568665,0.3410441424124847,0.29777565598487854
Gaia,DR3,6143907045705924480,185.18376035736108,-44.57843808259023,19.037118911743164,1.527578353881836,3.1024100164107695,3.8263734510817975,63.18773410197781,-20.987476674313758,,,1.056110619838163,nan,,,1.0518412590026855,,None,-5.812603301683811,0.6204518872568127,-5.122117708349159,0.20629218220710754,0.6025883057708641,0.15465685725212097
Gaia,DR3,6143867428923071616,184.06651251128264,-44.67888443214582,19.53212547302246,2.2404556274414062,4.280684489128789,3.075147216867008,66.52945415311628,-20.628837711451503,,,1.0136111052912407,nan,,,1.0719698667526245,,None,-5.631810654219549,0.6644709956675672,-5.150868117402797,0.3203759789466858,-0.1135775956064652,0.25249138474464417
Gaia,DR3,6143871964412049408,184.29438717345496,-44.6317045131888,19.77900505065918,1.310943603515625,1.7139718454461,3.2395441689771465,53.51845961674103,-20.700748341231225,,,1.064200772867297,nan,,,0.9612224102020264,,None,-5.90170386655196,0.6849422516013115,-5.567144442066016,0.3813653290271759,0.8744821389633366,0.2970866858959198
Gaia,DR3,6144282219688717824,182.31688520670914,-44.95082006904686,19.55807876586914,1.1523284912109375,3.446348182559106,1.893430186977487,68.09001192190253,-20.07010640170314,,,0.9951885168647069,nan,,,1.0036274194717407,,None,-5.606887667460975,0.7519707255132674,-6.284597547890846,0.26700177788734436,0.5000173712107328,0.2678624093532562
Gaia,DR3,6144506451341443200,182.5888836615245,-44.28486975206364,19.9801082611084,1.1497077941894531,2.8927442538065704,2.497728662153735,50.758205585805904,-20.117789691446475,,,1.0270928575427418,nan,,,1.0719475746154785,,None,-5.774564711911582,0.8074060300102159,-6.3533678050147815,0.40821966528892517,1.0467601973884784,0.3278428316116333
Gaia,DR3,6143856708684481792,183.4195423365274,-44.81223121124924,18.165664672851562,1.9745044708251953,4.777354540161732,2.6117066738992643,43.34984027994655,-20.424463480046185,,,1.0651921898154946,nan,,,0.9733594059944153,,None,-5.94970020672163,0.7347202942104317,-6.551761881567818,0.1194276437163353,1.6226155162862337,0.10383010655641556
Gaia,DR3,6144309398242241920,182.73366120223864,-44.4840345846952,19.685331344604492,0.775299072265625,1.1411897589845266,2.4253266056934026,40.01912397160626,-20.17864235914572,,,1.0574268205986264,nan,,,0.9856762290000916,,None,-5.9384396362278675,0.8051272951332279,-6.13905881841841,0.29384201765060425,0.9615435827225575,0.2733902931213379
Gaia,DR3,6144245729642516992,182.93894449937804,-44.67114469948158,18.16678237915039,1.7819557189941406,4.172186766535161,2.4125118237353984,63.045750206839216,-20.258100124908132,,,1.1172143511370902,nan,,,1.0889546871185303,,None,-6.2641416066625295,0.8193234283877306,-5.292402641642012,0.12872828543186188,0.6734058767246226,0.11009550094604492
