Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3466921897962938368,179.34029533114384,-32.278929078342436,14.167498588562012,1.3262653350830078,2.6500669876215253,9.985395863435553,63.08090941826886,31.754584302074488,15.708062171936035,2.609403371810913,2.8097971178377983,nan,,,1.0037992000579834,,Gaia_DR3,-44.78500605239139,1.334450066166717,-43.670067952644324,0.023418089374899864,2.4394136316934425,0.014365799725055695
Gaia,DR3,3467609539407912320,179.4276273340481,-31.07394702372119,19.16655921936035,2.9624557495117188,4.556780198376503,8.84167368230958,55.30001956046346,31.696238077809298,,,2.835991348468596,nan,,,1.012862205505371,,None,-45.22803769195151,0.9115215771913547,-43.31040267712723,0.3199351131916046,-1.023540325313414,0.17901921272277832
Gaia,DR3,3467261951997875584,180.16721257324912,-32.21196817419082,17.62398910522461,2.7590675354003906,3.5308702472780276,10.115775543679177,61.26133772490818,30.832117116869888,,,3.1577406101398946,nan,,,1.015613317489624,,None,-50.595244846195584,1.086744837841863,-49.720002877727914,0.11414841562509537,-1.094660349006894,0.07479692250490189
Gaia,DR3,3466983608053228288,178.13345383115794,-32.781336032773154,17.270355224609375,2.5017471313476562,3.272996370420734,10.292341402856492,64.01851733377372,33.06633486034856,,,3.2208702613999014,nan,,,0.9863113164901733,,None,-50.92426634099746,2.3019431237318564,-50.75174223798628,0.08840066939592361,0.08631217270245822,0.060674138367176056
Gaia,DR3,3472097333554041472,187.40449303171553,-28.420305665835986,12.11777114868164,0.8286228179931641,1.5137778788379117,11.260911105670367,66.0614247603156,22.268174991089825,-6.046175479888916,1.5957372188568115,2.9792995622495746,nan,,,2.9137187004089355,,Gaia_DR3,-49.49009881829692,-3.1847084429587387,-49.66513006550099,0.053450584411621094,-4.119211007588337,0.03834961727261543
Gaia,DR3,3473854864235657600,181.35322483135113,-29.494404396330612,19.276611328125,2.863483428955078,1.705502957575668,8.074587231565067,47.95572228919518,29.501374123247313,,,2.9292032211722883,nan,,,1.0077794790267944,,None,-47.26818829267819,-0.37636420382371405,-48.14005227455434,0.32421648502349854,-0.9671211166064755,0.18464912474155426
Gaia,DR3,3474888302086609792,184.79176190838183,-28.743356409356842,16.269990921020508,2.125699043273926,1.3969367338660177,9.528350241165358,69.06990099161102,25.42804637297942,,,2.6780448206527834,nan,,,1.072351336479187,,None,-43.99737674167929,-1.8213740534069585,-43.267546620020234,0.06072411686182022,-2.120240814167425,0.04930904880166054
Gaia,DR3,3472548197745155200,183.52826657249693,-31.00381986128223,12.336334228515625,0.7219352722167969,3.423487016817776,10.385445925151828,67.10687400197855,27.003055092542567,86.28673553466797,2.325500011444092,2.775877862227642,nan,,,0.9521282911300659,,Gaia_DR3,-45.325726221193044,-0.782692288616901,-45.7654492329311,0.016983304172754288,1.17182041057937,0.013108630664646626
Gaia,DR3,3475777635195203584,183.98022055872065,-27.689965604177534,19.478975296020508,2.741619110107422,4.573656114693183,8.319316184850864,68.41430637627323,26.339377805243632,,,3.497008056727302,nan,,,1.053666591644287,,None,-57.22954717677303,-2.345394905743765,-56.221882404686916,0.3860709071159363,0.8722291686489515,0.3658733367919922
Gaia,DR3,3466940074264780672,178.1758446323687,-33.12349622779608,16.26984977722168,2.1315183639526367,2.976705325243265,10.636259506971937,62.28580419953354,32.99906480588275,,,3.0086387058029813,nan,,,0.9584228992462158,,None,-47.582635841033316,2.256314586411289,-47.29309461758619,0.052849628031253815,0.39066962910317954,0.034979090094566345
Gaia,DR3,3475792135004931200,184.2696089686491,-27.387072369680972,18.899757385253906,2.9131240844726562,0.9787942403353062,8.355631510286978,55.179509426542936,25.974038084616105,,,2.784290959840642,nan,,,1.0723659992218018,,None,-45.62995012022394,-2.0550826752844884,-45.41003305651594,0.2792799770832062,-2.585834809001278,0.2590528726577759
Gaia,DR3,3472100047973367936,187.7740893774547,-28.55227132097595,12.521809577941895,0.8798456192016602,2.2880940687494973,11.609196941867884,67.90368213504367,21.833292590910588,-10.504524230957031,0.7109836339950562,3.025565914256957,nan,,,0.9405252933502197,,Gaia_DR3,-50.32829938901339,-3.356485063784004,-48.941037555565046,0.015287691727280617,-3.8096164557862253,0.010286389850080013
Gaia,DR3,3475223550054248832,186.9988873076371,-27.507901608892304,18.03338623046875,2.696748733520508,4.499983917343079,10.523261775687931,66.8464790780671,22.678705110222833,,,3.2694222231093026,nan,,,0.9729869961738586,,None,-54.22421553553546,-3.561513204198974,-56.55577462981941,0.1738983392715454,-5.6068006312439564,0.12803682684898376
Gaia,DR3,3473771610589617920,180.22219009874027,-30.078802515770516,19.420652389526367,0.0073032379150390625,1.4789206384900122,8.136990518394065,47.76164362006753,30.80839908676958,,,2.990850833207376,nan,,,1.0544553995132446,,None,-47.9375320514068,0.28147997707737993,-47.47719049527023,0.4120616018772125,1.0923869930731636,0.2606674134731293
