Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2485229813049679104,20.146225321103277,-2.3006651247359042,17.8702449798584,2.574432373046875,4.217304222836629,10.338013587575675,87.83148352293598,20.108330677479103,,,2.244975671925915,nan,,,0.9976722002029419,,None,23.630984889625285,2.4176811474152196,22.566051085986803,0.19469678401947021,4.105732181588598,0.1513020098209381
Gaia,DR3,2532590722365069184,15.269707558817684,-2.1139331681306386,18.1485595703125,2.6938858032226562,2.3360373192881982,9.431697211715246,86.25427364737945,15.812487258953617,,,2.32077590747193,nan,,,1.031168818473816,,None,25.185153523739434,2.3892877253068225,24.19918236393763,0.17455343902111053,2.967264869233558,0.18363089859485626
Gaia,DR3,2509715765201684224,23.603616328048528,-0.593136872102424,15.433176040649414,1.4820280075073242,2.5487320804073086,10.768163141485225,88.80863820654112,23.22364109137828,,,2.1676390988967156,nan,,,0.9544892907142639,,None,22.215691500524798,2.073445721544238,21.092338763306945,0.03874572739005089,1.7659847995428528,0.027562063187360764
Gaia,DR3,2535883523468192128,12.983760063549049,-1.3474342066600946,9.762155532836914,1.236898422241211,3.2178154953184945,9.204365412350635,86.97192655019695,13.812289131644405,-10.33803653717041,0.1495138257741928,2.3471185570093493,nan,,,1.0960420370101929,,Gaia_DR3,25.7663766519946,2.287419041006605,25.08096160073648,0.02286207303404808,3.7244954506787926,0.021106330677866936
Gaia,DR3,2533258160283101184,16.740788424741922,-0.35670500305197517,18.1142578125,2.5273799896240234,4.914341190146666,7.643090156551806,68.64037941806617,17.270098576193277,,,2.25518134693426,nan,,,1.0318783521652222,,None,24.270065719952832,2.0938873137369396,26.486019220143838,0.16734711825847626,1.3535590385701386,0.1262100785970688
Gaia,DR3,2529794874749575168,13.056871351980785,-1.9623694009964956,17.9973201751709,2.302621841430664,2.153895537410648,9.75866371447816,85.93526588905442,13.828265717317874,,,2.008191612512212,nan,,,1.0611534118652344,,None,22.03813765192175,2.020761472974649,21.87246778157001,0.18705067038536072,1.124092595224071,0.15126940608024597
Gaia,DR3,2532657453272394752,15.343962226917128,-1.7391791550406999,13.450556755065918,0.8278722763061523,1.0644563895399497,9.051428881922332,81.88928119300529,15.910696475358648,25.916410446166992,6.496535778045654,1.9907511773300564,nan,,,1.2965518236160278,,Gaia_DR3,21.594995702383322,2.0068933876779367,22.040063318303584,0.039191149175167084,1.9684970357041787,0.02957744710147381
Gaia,DR3,2543161294011957248,9.159859175035912,-0.025387289863976824,19.096736907958984,2.634305953979492,3.5855529412217213,10.143708051146318,86.48162326824631,10.413645876841652,,,2.2472291029094333,nan,,,0.9970707297325134,,None,25.054864607994332,2.037682152962347,24.308985677822548,0.33899226784706116,0.5115905898924671,0.24747873842716217
Gaia,DR3,2536699842131747456,13.210298139106397,-0.6160784627212168,16.416473388671875,1.9356355667114258,3.792675753228561,8.440148986350902,77.42675107898751,14.075770816684283,,,2.2953469695479884,nan,,,1.4310835599899292,,None,25.17119399878095,2.1524863499827322,26.715457920155576,0.11144287884235382,1.160902523112557,0.09538611024618149
Gaia,DR3,2535798105157977728,14.625040198079004,-0.8020574339154916,18.8054141998291,3.2799854278564453,3.631855589488307,8.228051115586046,68.50788042456857,15.340311725477513,,,2.1702479220543727,nan,,,1.260927677154541,,None,23.63244902675267,2.0642772678856023,22.513300334515474,0.37022313475608826,0.8360852331661212,0.37526988983154297
Gaia,DR3,2535383069583114496,18.858338431856556,1.667145055347767,18.970298767089844,2.4146347045898438,3.4037004647834093,6.185228526918152,51.266362203645,19.28721043723808,,,2.135958830061802,nan,,,1.0683043003082275,,None,22.683328557515082,1.6825894510006405,24.060401495707328,0.4063456654548645,1.0098299523556693,0.27493634819984436
Gaia,DR3,2532055814253551360,18.82735675455953,-1.776551427987926,16.965017318725586,1.907853126525879,2.0879668228021755,9.41040258955588,80.67267000271445,19.000862716078615,,,2.2413351788631317,nan,,,1.0490353107452393,,None,23.807295720353675,2.3097784346964803,24.429121722733445,0.14384199678897858,3.0756929324265925,0.09881669282913208
Gaia,DR3,2537926136898510208,17.579856995401045,0.7877605864945243,19.35933494567871,2.615520477294922,3.8179719909911336,6.620212670077042,78.04637672343793,18.099724832188684,,,1.8972004859518605,nan,,,1.0007404088974,,None,20.313943580187768,1.6190074109711459,18.82516088270494,0.4458468556404114,1.2795429145231407,0.2620008587837219
Gaia,DR3,2537599586240454528,12.87718772908661,1.3443978195306305,13.390514373779297,0.9238243103027344,4.918954575049558,6.801064261789801,80.16610708505185,13.91722307861293,1.55849027633667,1.8724764585494995,2.4148841348232857,nan,,,0.9490126967430115,,Gaia_DR3,26.52343988973275,2.021571101615578,26.628959420339037,0.021008320152759552,-0.48035518225853174,0.019062981009483337
Gaia,DR3,2537933494177853184,17.618156723647342,0.8784128327952982,18.807283401489258,2.645618438720703,2.728753519798847,6.53946366809534,54.689416296411785,18.140023989659042,,,2.0840082396798754,nan,,,0.9996886849403381,,None,22.30884799586372,1.7656026067440713,21.151038915637304,0.2998304069042206,1.4547093719446207,0.188681498169899
Gaia,DR3,2537118206306027264,12.998537668231315,0.5336923331077801,16.1287784576416,1.8859825134277344,2.7379685777658285,7.465449149439183,61.97358608713737,13.969919008057502,,,2.0974768177589347,nan,,,1.0230238437652588,,None,23.024251606244334,1.8423572235650152,24.09785738312116,0.06342814117670059,2.4018505608947627,0.055238936096429825
Gaia,DR3,2538267745712945920,17.088727741638625,1.9163364820775837,15.29469108581543,1.328139305114746,3.8269740927146403,5.421234425445042,66.05476469702738,17.740391151442104,,,1.919444404028392,nan,,,0.9938613176345825,,None,20.613981862533578,1.4992254470620017,21.500812529029066,0.04445524141192436,2.7686768398563757,0.028614934533834457
Gaia,DR3,2532657453271711360,15.34393567100902,-1.738919157145906,13.707592010498047,0.8489847183227539,2.4136569163778288,9.051172696689369,87.52757862247287,15.91069433804023,,,1.9441200213407737,nan,,,1.2689344882965088,,None,21.089159738624108,1.9598542115668265,22.071411543143935,0.05009960010647774,2.0770046392155663,0.029268471524119377
Gaia,DR3,2537378618762992256,14.51703577444037,0.8750456157875492,13.59042739868164,0.9402170181274414,4.323179321488429,6.617643881078654,84.66090553503493,15.368382427507743,24.980932235717773,3.261643886566162,2.4580974748483193,nan,,,0.9441674947738647,,Gaia_DR3,26.781932078850645,2.1050385750973444,24.769408686763292,0.02280108630657196,1.120963210228995,0.018795885145664215
Gaia,DR3,2538452871687719296,18.13659369746601,1.9599298292108749,16.901460647583008,2.1461267471313477,3.494880125215179,5.63977188957992,87.71899004431216,18.670752250624574,,,2.512477172440348,nan,,,2.9514167308807373,,None,26.807724454293727,1.938449597429651,28.14893753405075,0.28727439045906067,3.214244635840351,0.17359775304794312
Gaia,DR3,2533604884402769408,19.450826832658286,-1.2215319322595397,19.283239364624023,2.4952869415283203,3.1023320669555576,9.079359132811595,89.67874923651529,19.593945558103385,,,1.9305609520884301,nan,,,0.9766895174980164,,None,20.420228752804856,1.919210481292338,19.542225644075643,0.548879086971283,1.0118794230302655,0.35417047142982483
Gaia,DR3,2533140890495850496,16.900862359552633,-1.0011636714817997,17.537689208984375,2.380434036254883,4.025058191990416,8.297620065989127,80.48405919582059,17.36194168643513,,,1.9535021960934806,nan,,,1.0298049449920654,,None,21.00342457116517,1.8947437796304878,22.61895711404648,0.14572639763355255,1.5237148435902137,0.08246994763612747
Gaia,DR3,2532918857866503552,17.832213783932566,-1.0793357321817834,18.79796600341797,2.7274398803710938,4.564620380955607,8.50067208774201,74.45565537738844,18.181657849352554,,,2.249953080586016,nan,,,1.0364470481872559,,None,24.053029836531756,2.200904940680795,21.995939956550643,0.28778016567230225,1.5257344381410045,0.21548926830291748
Gaia,DR3,2537481384444836992,14.589553942950541,1.4677843647093343,17.681703567504883,2.012399673461914,3.8079839280318737,6.026733988844483,64.7919246278949,15.474894536340933,,,2.322519388974042,nan,,,0.9624103307723999,,None,25.295245226911995,1.910113934017814,24.36279322162167,0.13881802558898926,0.29560863024448997,0.13477203249931335
Gaia,DR3,2533751806643671808,19.83788052419687,-0.6275255335036373,12.366973876953125,0.6638622283935547,4.690913674130442,8.679229891758188,78.70084077247182,19.980001694898068,15.48367977142334,1.3190815448760986,1.9928430550386251,nan,,,1.1181199550628662,,Gaia_DR3,21.02261098526364,1.8971820485782454,22.122504190655384,0.021326763555407524,0.26197037564561093,0.019554154947400093
Gaia,DR3,2538564064096401408,18.93246106953794,2.364203473214204,14.735451698303223,1.316868782043457,4.820609110710591,5.596424971668501,73.98479527738262,19.39626897305767,29.929677963256836,7.194949150085449,2.4118440116314193,nan,,,1.0915439128875732,,Gaia_DR3,25.600518266065833,1.7790288952783868,23.549270891214444,0.03601837530732155,3.120580663730966,0.02438197284936905
Gaia,DR3,2538122880760281088,16.449941779855973,1.2721454078382657,11.353848457336426,0.7140731811523438,2.737006100320376,6.001169798512024,61.907634763473,17.12910102233996,,,2.298949228723057,nan,,,1.261098027229309,,None,24.78335474131234,1.8983840469931654,25.409091105519643,0.034421734511852264,0.7287820906109819,0.024081626906991005
Gaia,DR3,2539500504405932928,16.857789377212807,2.861420591582277,17.793045043945312,2.328479766845703,4.84272272772861,4.452265564061796,43.92736429746572,17.59396136711625,,,2.2259369724510076,nan,,,0.9916896820068359,,None,23.938704693521462,1.6057965501673062,23.075697097834038,0.14816489815711975,-0.4964007657353444,0.11448606848716736
Gaia,DR3,2549192527606767488,12.004641260240863,0.8835359420549105,19.634498596191406,2.541545867919922,4.8806992724699745,7.6485587086297055,72.09924596250335,13.090471231682612,,,2.2955680430798564,nan,,,0.9775357246398926,,None,25.311943986297912,1.981766524226487,22.97628720284514,0.49713560938835144,2.3329515693417266,0.46605464816093445
