Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139414196048194176,46.851398796394875,37.15444201210111,16.968841552734375,2.8258352279663086,4.023781165085417,19.313424006782682,57.68024718127076,-3.9557833813564836,,,6.684235188982554,nan,,,0.9568668603897095,,None,-16.318768987351234,-36.618873269153625,-11.976870367111431,0.09060709178447723,-32.97250847108897,0.080799899995327
Gaia,DR3,206992757674196736,75.50280500830947,46.76975246415128,14.489656448364258,2.50113582611084,3.4017577738082485,32.45447203094735,61.296686195507455,-13.089913899496704,10.140437126159668,3.1205058097839355,12.358579014673927,nan,,,1.0717910528182983,,Gaia_DR3,-42.14314963027647,-51.57590233008224,-50.42353540503394,0.0254365261644125,-48.41652831947542,0.02141130343079567
Gaia,DR3,138958100585656192,46.88411116536418,36.46717994142718,18.713088989257812,3.083986282348633,1.7842261234789714,18.672586093782375,78.7743121475576,-3.649310009240125,,,5.685497468404997,nan,,,1.0556957721710205,,None,-13.889048370307918,-31.19734962449252,-11.753388694565727,0.35417571663856506,-31.08712801514432,0.2519097626209259
Gaia,DR3,205586787243835904,75.97309327184963,44.338256812744284,20.03580665588379,3.175945281982422,4.124683449627651,30.810605404000103,75.93780408560282,-12.33385260275583,,,6.8575551042087355,nan,,,1.084159016609192,,None,-23.448389122573502,-29.261801929510376,-28.93733042536176,0.8534956574440002,-26.932280464310665,0.6316481828689575
Gaia,DR3,141466017888757888,42.758330900964616,36.88332513992405,18.923717498779297,3.1981468200683594,4.053798587875789,20.63752637378079,67.68563918656969,-3.1976834594227217,,,6.270268166198781,nan,,,1.0642845630645752,,None,-14.085890380627555,-35.005788458768194,-8.73309532847638,0.30294978618621826,-34.75956606163227,0.24996735155582428
Gaia,DR3,238260360108638720,53.708661017291995,43.090395420677574,16.062471389770508,,2.80300172749383,23.98654649675127,56.60866976308805,-7.694891988918821,,,7.36386663204891,nan,,,1.1276557445526123,,None,-20.173777846141036,-37.92883930299943,-22.568208136912332,0.17958985269069672,-34.29556923054706,0.2347548007965088
Gaia,DR3,239247927705194624,47.9711423100165,41.627450780675204,15.400492668151855,2.0822649002075195,2.711007947458307,23.235640341698925,49.31780410956705,-6.13997638329016,45.95152282714844,6.5816874504089355,8.015262511928434,nan,,,5.178952693939209,,Gaia_DR3,-19.978667916159807,-42.99867598753057,-23.147841359273517,0.4112246036529541,-39.69112020863458,0.31670746207237244
Gaia,DR3,235756767831966208,49.14009795948586,39.092216539015126,17.86422348022461,3.4689102172851562,4.921867178941728,20.55361017261931,39.48160378473977,-5.198147877045741,,,10.058339657303764,nan,,,1.0120996236801147,,None,-25.598561955109137,-54.15647787344648,-15.816738960203056,0.18107996881008148,-50.51879065666181,0.1735917180776596
Gaia,DR3,236671973824290944,53.711968218532824,40.30968444564607,18.1148681640625,3.2538814544677734,4.552639547450594,21.2085114736716,63.28113843365259,-6.501868370338058,,,6.547312437012504,nan,,,1.070946216583252,,None,-17.937657807920793,-34.19825399263519,-21.080612114119536,0.18201670050621033,-28.757011150137807,0.1399601548910141
Gaia,DR3,209956044589157376,86.5968387803892,47.717334552656816,15.80003833770752,2.597805976867676,1.6494979918310475,38.526509264211725,75.48660690016838,-15.576503649827227,,,8.563338837008432,nan,,,1.0557470321655273,,None,-30.549459490638576,-31.04820170407653,-27.572683308437387,0.0440865084528923,-30.972592527458296,0.03291250765323639
