Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2307279899112924928,358.0006545158119,-38.857663904232076,9.383152961730957,0.49559879302978516,3.334350396618692,20.54809392193658,86.74585212308716,-1.1381501190435914,21.45194435119629,0.31901639699935913,5.256066864369031,nan,,,0.9626858830451965,,Gaia_DR3,20.08154596348325,7.308548547628964,17.6802162685037,0.013140504248440266,10.116293807405686,0.013426020741462708
Gaia,DR3,2322492982513074688,6.61643907780033,-27.385227166375554,18.987329483032227,3.756338119506836,4.440622332461625,23.077949940871544,49.27665820158576,2.572279277166423,,,9.766601160381562,nan,,,1.0579954385757446,,None,35.89074255760183,16.31199699324703,28.749056158143794,0.2692672312259674,10.60350606839119,0.28439345955848694
Gaia,DR3,2328444505810228096,351.4620727524406,-32.02344656272349,9.154192924499512,0.6530303955078125,4.825164858811832,28.744215044968506,60.14774879598182,-2.112177777568049,17.929780960083008,0.16041159629821777,8.395817457880963,nan,,,1.0462219715118408,,Gaia_DR3,32.5240519878106,9.87451788172451,24.09241074929322,0.013582020066678524,8.517348662615385,0.014219345524907112
Gaia,DR3,2333497826892193280,1.7703896818692797,-27.644498085332398,12.349700927734375,2.130800247192383,4.122485220356959,25.389324996490878,65.38616029307722,1.2139995547231828,26.6020450592041,5.862188339233398,13.86032523302041,nan,,,2.100471019744873,,Gaia_DR3,52.21614882166138,21.157847908310043,63.63121585608788,0.03263436630368233,25.003579299115344,0.024415748193860054
Gaia,DR3,2361764685999495808,6.774477706151369,-20.75515227918435,18.953107833862305,3.3894214630126953,4.4810832179191955,28.793220933763667,62.021499645338984,3.514124970489746,,,7.918225431961043,nan,,,1.0770238637924194,,None,29.070836128615433,12.668780445715697,36.41449515056075,0.37104758620262146,11.247083551348513,0.22850072383880615
Gaia,DR3,2361786783605992832,6.013571755606709,-20.99979750732454,16.993228912353516,3.1954498291015625,1.163223614667983,28.891860046835763,62.61119828782329,3.265442389728583,,,11.430630474617754,nan,,,1.2205204963684082,,None,42.15381107717072,18.124299214112355,39.79897439681414,0.09892277419567108,16.603900805121732,0.08107534795999527
Gaia,DR3,2365615622395771904,1.1879602459495988,-19.937132999423195,15.717418670654297,2.629117965698242,0.7775732043477124,32.02607539311451,66.04772890615605,2.002652198140012,,,10.74921669821638,nan,,,1.0225002765655518,,None,40.595723991371784,15.750759786749295,39.000743684242025,0.051960088312625885,15.001939392128502,0.02879733219742775
Gaia,DR3,2389329652960761472,358.0626159040275,-20.901471636404086,16.1439151763916,2.728464126586914,3.2130420452448187,32.814763923066806,77.73854879178256,0.9677087557779496,,,6.9741175225991645,nan,,,1.0038228034973145,,None,26.640416175953327,9.751642577830339,23.063607949883174,0.05657561495900154,12.837301690297473,0.04738958552479744
Gaia,DR3,2417314285472528128,1.457115318804485,-15.504769272845424,17.712392807006836,3.310544967651367,3.3590802809281946,35.761128956771124,72.73330162516731,2.614474617626728,,,8.967435495676577,nan,,,0.9686453938484192,,None,33.82845914050909,12.850359980126973,39.49240136213865,0.12637919187545776,9.979225185297821,0.09548421204090118
Gaia,DR3,2421967212523359360,359.44589903193736,-12.283931639379263,17.7845516204834,,4.28563031286736,39.519940705391406,82.7123047717427,2.376173006894723,,,14.797170935183365,nan,,,1.0872825384140015,,None,56.26089297859211,20.29380339120536,62.323100653915986,0.18826577067375183,8.378766835694579,0.16517391800880432
Gaia,DR3,2429135577363369088,2.7160161929232287,-9.392573889799483,15.433737754821777,2.6381301879882812,3.448233149633691,40.75537856811478,81.91981361828219,3.709501892120903,31.801029205322266,7.022225379943848,9.098499649958503,nan,,,1.1421928405761719,,Gaia_DR3,34.13178795018776,12.552496204622003,32.055044135302595,0.04520278051495552,6.27309922987816,0.02643977664411068
